PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-08-15,21:04:31.33,1,4,"Elsos, Zack",,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34023,2.765026,-6.303639,2298.079156,269.280458,3:00,3.12455,3.88446,5.52628,-35.88663,1.80354,22.05359,2.73663,-0.19461,78.17464,-3.866189,-2.40919,0.441861,,,,,,,,,,,,-13.1539,0.42972,-3.34892,50,3.34322,13.00565,-127.045,4.83409,-20.95298,32.1831,-31.48956,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,87fabad0-1d18-11ed-a1bb-dde74f3eeee3,85.30388,,,10.16559,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:04:31.33,2022-08-15T21:04:31.3341720-07:00,2022-08-16T04:04:31.3341720Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d973f5fe-3122-43b4-872b-17d97cecebea,54.96794,-128.29731,16.09155,3.13127,6.05942,-15.74478,-3.87086,13.82097,-10.47649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-08-15,21:04:47.41,1,5,"Elsos, Zack",,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63454,2.694354,-7.681472,2318.285917,287.981497,3:30,3.0098,3.59342,5.69059,-41.96601,-5.03792,19.70651,2.04834,-1.96658,79.48412,-4.982571,-4.208155,0.437371,,,,,,,,,,,,-12.32599,-2.94571,-2.95621,50,3.21254,16.29805,-127.3664,4.46466,-19.98948,29.27105,-36.95117,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,91822700-1d18-11ed-a1bb-dde74f3eeee3,86.1796,,,9.15043,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:04:47.41,2022-08-15T21:04:47.4158360-07:00,2022-08-16T04:04:47.4158360Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1f258af4-9132-475f-a4bd-61935d4a472c,54.80782,-128.46657,14.63553,3.01864,5.85349,-18.47559,-3.58291,17.04937,-9.99474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-08-15,21:05:04.26,1,6,"Elsos, Zack",,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.08026,3.953874,-6.692311,2176.682462,287.492875,3:30,3.01657,3.85622,5.98852,-40.53282,-5.00307,20.23218,3.33423,-0.68845,80.06909,-3.523552,-3.096263,0.42901,,,,,,,,,,,,-12.49253,-3.41622,-3.33672,50,3.3093,14.29552,-129.52418,7.51872,-20.79517,32.13073,-37.86072,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,9b8a5bf0-1d18-11ed-a1bb-dde74f3eeee3,87.85909,,,10.01117,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:05:04.26,2022-08-15T21:05:04.2690000-07:00,2022-08-16T04:05:04.2690000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f8450a7e-c65d-4145-8139-a8bd7697ad26,54.50847,-130.63779,16.06536,3.02597,8.83093,-18.93036,-3.84468,15.01626,-10.39759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57948,,,1.110791,,,,-2.10696,5.08021,0.4778,70.30773,6.32935,-54.46269,-2.07257,69.419,-3.82126,5.19228,17.8277,-15.08496,0.32202,-57.39296,7.21264,High,High,High,,,High,High,High
270,2022-08-15,21:05:31.12,2,1,"Elsos, Zack",,Right,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16199,5.368224,-2.66191,2060.346956,90.180736,9:00,2.69827,3.84291,5.53033,-50.29101,1.57244,-10.39788,3.54564,0.48632,67.69364,-3.843825,-4.504923,0.518325,,,,,,,,,,,,4.50051,-0.17118,-3.60452,50,3.13285,5.36883,-107.15813,8.51129,5.24674,18.06296,-32.37363,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ab9f5540-1d18-11ed-a1bb-dde74f3eeee3,72.7197,,,6.46836,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:05:31.12,2022-08-15T21:05:31.1266072-07:00,2022-08-16T04:05:31.1266072Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c460c1e3-19fc-49cc-9a17-e20c03dc584e,54.96815,-107.99233,9.03148,2.70525,10.0064,-16.18681,-3.84687,5.12652,2.62337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-08-15,21:05:43.77,2,2,"Elsos, Zack",,Right,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47307,4.596897,-5.791975,2339.291924,287.875646,3:30,3.1424,3.64551,5.62964,-42.47077,-5.28091,20.73757,3.92357,-0.04904,78.77562,-3.187555,-2.12161,0.438918,,,,,,,,,,,,-12.26922,-3.7015,-3.16413,50,3.50967,11.9677,-127.28073,8.66664,-19.77615,30.374,-38.14028,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,b31609e0-1d18-11ed-a1bb-dde74f3eeee3,85.87572,,,9.69745,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:05:43.77,2022-08-15T21:05:43.7771032-07:00,2022-08-16T04:05:43.7771032Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1136e2ea-002d-492d-8738-8f71d73e5e0f,54.86791,-128.43714,15.187,3.15207,10.11873,-19.07014,-3.6341,12.72063,-9.88807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-08-15,21:05:58.01,2,3,"Elsos, Zack",,Right,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65888,3.939285,-6.755734,2264.071577,273.411742,3:00,2.9134,3.97739,5.76845,-36.75482,-0.06575,23.39104,3.54796,-0.38971,79.35845,-2.826846,-2.615011,0.435953,,,,,,,,,,,,-13.83509,-0.81457,-3.42999,50,3.22006,14.05855,-127.52351,7.50059,-22.53018,28.93581,-33.50058,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,bb9d1d10-1d18-11ed-a1bb-dde74f3eeee3,86.45985,,,9.30044,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:05:58.01,2022-08-15T21:05:58.0160280-07:00,2022-08-16T04:05:58.0160280Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bff1e7b2-f629-440a-ba57-ea71d5fc8b9b,54.72945,-128.59217,14.46791,2.9202,8.73784,-16.75029,-3.96457,14.89063,-11.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-08-15,21:06:11.23,2,4,"Elsos, Zack",,Right,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,3,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.69114,3.756077,-4.743109,2047.97345,294.679646,3:45,2.75738,3.99323,5.65345,-47.25581,-6.88941,18.29422,2.33952,1.08404,75.66926,-4.92063,-1.492722,0.457279,71.16421,-0.947833,-21.862431,1286.667544,,,,31.10953,30.15019,-22.343144,0.295633,-10.82398,-4.30173,-3.60253,50,3.0471,9.36252,-122.1899,6.33973,-16.05229,28.35785,-38.55366,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,c37f64c0-1d18-11ed-a1bb-dde74f3eeee3,82.42765,2.26965,,9.02188,,,,1.14186,2.26965,-0.917,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:06:11.23,2022-08-15T21:06:11.2376088-07:00,2022-08-16T04:06:11.2376088Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0a6cbd10-7442-419e-a36d-a0aa746766b4,54.84527,-123.30926,14.17893,2.76681,7.86155,-19.27683,-3.9846,9.99615,-8.02615,336.381949,1.14321,96.79358,-11.28095,,,,,,,2.27238,-1.84951,-19.77432,,,,,,,-0.9181,-38.81175,6.48547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
274,2022-08-15,21:06:47.02,3,1,"Elsos, Zack",,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44875,4.31501,-1.332647,2119.838829,111.123438,9:45,2.76222,3.76324,5.66547,-47.00967,5.4626,-9.99619,2.87688,1.6874,67.01461,-4.356298,-3.114063,0.521358,,,,,,,,,,,,4.66532,2.09595,-3.64434,50,3.09809,2.83958,-106.35329,6.61956,5.34708,18.12395,-29.77182,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,d8d93e90-1d18-11ed-a1bb-dde74f3eeee3,72.29661,,,6.43414,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:06:47.02,2022-08-15T21:06:47.0224152-07:00,2022-08-16T04:06:47.0224152Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,10c7da6f-40bb-405a-88ec-0708d4bb603a,54.83151,-107.17348,9.06197,2.76804,7.96687,-14.88591,-3.76737,2.59761,2.67354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-08-15,21:07:01.13,3,2,"Elsos, Zack",,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92109,4.19588,-5.984207,2385.242747,287.334953,3:30,3.16378,3.73325,5.76826,-40.9753,-5.29965,21.18127,3.68241,-0.09106,80.37256,-3.326341,-2.226489,0.42989,,,,,,,,,,,,-12.5469,-3.57051,-3.24916,50,3.48891,12.6094,-129.47106,7.98967,-20.99711,30.58464,-38.14927,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,e1459dd0-1d18-11ed-a1bb-dde74f3eeee3,87.67926,,,9.54853,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:07:01.13,2022-08-15T21:07:01.1383576-07:00,2022-08-16T04:07:01.1383576Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,55776666-463f-41a1-9440-8da98ae6b32f,54.7299,-130.58361,15.29232,3.17304,9.3774,-19.07464,-3.72173,13.37319,-10.49856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-08-15,21:07:17.03,3,3,"Elsos, Zack",,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Error,0,0,,88.61203,3.800465,-5.900071,2378.702572,265.797607,2:45,2.95927,4.04372,5.89651,-33.58986,3.21382,24.14647,3.71243,0.55891,78.57808,-2.45084,-1.602518,0.436634,84.27879,32.360867,32.495698,,88.6256,59.10139,65.15743,272.26795,268.84427,42.069501,4.285595,-14.29611,0.74406,-3.58116,50,3.24813,12.13162,-127.57717,7.35489,-23.03225,31.74631,-30.97532,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,eaa64820-1d18-11ed-a1bb-dde74f3eeee3,86.32509,66.49828,,10.03394,,,,0.83235,3.52178,-0.65493,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:07:17.03,2022-08-15T21:07:17.0336024-07:00,2022-08-16T04:07:17.0336024Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8c6f77a6-c198-4718-a8b2-0e7901660a21,54.60045,-128.71685,15.87316,2.96413,8.4669,-15.48766,-4.03153,12.95847,-11.51612,215.468583,0.83196,88.07225,-21.0979,5.47262,-1.27761,0.30644,-0.07281,0.01152,-0.00076,3.52333,66.12318,-19.12781,0.83506,0.25259,-0.20733,0.06725,-0.01012,0.00057,-0.65474,56.09326,-4.46067,0.29135,-0.01047,0.03094,-0.01622,0.00339,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
277,2022-08-15,21:08:01.85,4,1,"Elsos, Zack",,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09955,3.801283,-7.680812,2281.652672,269.32968,3:00,3.05749,3.75505,5.97383,-34.75439,1.7111,24.59793,3.72237,-1.35852,79.04011,-2.639271,-3.323598,0.434623,,,,,,,,,,,,-14.9641,0.06728,-3.15657,50,3.34266,16.14463,-127.84392,7.3495,-24.28813,31.09611,-32.06486,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,0563d510-1d19-11ed-a1bb-dde74f3eeee3,86.72453,,,10.05943,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:08:01.85,2022-08-15T21:08:01.8595938-07:00,2022-08-16T04:08:01.8595938Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,828da3e5-a0f9-4993-807f-c9b8c8eba627,54.52237,-128.93923,15.54805,3.0639,8.47893,-16.03243,-3.7403,17.00014,-12.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-08-15,21:08:19.90,4,2,"Elsos, Zack",,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5446,4.746447,-5.182353,2231.826551,290.167824,3:45,2.86959,3.83629,5.73455,-43.97117,-6.19402,20.73907,3.65362,0.72545,77.97976,-3.33064,-1.498766,0.44237,,,,,,,,,,,,-12.11509,-4.21748,-3.41609,50,3.24088,10.51158,-126.07447,8.86963,-19.1508,29.90497,-38.84079,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,10352660-1d19-11ed-a1bb-dde74f3eeee3,85.20564,,,9.56484,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:08:19.90,2022-08-15T21:08:19.9016546-07:00,2022-08-16T04:08:19.9016546Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,32912e20-c206-4bae-b7b3-f19947ce0c07,54.76326,-127.1993,14.95249,2.87979,10.33056,-19.4204,-3.82501,11.2319,-9.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-08-15,21:09:08.15,4,3,"Elsos, Zack",,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,2,2,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.02874,3.06109,-4.008344,2140.548123,266.661889,3:00,2.99758,4.11294,6.06417,-34.02746,2.76453,23.18273,3.00454,2.32919,78.36702,-3.305012,0.151018,0.436564,,,,,,,,,,,,-13.42257,0.70256,-3.81446,50,3.21757,7.97123,-127.26727,5.68964,-21.49196,31.8971,-31.0491,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,2ce81ab0-1d19-11ed-a1bb-dde74f3eeee3,86.33884,,,9.66172,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:09:08.15,2022-08-15T21:09:08.1558626-07:00,2022-08-16T04:09:08.1558626Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d953c869-deea-4aa5-9f8c-93de94825130,54.43465,-128.37392,15.94855,3.00148,6.76687,-15.52455,-4.10395,8.71688,-10.74598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-08-15,21:12:06.30,5,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50411,-3.406755,-2.720554,2218.141391,228.447354,1:30,6.29778,1.00236,5.21175,-18.15792,16.75399,17.42454,1.57371,-0.10577,82.44018,-6.818905,0.36569,0.425264,,,,,,,,,,,,-9.54288,9.82497,-0.76441,50,5.96928,5.45007,-132.22322,-8.49812,-16.63496,32.22744,-15.04735,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,97183f50-1d19-11ed-a1bb-dde74f3eeee3,88.63312,,,9.06394,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:12:06.30,2022-08-15T21:12:06.3079522-07:00,2022-08-16T04:12:06.3079522Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,85332197-4bc3-494d-9196-dc3cc22abeda,55.28405,-133.50492,16.11372,6.29535,-7.89968,-7.52367,-0.99432,6.11164,-8.31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-08-15,21:12:26.66,5,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16833,-2.628151,-1.799559,2052.187051,232.130616,1:45,6.37244,0.9557,5.08782,-19.15493,16.00836,18.94225,2.2962,0.83757,82.33691,-6.208299,1.550474,0.426792,,,,,,,,,,,,-9.94154,9.1417,-0.801,50,6.10926,3.2303,-131.92473,-6.73519,-17.29263,31.47201,-16.2727,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,a33daef0-1d19-11ed-a1bb-dde74f3eeee3,88.31574,,,8.83142,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:12:26.66,2022-08-15T21:12:26.6646114-07:00,2022-08-16T04:12:26.6646114Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ee42f414-0ada-4a75-9fb1-66b4064bd1c1,55.40833,-133.2087,15.73601,6.3705,-6.07131,-8.13635,-0.94718,3.93579,-8.64632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-08-15,21:12:49.91,5,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.31229,-3.53998,-2.785924,2125.581057,228.905338,1:45,6.40699,1.00161,5.09231,-17.7721,16.97399,17.86639,1.5816,-0.13712,82.51115,-6.891141,0.37146,0.424252,,,,,,,,,,,,-9.79737,10.03276,-0.75284,50,6.05863,5.60292,-133.21079,-8.86066,-17.19511,34.82088,-14.56579,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,b11848a0-1d19-11ed-a1bb-dde74f3eeee3,88.84439,,,9.80114,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:12:49.91,2022-08-15T21:12:49.9118690-07:00,2022-08-16T04:12:49.9118690Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,98ce7ca8-81f3-4d7d-a802-983f4c2cfffe,55.4021,-134.61548,17.41044,6.40422,-8.27307,-7.2829,-0.99285,6.29658,-8.59756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-08-15,21:15:39.88,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.68308,-0.965275,-2.951051,1781.839547,230.309498,1:45,5.81898,2.35806,5.64067,-21.37891,9.9863,10.88422,3.13566,0.50974,86.85537,-4.936453,-1.009343,0.403084,,,,,,,,,,,,-6.27359,5.61398,-2.1142,50,5.72331,6.57514,-137.39331,-3.10061,-12.05349,28.9766,-21.38787,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,166ab300-1d1a-11ed-a1bb-dde74f3eeee3,93.51015,,,7.82771,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:15:39.88,2022-08-15T21:15:39.8853218-07:00,2022-08-16T04:15:39.8853218Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ed24db15-7237-4331-b437-97459c7d2a22,54.85724,-138.41393,14.4883,5.81926,-2.34729,-10.69394,-2.35327,6.99969,-6.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-08-15,21:15:54.31,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73285,-1.291557,-5.503336,1972.92,230.487937,1:45,5.67595,2.50225,5.57647,-17.94832,13.34359,14.86954,2.96818,-1.41448,86.67415,-4.667107,-2.868355,0.402613,,,,,,,,,,,,-9.08705,7.43209,-2.03706,50,5.55275,12.60434,-138.27381,-3.75737,-17.49092,32.50479,-17.86868,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,1ef60bf0-1d1a-11ed-a1bb-dde74f3eeee3,93.6196,,,9.05869,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:15:54.31,2022-08-15T21:15:54.3110754-07:00,2022-08-16T04:15:54.3110754Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3c992938-a49c-4276-8c6d-885e27624172,54.91995,-139.42558,16.2524,5.67467,-3.12422,-8.93434,-2.49466,13.2241,-8.74546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-08-15,21:16:07.57,1,3,"Day, Cameron",1000119686,Right,COR_KNI,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88567,-2.367304,-5.750905,1953.920101,228.579648,1:30,5.76207,2.66017,5.79386,-19.64422,11.90001,12.29205,1.91063,-1.68292,86.3872,-6.042181,-3.565197,0.404233,,,,,,,,,,,,-7.84898,7.05296,-2.19276,50,5.55458,13.22453,-136.99891,-6.36909,-14.88539,30.86763,-18.7983,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,26f37cc0-1d1a-11ed-a1bb-dde74f3eeee3,93.24443,,,8.49846,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:16:07.57,2022-08-15T21:16:07.5784802-07:00,2022-08-16T04:16:07.5784802Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0800b9f8-41b8-463c-84f6-857084ce5cec,54.70258,-138.0544,15.43381,5.76138,-5.7263,-9.39915,-2.65366,13.73352,-7.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
