PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2022-07-30,21:47:06.06,5,3,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.84048,0.554512,-3.722413,1994.085135,220.757271,1:15,5.18756,1.59772,6.25094,-23.05651,14.4319,11.41879,3.77867,-0.88847,78.31691,-3.810408,-1.665749,0.440676,,,,,,,,,,,,-6.89103,7.68134,-1.32583,50,5.21737,7.64443,-124.5106,0.55125,-10.82505,24.84059,-20.10749,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,d4467800-108b-11ed-89cb-4134e2887a09,85.53313,,,7.52357,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:47:06.06,2022-07-30T21:47:06.0620000-07:00,2022-07-31T04:47:06.0620000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9153f906-339b-4ed3-ad10-552ce98e778e,54.24675,-125.35499,12.4203,5.18701,1.23475,-10.05375,-1.59194,8.0124,-5.41252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9558,1.888315,0.690586,1.197729,-3.6759,3.41773,1.02777,-2.58323,6.49354,1.85686,127.28159,1.35385,6.01668,-2.44129,119.87959,-9.69196,6.4895,8.0454,-10.29669,1.81305,0.76383,2.30172,High,High,High,,,High,High,High
259,2022-07-30,21:49:50.32,1,1,"Stancato, Kyler",1000074623,Left,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52687,-0.777152,-0.139219,2341.045741,169.019433,11:45,6.03697,-1.14887,5.8347,-23.90297,11.41485,-2.02181,3.32265,-1.44676,81.83399,-5.219384,-0.501874,0.427729,,,,,,,,,,,,0.99752,6.34426,1.16141,50,5.95942,0.39771,-128.73622,-2.54158,1.69286,23.91281,-21.40756,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,36308a10-108c-11ed-89cb-4134e2887a09,88.12232,,,6.69288,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:49:50.32,2022-07-30T21:49:50.3296846-07:00,2022-07-31T04:49:50.3296846Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2da55e1b-6f09-4272-8acf-a76684bde10c,54.66507,-129.59986,11.95641,6.03725,-1.76843,-10.70378,1.14815,0.33657,0.84643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-30,21:50:06.12,1,2,"Stancato, Kyler",1000074623,Left,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.07543,-0.8302,1.080027,2463.765752,184.120745,12:15,6.08099,-0.95835,5.73397,-27.25572,9.48497,0.60701,3.03636,0.09813,80.39531,-5.868962,1.188689,0.43626,61.28128,20.946237,54.383289,4286.22744,57.67623,12.15222,93.66651,141.01134,127.08217,59.42105,1.993452,-0.03626,5.37111,0.86798,50,5.99499,-2.41121,-126.56794,-2.75933,-0.05932,23.75173,-23.38646,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,3f9d6960-108c-11ed-89cb-4134e2887a09,86.39906,17.42893,,6.68012,,,,-0.14001,2.81136,-0.20612,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:50:06.12,2022-07-30T21:50:06.1231438-07:00,2022-07-31T04:50:06.1231438Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,882ce45c-3617-4efd-b2cd-e63d7b879878,54.76632,-127.45925,11.87587,6.08207,-1.88173,-11.69323,0.95842,-2.40899,-0.02966,,-0.14002,48.8839,-9.68694,2.34834,-0.62158,0.29537,-0.14561,0.04129,-0.00477,2.81136,32.12952,-18.56443,1.0236,0.13864,-0.33123,0.2021,-0.05896,0.00696,-0.20613,68.23872,-6.03501,1.90843,-0.7516,0.48549,-0.25493,0.07317,-0.00854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
261,2022-07-30,21:50:30.51,1,3,"Stancato, Kyler",1000074623,Left,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76526,-0.148298,-0.47985,2498.490089,214.135494,1:15,6.01578,-0.96926,6.00892,-29.21675,7.08028,4.15902,3.44365,-1.06724,80.73161,-5.551358,0.268731,0.433618,,,,,,,,,,,,-2.25024,3.99028,1.00469,50,5.98798,0.89226,-126.30242,-1.29193,-3.69807,21.53254,-25.61634,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,4e209f20-108c-11ed-89cb-4134e2887a09,86.92554,,,6.03366,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:50:30.51,2022-07-30T21:50:30.5120590-07:00,2022-07-31T04:50:30.5120590Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8e5f18d4-1d99-48fd-af4c-8be6b1eae607,54.49219,-127.06596,10.76627,6.01768,-0.38358,-12.80817,0.97073,1.0234,-1.84903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-30,21:50:48.13,1,4,"Stancato, Kyler",1000074623,Left,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78992,-0.833243,-0.279912,2408.212862,171.030369,11:45,6.05742,-1.04947,5.94332,-26.35541,10.1843,-1.44799,3.08816,-1.42978,80.41851,-5.722999,-0.540223,0.435065,,,,,,,,,,,,0.67335,5.75965,1.07256,50,5.97611,0.67568,-126.24279,-2.69523,1.10066,22.60256,-22.75945,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,58ae30b0-108c-11ed-89cb-4134e2887a09,86.63641,,,6.37141,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:50:48.13,2022-07-30T21:50:48.1367374-07:00,2022-07-31T04:50:48.1367374Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5127501b-b736-46b3-a293-073f40661b2f,54.55641,-127.05595,11.30128,6.05834,-1.87642,-11.37972,1.04896,0.63608,0.55033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-30,21:51:06.91,1,5,"Stancato, Kyler",1000074623,Left,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.17626,-0.182622,1.325622,2432.158789,206.418974,1:00,6.0298,-1.1558,5.83939,-30.3721,7.80878,3.3465,3.32901,0.35535,78.78517,-5.793523,1.925707,0.444728,59.53295,15.91174,8.986563,2253.803492,,,,123.98659,123.98659,12.5894,1.641854,-1.39099,4.36339,1.04574,50,5.99686,-2.99828,-123.85971,-1.39825,-2.18233,22.43746,-25.32837,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,63da9a50-108c-11ed-89cb-4134e2887a09,84.75396,11.74067,,6.39109,,,,0.37015,3.19605,-0.38749,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:51:06.91,2022-07-30T21:51:06.9189454-07:00,2022-07-31T04:51:06.9189454Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d23952d3-d80b-4f63-8b21-64bfe070f061,54.6618,-124.70135,11.21873,6.03149,-0.44818,-12.66418,1.15668,-2.91642,-1.09116,265.280287,0.37019,82.93372,-6.75752,0.58503,0.6969,-1.15296,0.7697,-0.24539,0.03051,3.19604,23.93914,-17.71691,1.51153,-0.37971,0.20949,-0.06507,-0.00202,0.00313,-0.3875,13.11788,3.24129,-1.03824,0.10332,0.32315,-0.25698,0.08529,-0.01109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-07-30,21:51:50.96,2,1,"Stancato, Kyler",1000074623,Left,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34839,1.054938,0.142397,2540.773836,280.739591,3:15,5.86249,-1.27676,5.75375,-50.58633,-0.34787,9.16914,2.62913,-0.38011,69.1127,-8.194891,1.786102,0.51014,,,,,,,,,,,,-4.63488,0.01299,1.25933,50,5.91907,-0.59446,-108.14195,0.44032,-5.5449,17.04828,-32.15853,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,7e24a4f0-108c-11ed-89cb-4134e2887a09,73.88645,,,5.2357,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:51:50.96,2022-07-30T21:51:50.9601614-07:00,2022-07-31T04:51:50.9601614Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8b6f6ef6-cc78-4c8e-8272-ba101817c924,54.74823,-108.88792,8.52414,5.86902,1.84747,-16.07927,1.28003,-0.35183,-2.77245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-30,21:52:08.66,2,2,"Stancato, Kyler",1000074623,Left,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.99652,-1.922389,1.706901,2434.933273,166.43515,11:30,5.95087,-0.99977,6.17986,-27.94592,8.11981,-1.72059,1.84531,0.43359,80.86063,-7.098142,1.396218,0.432234,57.84319,-32.246079,8.208682,,,,,4.6305,2.6679,-1.947764,0.035965,1.3135,4.97114,0.8717,50,5.79109,-3.70541,-126.52283,-5.13275,2.15632,22.73268,-24.01323,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,88ac9130-108c-11ed-89cb-4134e2887a09,87.20382,1.63367,,6.13589,,,,2.06474,1.63367,-0.52713,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:52:08.66,2022-07-30T21:52:08.6609230-07:00,2022-07-31T04:52:08.6609230Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f4477bbe-c82e-40f0-861d-18e6780139b0,54.32233,-127.29706,11.36634,5.95198,-4.3149,-12.00662,0.99915,-3.77886,1.07816,,2.0633,71.26578,,,,,,,,1.6346,-45.42393,,,,,,,,-0.52733,10.28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2022-07-30,21:52:48.49,3,1,"Stancato, Kyler",1000074623,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50836,-2.176636,2.643434,2482.683836,220.929605,1:15,5.98205,-0.98213,6.18145,-31.05813,6.0763,4.46622,1.38076,1.83285,80.20673,-7.881744,3.44893,0.438591,,,,,,,,,,,,-1.75539,3.9128,0.78008,50,5.80132,-5.9049,-124.34869,-5.71261,-2.80381,20.23153,-25.92435,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,a05f2810-108c-11ed-89cb-4134e2887a09,85.93979,,,5.30164,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:52:48.49,2022-07-30T21:52:48.4911438-07:00,2022-07-31T04:52:48.4911438Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dbba3bd9-9f59-4265-827d-762069b3a72e,54.32158,-125.04983,10.11576,5.98373,-4.81418,-12.96218,0.98303,-5.80773,-1.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-30,21:53:06.44,3,2,"Stancato, Kyler",1000074623,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2012,-1.265387,0.969305,2425.017911,239.942378,2:00,5.99785,-1.01407,5.91073,-34.15596,3.0578,3.46618,1.97667,0.17454,79.91555,-7.538974,1.592529,0.439059,,,,,,,,,,,,-1.54205,2.20008,0.93428,50,5.87659,-2.25813,-125.35213,-3.92879,-2.47527,23.23996,-28.64249,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,ab1661b0-108c-11ed-89cb-4134e2887a09,85.84815,,,6.28564,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:53:06.44,2022-07-30T21:53:06.4482638-07:00,2022-07-31T04:53:06.4482638Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,23db5693-9e2f-48f8-8466-c7c59aa09a09,54.59084,-126.20039,11.61998,6.00092,-2.88334,-14.32124,1.01506,-2.16779,-1.23763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-30,21:53:25.32,3,3,"Stancato, Kyler",1000074623,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12537,2.968557,-0.959739,2576.785227,317.425984,4:30,5.85971,-1.25502,5.6743,-57.32531,-8.83776,9.44603,3.85304,-1.3627,70.04252,-7.500977,0.729319,0.501172,,,,,,,,,,,,-5.02118,-4.76162,1.33009,50,6.0745,1.49545,-110.53727,3.85595,-6.23116,19.14748,-38.0831,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,b6606570-108c-11ed-89cb-4134e2887a09,75.20864,,,6.08285,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:53:25.32,2022-07-30T21:53:25.3280078-07:00,2022-07-31T04:53:25.3280078Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6c33080e-4d93-4f23-8ffc-21b3f32ca198,54.82862,-111.37055,9.57374,5.87063,5.51329,-19.04155,1.2591,1.76663,-3.11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-30,21:53:47.45,3,4,"Stancato, Kyler",1000074623,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78377,0.069921,-0.712972,2441.764665,217.198053,1:15,6.02527,-0.99219,5.83416,-33.14832,5.36933,3.25473,3.32791,-1.3837,78.44051,-6.040821,-0.129037,0.446685,,,,,,,,,,,,-1.83524,3.08402,1.04844,50,6.01141,1.40296,-123.30126,-0.96537,-2.85551,22.06039,-27.37547,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c3860700-108c-11ed-89cb-4134e2887a09,84.38258,,,6.34325,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:53:47.45,2022-07-30T21:53:47.4516814-07:00,2022-07-31T04:53:47.4516814Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cb7e53d9-c545-4b28-a458-870d61f7622b,54.66595,-124.13326,11.03019,6.02835,0.06709,-13.68774,0.9935,1.51066,-1.42775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-30,21:54:06.22,3,5,"Stancato, Kyler",1000074623,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61209,-1.052271,1.4715,2434.871392,213.276784,1:00,6.02851,-0.8934,6.09797,-31.35982,5.66366,3.11992,2.44152,0.72788,80.21448,-6.825162,2.033925,0.437935,,,,,,,,,,,,-1.29634,3.46201,0.77852,50,5.93078,-3.32154,-124.64072,-3.30844,-2.0843,19.86805,-26.60774,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,ceb72b90-108c-11ed-89cb-4134e2887a09,86.06849,,,5.39761,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:54:06.22,2022-07-30T21:54:06.2283086-07:00,2022-07-31T04:54:06.2283086Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,155ff8c1-420a-40e1-b417-6c435f956ff0,54.40388,-125.34075,9.93403,6.03083,-2.37095,-13.30387,0.89425,-3.2481,-1.04215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-30,21:54:28.01,3,6,"Stancato, Kyler",1000074623,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.39352,-0.825084,-0.031628,2431.841414,193.439847,12:30,5.99264,-0.9716,6.0437,-29.57927,7.65658,1.61158,2.76375,-0.86658,79.96481,-6.280933,0.25873,0.43919,88.15305,-25.463942,9.824813,,,,,5.90478,1.30741,20.218368,0.047863,-0.84276,4.41921,0.97318,50,5.91208,0.00739,-124.37546,-2.74398,-1.35008,19.63969,-25.09468,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,dbbc4cd0-108c-11ed-89cb-4134e2887a09,85.8227,2.66696,,5.4287,,,,0.02262,2.66696,1.08505,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:54:28.01,2022-07-30T21:54:28.0170318-07:00,2022-07-31T04:54:28.0170318Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f68d057e-56ea-4486-86bb-20a177dda8b4,54.45865,-125.07753,9.81985,5.99413,-1.84692,-12.54734,0.97206,0.05565,-0.67504,,0.0205,115.29377,,,,,,,,2.66798,-55.72046,,,,,,,,1.08468,19.96612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2022-07-30,21:56:39.28,1,1,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.14816,0.258734,-1.997293,1941.54234,217.85403,1:15,5.39224,1.66367,6.21489,-25.2373,13.55847,9.63087,3.52805,0.62227,77.21991,-4.493179,-0.259315,0.448295,91.6471,28.991013,-33.431018,1983.948977,88.94191,51.30728,-64.72491,342.09552,330.66554,-41.129809,4.231344,-5.56863,7.32012,-1.51885,50,5.39889,3.90888,-122.3254,-0.17683,-8.46824,23.31084,-21.04231,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,29f7eb20-108d-11ed-89cb-4134e2887a09,84.07959,63.58991,,6.92825,,,,2.38332,3.755,-0.70371,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:56:39.28,2022-07-30T21:56:39.2858446-07:00,2022-07-31T04:56:39.2858446Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,33671ffb-0e55-483d-b03b-e3eecbd6fa07,54.28607,-123.13946,11.65542,5.39224,0.55801,-10.52116,-1.66052,4.20461,-4.23412,,2.38623,98.04134,-17.87623,3.84397,-0.2256,-0.26992,0.10942,-0.01845,0.00124,3.75251,65.20846,-20.45209,2.11875,-0.67346,0.24274,-0.05478,0.00666,-0.00034,-0.70277,-64.79839,2.95202,0.33506,-0.09284,-0.05106,0.03269,-0.0071,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2022-07-30,21:58:41.36,2,1,"Green, Jake",1000131960,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.38925,-0.906674,-2.733981,1966.059002,223.461337,1:30,5.22036,1.76648,6.10199,-24.71832,13.83324,12.06434,2.32096,0.24145,77.98115,-5.531351,-0.562333,0.446882,84.50335,7.669257,27.441594,2017.71032,,,,116.9553,116.9553,30.111529,1.044105,-6.96075,7.71851,-1.5626,50,5.1374,5.40472,-122.65623,-2.6787,-10.71431,21.89989,-20.29339,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,72b9b640-108d-11ed-89cb-4134e2887a09,84.34549,5.9558,,6.4081,,,,1.77185,2.32534,-0.1667,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:58:41.36,2022-07-30T21:58:41.3645646-07:00,2022-07-31T04:58:41.3645646Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,db27948d-63d9-45be-838a-b707296a3a1e,54.39979,-123.4393,10.94994,5.2202,-1.95308,-10.14669,-1.7627,5.78783,-5.35716,278.048201,1.8539,107.93226,-12.33598,,,,,,,2.39322,15.65588,-17.24722,,,,,,,-0.19405,56.968,-0.53903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2022-07-30,21:59:19.79,3,1,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,84.84319,0.66381,-2.941003,2053.596481,211.080123,1:00,5.08382,1.85301,6.36325,-22.6934,15.30284,8.53662,3.80442,-0.14451,77.76566,-3.639284,-1.398498,0.443651,27.47524,-28.996421,-47.9708,,,,,6.7348,6.60691,-36.455154,0.163155,-5.26,8.15685,-1.64402,50,5.12114,6.018,-123.26148,0.80648,-8.12415,23.60246,-19.57569,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,89a812c0-108d-11ed-89cb-4134e2887a09,84.95957,3.59057,,7.07753,,,,1.62749,3.59057,0.21026,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:59:19.79,2022-07-30T21:59:19.7992782-07:00,2022-07-31T04:59:19.7992782Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5b4bc66b-488c-4809-a03d-21208202f183,54.13728,-124.05117,11.80123,5.0832,1.46144,-9.78784,-1.84992,6.28981,-4.06208,14.724209,1.62744,23.60094,-2.2939,,,,,,,3.59075,-19.54858,-15.0821,,,,,,,0.21031,-26.18411,2.25207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2022-07-30,22:02:34.14,4,1,"Green, Jake",1000131960,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24276,2.067623,0.287627,2418.200866,60.091589,8:00,4.78202,2.12024,5.48575,-62.03688,-5.22,-11.75449,1.54759,1.4098,65.49619,-9.187056,-1.809415,0.542513,,,,,,,,,,,,6.04922,-2.75103,-2.13704,50,4.92037,-0.11411,-102.14435,1.81568,6.46285,15.05307,-35.11319,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,fd8d4340-108d-11ed-89cb-4134e2887a09,69.47749,,,4.74656,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:02:34.14,2022-07-30T22:02:34.1464910-07:00,2022-07-31T05:02:34.1464910Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8637312d-26f1-48b8-816a-f3a6bd3831c3,55.01887,-102.88132,7.52654,4.7894,3.53477,-17.55659,-2.12371,-0.43052,3.23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
