PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-06-28,20:11:13.32,5,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.28116,-1.211083,-0.94607,2606.009181,75.826435,8:30,5.6022,0.48908,5.76866,-46.15302,-1.25421,-10.75233,0.62874,-1.28746,72.83632,-9.646288,-2.876627,0.482268,,,,,,,,,,,,5.22961,0.12606,-0.40418,50,5.47403,2.30421,-115.11865,-3.92908,6.96419,22.89482,-32.00619,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,21eec950-f759-11ec-a67a-d7b22722eebf,78.15655,,,6.44484,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:11:13.32,2022-06-28T20:11:13.3289234-07:00,2022-06-29T03:11:13.3289234Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,aeb43e59-fcb9-4259-9072-92b59b311f07,54.73068,-116.05568,11.44741,5.60803,-2.61915,-16.0031,-0.49265,2.01919,3.48209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-28,20:11:36.37,5,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54229,1.426881,-0.035471,2432.418775,177.891885,12:00,6.03472,0.27363,6.456,-18.31111,16.81375,-0.57587,5.81983,0.19306,80.12387,-2.106681,-0.139903,0.426559,,,,,,,,,,,,0.28618,8.67016,-0.27091,50,6.12702,0.1031,-128.57607,2.73651,0.47524,28.66441,-17.77698,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,2ff79ef0-f759-11ec-a67a-d7b22722eebf,88.364,,,8.41842,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:11:36.37,2022-06-28T20:11:36.3780000-07:00,2022-06-29T03:11:36.3780000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,aada949b-89d8-44b1-80f3-8494e88ff018,54.03761,-129.47308,14.33221,6.03268,3.29281,-8.88849,-0.2739,0.08823,0.23762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80265,2.360867,0.89175,1.469116,-3.74587,5.61122,-0.17999,-3.35796,6.54904,-0.33661,127.28126,6.28936,4.26354,-2.96437,100.74149,-8.1725,6.59223,16.58379,-11.41842,-0.26998,4.79267,-1.15288,High,High,High,,,Medium,High,High
175,2022-06-28,20:12:04.64,5,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.79446,0.443107,0.410849,2652.642574,60.545589,8:00,5.59771,0.56771,6.09186,-45.31376,-2.43264,-6.90965,2.23145,0.37194,73.49699,-7.942073,-0.836326,0.471308,89.04563,50.950259,-44.109204,3705.344767,74.11593,116.84564,-81.28236,,146.54635,,,3.71626,-1.01457,-0.59569,50,5.60797,-0.58655,-117.35584,-0.51735,5.11461,24.93162,-33.57038,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,40a13720-f759-11ec-a67a-d7b22722eebf,79.97415,126.68929,,7.29747,,,,2.64506,2.52356,-0.41607,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:12:04.64,2022-06-28T20:12:04.6448402-07:00,2022-06-29T03:12:04.6448402Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0b54e042-9127-41e7-af6d-fca3d9ce5452,54.40703,-118.28838,12.46581,5.60383,0.73832,-16.78519,-0.57017,-0.77786,2.55731,166.305007,2.645,59.08225,-18.62612,5.9108,-1.46486,0.30413,-0.04752,0.00447,-0.00017,2.52361,101.41944,-24.76236,1.97401,-0.0956,-0.04796,0.01586,-0.00275,0.00024,-0.41603,-57.27097,12.3943,-3.82306,0.92782,-0.18971,0.02927,-0.00271,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-06-28,20:12:42.73,5,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.5002,-1.210474,0.093503,2414.24034,208.022575,1:00,5.96838,0.29238,6.81845,-18.73946,14.91284,7.37044,3.30228,0.99189,81.82622,-4.808514,1.440129,0.417522,82.59454,13.934636,-26.958991,1617.912846,95.76192,16.82836,-54.12606,197.23478,196.63738,-31.529599,2.096032,-3.89772,8.58937,-0.30084,50,5.88322,-0.48199,-130.2062,-3.22603,-6.67488,27.96584,-17.46458,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,57284650-f759-11ec-a67a-d7b22722eebf,90.27664,16.91125,,7.67398,,,,1.61552,3.29923,-0.99309,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:12:42.73,2022-06-28T20:12:42.7362578-07:00,2022-06-29T03:12:42.7362578Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f484a541-977f-4df5-a590-8f320aa7a5b4,53.67983,-130.99417,13.98292,5.96719,-2.73394,-8.73229,-0.28991,-0.29392,-3.33744,122.057845,1.61552,104.79704,-15.99712,2.72355,-0.56316,0.0973,-0.01591,0.00217,-0.00016,3.29923,29.17189,-16.62612,1.20928,-0.19919,0.04201,-0.0057,0.00063,-5E-05,-0.99309,-53.30208,1.8784,0.33666,-0.15554,0.04444,-0.00896,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-06-28,20:13:35.50,6,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73838,-2.423173,-1.194918,2441.630917,198.933492,12:45,5.90185,0.26113,6.67977,-16.6543,17.928,5.75642,2.29567,-0.35234,80.89891,-5.637788,-0.146133,0.423251,,,,,,,,,,,,-3.36292,10.48942,-0.18322,50,5.73276,2.46657,-128.88402,-5.8506,-5.63035,27.94524,-14.6121,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,77024430-f759-11ec-a67a-d7b22722eebf,89.05455,,,7.83947,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:13:35.50,2022-06-28T20:13:35.5057938-07:00,2022-06-29T03:13:35.5057938Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4b3d348e-b17f-4723-a19c-6579c837011b,53.81608,-129.7088,13.97262,5.89907,-5.41933,-7.30605,-0.25847,2.63275,-2.81518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-28,20:13:51.60,6,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45561,-1.237861,-0.417662,2457.187897,199.831528,12:45,5.89736,0.30177,6.44179,-20.86887,14.09517,4.6824,3.02065,0.30818,80.87267,-5.202122,0.431875,0.425581,,,,,,,,,,,,-2.51815,8.03642,-0.27377,50,5.79991,0.74399,-128.53149,-3.35941,-4.21106,26.7231,-18.73476,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,8059c6c0-f759-11ec-a67a-d7b22722eebf,88.56702,,,7.58293,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:13:51.60,2022-06-28T20:13:51.6054290-07:00,2022-06-29T03:13:51.6054290Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,34ad2f8b-1b13-4c49-b50f-b753c0e62e9d,54.05187,-129.37118,13.36155,5.89622,-2.77073,-9.36738,-0.29922,0.87631,-2.10553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-28,20:14:11.34,6,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11735,0.172711,-0.283264,2447.346838,211.795316,1:00,5.94717,0.27126,6.56194,-19.75241,14.49942,8.32528,4.45948,0.70534,81.38381,-3.603575,1.230006,0.421224,,,,,,,,,,,,-4.4224,7.88343,-0.2548,50,5.95041,0.31409,-129.59949,-0.14198,-7.5146,27.31556,-18.77835,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,8c2137e0-f759-11ec-a67a-d7b22722eebf,89.48311,,,7.73354,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:14:11.34,2022-06-28T20:14:11.3498386-07:00,2022-06-29T03:14:11.3498386Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,201a50e1-ca53-4fa3-b46c-be396c6a767a,53.93455,-130.42614,13.65778,5.94611,0.42631,-9.38918,-0.26774,0.54151,-3.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-28,20:14:27.66,6,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68732,-1.430212,-1.433634,2497.332952,204.450625,12:45,6.0487,0.06919,6.55209,-18.4345,16.27776,6.88898,3.20039,-0.67156,80.90506,-4.964594,-0.181743,0.424046,,,,,,,,,,,,-3.94268,9.24457,0.02768,50,5.94154,2.94,-128.81667,-3.68647,-6.61216,27.23546,-16.67013,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,95f42c00-f759-11ec-a67a-d7b22722eebf,88.88766,,,7.78227,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:14:27.66,2022-06-28T20:14:27.6652818-07:00,2022-06-29T03:14:27.6652818Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,91f806be-f9ca-4292-80f7-af99fba8cc38,53.94085,-129.6472,13.61773,6.0462,-3.17813,-8.33506,-0.06505,3.14164,-3.30608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-28,20:14:53.83,6,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00122,0.682433,0.573499,2665.954329,94.896789,9:15,5.5987,0.71444,5.92694,-41.75947,2.12449,-7.63426,2.752,0.61039,72.85904,-7.047639,-0.799064,0.476787,,,,,,,,,,,,4.09811,1.30059,-0.7559,50,5.62964,-0.87542,-116.17319,0.06729,5.54952,23.61682,-30.41282,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,a5654430-f759-11ec-a67a-d7b22722eebf,79.05511,,,7.14218,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:14:53.83,2022-06-28T20:14:53.8327826-07:00,2022-06-29T03:14:53.8327826Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d694e7ea-d72a-4917-8b91-f451d3fac7af,54.57101,-117.09874,11.80841,5.60365,1.25918,-15.20641,-0.71733,-1.09291,2.77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-28,20:15:16.86,6,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00392,-0.207755,-1.490648,2378.734014,209.170783,1:00,6.06355,0.21944,6.33849,-22.48698,13.05489,6.64646,3.9983,-0.5994,80.19971,-4.471426,-0.287893,0.429083,,,,,,,,,,,,-3.86555,7.2004,-0.11383,50,6.03775,3.06063,-127.85849,-1.11597,-6.37772,27.17898,-20.29418,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,b3218070-f759-11ec-a67a-d7b22722eebf,87.84412,,,7.80421,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:15:16.86,2022-06-28T20:15:16.8694546-07:00,2022-06-29T03:15:16.8694546Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6a664844-ab0d-41b6-b838-7bfcaaf1b550,54.15747,-128.73921,13.58949,6.06325,-0.45834,-10.14709,-0.21635,3.2673,-3.18886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-28,20:15:42.45,6,7,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15835,3.68266,1.12782,2310.865036,32.01641,7:00,5.70723,0.3048,6.08553,-65.43984,-16.96021,-11.65024,3.66606,0.37741,69.08268,-8.363903,-0.972304,0.501131,,,,,,,,,,,,6.29359,-9.23855,-0.38611,50,5.95862,-1.74579,-110.45987,5.03739,7.6643,22.3096,-43.42469,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,c25a71a0-f759-11ec-a67a-d7b22722eebf,75.21477,,,7.07567,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:15:42.45,2022-06-28T20:15:42.4524050-07:00,2022-06-29T03:15:42.4524050Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a1a75408-693b-4220-ae59-f093cde836f1,54.4164,-111.34828,11.1548,5.72359,6.76663,-21.71235,-0.31052,-2.051,3.83215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-28,20:16:05.67,6,8,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.50616,0.300592,1.151986,2475.015397,98.994964,9:15,5.57858,0.61499,6.04729,-41.61782,2.2526,-5.64638,2.38876,1.21106,73.0543,-7.394043,0.134415,0.476713,,,,,,,,,,,,3.25335,1.44382,-0.70154,50,5.5794,-2.12066,-115.57069,-0.66759,4.39713,21.67665,-30.22262,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,d05c9080-f759-11ec-a67a-d7b22722eebf,79.0673,,,6.45186,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:16:05.67,2022-06-28T20:16:05.6780562-07:00,2022-06-29T03:16:05.6780562Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,055df9aa-f08e-4222-a2de-57466034a3b6,54.45226,-116.40277,10.83833,5.58276,0.49254,-15.11131,-0.6169,-2.28945,2.19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-28,20:16:39.67,7,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56119,-0.417062,0.550462,2630.586756,75.059878,8:30,5.48907,0.80787,6.03829,-44.07266,-0.42244,-6.43437,1.43016,0.78137,73.57078,-8.522342,-0.61029,0.475515,,,,,,,,,,,,3.47669,0.27047,-0.8473,50,5.43264,-0.87879,-115.71477,-2.21561,4.7294,20.92861,-31.80611,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,e47fe620-f759-11ec-a67a-d7b22722eebf,79.26649,,,5.99041,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:16:39.67,2022-06-28T20:16:39.6795666-07:00,2022-06-29T03:16:39.6795666Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,89f188f1-755a-45ce-9c96-9bd6c1269736,54.46172,-116.51894,10.4643,5.49429,-0.99347,-15.90305,-0.81005,-1.06051,2.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-28,20:17:45.37,7,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92159,-0.447729,-2.064451,2220.433436,200.26518,12:45,5.88473,0.15531,6.49219,-24.26993,11.03012,3.66575,3.45095,-1.43518,80.465,-5.033255,-1.399449,0.427621,,,,,,,,,,,,-2.48205,6.24433,-0.01204,50,5.84266,4.46307,-127.77187,-1.70376,-4.10367,26.2946,-21.84997,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,0baf2df0-f75a-11ec-a67a-d7b22722eebf,88.14448,,,7.45659,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:17:45.37,2022-06-28T20:17:45.3781266-07:00,2022-06-29T03:17:45.3781266Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,23246578-53f2-437f-ad65-b7babfc90c98,54.00441,-128.59331,13.1473,5.88522,-1.02117,-10.92498,-0.15346,4.59127,-2.05184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-28,20:18:24.81,7,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78255,-4.179111,-2.592538,2319.387162,214.608532,1:15,5.89111,0.20789,6.76298,-19.38989,15.86678,10.15882,0.44795,-1.31484,80.52729,-7.868171,-0.739603,0.427358,,,,,,,,,,,,-6.08815,9.92064,-0.0417,50,5.60959,5.38827,-127.25636,-9.79552,-9.97723,26.26765,-15.91619,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,230f5f10-f75a-11ec-a67a-d7b22722eebf,88.19872,,,7.25526,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:18:24.81,2022-06-28T20:18:24.8118546-07:00,2022-06-29T03:18:24.8118546Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f124a1ba-c072-47d9-9c8f-ff49c4eb58fe,53.73454,-128.02491,13.13383,5.88938,-9.32984,-7.9581,-0.20362,5.68019,-4.98862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-28,20:18:46.43,7,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.05969,-2.871614,-2.335864,2151.877114,210.564817,1:00,5.83911,0.36459,6.68795,-23.77954,11.87186,6.37516,1.22679,-1.24165,80.30944,-7.349597,-1.174318,0.429744,,,,,,,,,,,,-3.96567,7.36898,-0.211,50,5.63785,4.92235,-126.44491,-7.00255,-6.45381,24.52568,-20.18169,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,3002cd10-f75a-11ec-a67a-d7b22722eebf,87.70908,,,6.75025,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:18:46.43,2022-06-28T20:18:46.4398610-07:00,2022-06-29T03:18:46.4398610Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e96ad16e-bafd-4326-97bd-27cc906b4966,53.80963,-127.1817,12.26284,5.83911,-6.39626,-10.09085,-0.36179,5.11623,-3.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-28,20:19:20.10,8,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32733,-0.829602,0.979009,2550.53921,97.745571,9:15,5.56396,0.49081,6.02938,-42.0005,2.08437,-5.31992,1.29549,0.9542,73.11938,-8.56806,0.019707,0.477877,,,,,,,,,,,,3.02154,1.7039,-0.56442,50,5.47632,-1.77714,-115.30128,-2.9642,4.06744,21.44317,-29.88033,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,4442ab60-f75a-11ec-a67a-d7b22722eebf,78.87478,,,6.20795,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:19:20.10,2022-06-28T20:19:20.1092882-07:00,2022-06-29T03:19:20.1092882Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b27e26f6-23da-47cc-ab90-87f8cfd0452c,54.46968,-116.12955,10.72158,5.56852,-1.81003,-14.94017,-0.49274,-1.93425,2.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-28,20:19:43.04,8,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4367,-1.358426,-1.462346,2584.202237,93.081373,9:00,5.71145,0.62528,6.03285,-42.37294,1.69941,-6.02996,0.92181,-1.23165,73.24098,-9.148136,-2.549481,0.477809,,,,,,,,,,,,2.69721,1.67835,-0.50786,50,5.58249,3.16593,-115.39743,-4.04779,3.62983,21.86952,-29.91537,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,51c05800-f75a-11ec-a67a-d7b22722eebf,78.88598,,,6.19573,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:19:43.04,2022-06-28T20:19:43.0469394-07:00,2022-06-29T03:19:43.0469394Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,81d28c17-2006-450b-b14c-86a354cb80ce,54.46583,-116.24069,10.93476,5.71633,-2.89429,-14.95768,-0.62724,3.02596,1.81492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-28,20:21:22.63,8,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14402,-2.110736,-2.049826,2430.048881,212.904781,1:00,6.09099,1.5148,4.90854,-19.52198,22.2145,13.34524,2.466,0.6877,75.60353,-5.79904,0.300873,0.464975,,,,,,,,,,,,-7.18642,12.05713,-1.32605,50,5.86938,3.73693,-121.63395,-5.09261,-10.58746,27.55286,-14.41077,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,8d30ddb0-f75a-11ec-a67a-d7b22722eebf,81.06344,,,8.54049,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:21:22.63,2022-06-28T20:21:22.6330898-07:00,2022-06-29T03:21:22.6330898Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,80e562af-3e1f-4be6-8e2a-098717ef183e,55.58412,-122.89238,13.77643,6.08695,-4.43442,-7.20539,-1.50778,4.22049,-5.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
