PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2022-06-26,14:50:48.65,6,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58096,-3.091569,-2.299912,2181.114022,189.51998,12:15,6.60058,0.80235,6.12935,-17.04706,18.24784,2.83299,2.31732,-1.08856,80.44067,-6.372116,-1.789647,0.42759,72.86226,56.971986,83.73277,5278.716216,,,,,53.46201,,,-2.24508,10.86229,-0.62803,50,6.3553,5.0891,-129.65342,-7.46667,-3.74074,32.44977,-14.07517,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,13ed24c0-f59a-11ec-adbf-e5eedc1e40d2,88.15088,69.79689,,9.1403,,,,1.64091,2.34234,1.08155,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:50:48.65,2022-06-26T14:50:48.6550000-07:00,2022-06-26T21:50:48.6550000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ee762bad-d9dc-43ce-b94f-674829b96c7e,54.3651,-130.74135,16.22489,6.59772,-6.99478,-7.03759,-0.80075,5.21451,-1.87037,,1.64091,6.35937,-7.73089,2.4663,-1.43623,2.03369,-2.05827,1.09367,-0.23595,2.34235,89.59524,-27.57521,3.08636,-0.08444,-0.89144,1.04547,-0.57792,0.12737,1.08154,57.90026,-11.75058,4.55648,-3.18531,4.73793,-4.82827,2.57215,-0.55588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-06-26,14:51:18.35,6,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86748,-1.376145,-1.249369,2074.654076,205.982691,12:45,6.58355,0.69258,6.09174,-17.54296,17.75434,8.07512,3.84819,0.20969,80.76723,-4.731515,0.205366,0.427604,,,,,,,,,,,,-4.5002,9.89371,-0.60031,50,6.4681,2.47335,-128.9985,-3.58427,-7.53827,28.31233,-15.60113,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,25a064c0-f59a-11ec-adbf-e5eedc1e40d2,88.14792,,,8.10025,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:51:18.35,2022-06-26T14:51:18.3580000-07:00,2022-06-26T21:51:18.3580000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b0ff5f30-e93d-4f0d-b7e0-2f2091157cb6,54.40317,-129.9613,14.15617,6.58097,-3.05373,-7.80057,-0.68877,2.7297,-3.76913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-26,14:51:52.77,6,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10672,-2.156114,-1.931867,2080.035918,211.143096,1:00,6.67341,0.68223,5.81666,-19.37812,17.51481,9.88028,3.05178,-0.2913,79.8426,-5.806748,-0.161464,0.437162,,,,,,,,,,,,-5.54114,9.8713,-0.52983,50,6.48527,3.84742,-126.40359,-5.34167,-8.98774,25.15766,-16.16279,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,3a227c30-f59a-11ec-adbf-e5eedc1e40d2,86.22067,,,7.26412,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:51:52.77,2022-06-26T14:51:52.7740000-07:00,2022-06-26T21:51:52.7740000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,77ffe831-9a71-4d44-a8ef-c576759dafd2,54.67963,-127.33156,12.57883,6.6713,-4.74549,-8.08139,-0.67786,4.17894,-4.49387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-26,14:52:17.14,6,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98055,-2.049082,-2.630128,2047.068438,146.566175,11:00,6.16632,1.08618,5.78834,-35.80364,4.92859,-2.23118,1.27366,-1.5482,75.70792,-8.664315,-3.02985,0.459346,,,,,,,,,,,,0.22437,3.68973,-0.86816,50,5.97633,5.674,-121.51758,-5.54621,0.32779,28.89936,-26.78339,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,48a89820-f59a-11ec-adbf-e5eedc1e40d2,82.05667,,,8.27264,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:52:17.14,2022-06-26T14:52:17.1400000-07:00,2022-06-26T21:52:17.1400000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2a127b69-6b10-4ab5-921e-02437b612511,54.70548,-122.63154,14.44968,6.17022,-4.51382,-13.39169,-1.08663,5.66136,0.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-26,14:52:39.99,6,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.66656,-2.054169,-1.909266,2132.694302,191.94054,12:30,6.56857,0.67383,6.27083,-18.97351,16.51871,3.22524,3.09195,-0.8181,80.17263,-5.684543,-1.326524,0.428783,93.53008,14.312869,6.739911,1693.997754,109.10577,23.09567,13.99526,267.28479,267.28479,8.223997,2.695574,-2.29024,9.61272,-0.53421,50,6.40738,4.15886,-128.60651,-5.13839,-3.78235,30.13326,-16.29851,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5664ad50-f59a-11ec-adbf-e5eedc1e40d2,87.90558,24.75229,,8.49394,,,,2.07708,3.18631,0.7774,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:52:39.99,2022-06-26T14:52:39.9920000-07:00,2022-06-26T21:52:39.9920000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,db325a8f-4ffe-4349-99a4-22edef6711f1,54.22539,-129.59276,15.06663,6.56683,-4.60494,-8.14926,-0.67236,4.28265,-1.89117,182.299703,2.07717,131.99536,-21.05203,4.63022,-0.77676,0.06706,0.00533,-0.00204,0.00017,3.18617,33.92121,-13.46794,0.1329,-0.12929,0.1317,-0.04966,0.0095,-0.00074,0.77749,15.59427,-2.11747,0.94637,-0.14398,-0.03648,0.02361,-0.0049,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2022-06-26,14:54:09.60,7,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53843,-1.387723,-1.384391,1984.06843,201.178357,12:45,6.66122,0.82377,5.93974,-18.99847,17.84568,6.40402,3.79011,0.07299,79.05514,-5.016237,-0.234072,0.436873,,,,,,,,,,,,-3.67193,9.93209,-0.71677,50,6.53987,2.79045,-126.91606,-3.61007,-5.91549,28.95836,-16.17346,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,8bdba880-f59a-11ec-adbf-e5eedc1e40d2,86.2777,,,8.48329,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:54:09.60,2022-06-26T14:54:09.6010000-07:00,2022-06-26T21:54:09.6010000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,eca0f2c0-bda3-4d18-9221-5a257137b5a9,54.55274,-127.95064,14.47918,6.65852,-3.03225,-8.08673,-0.82024,3.00179,-2.95775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-26,14:54:39.60,7,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,87.52881,-1.852061,-1.733258,1984.198265,,,6.79508,0.92877,5.9544,,,,3.84356,0.02277,79.0267,-4.727357,-0.220673,0.436837,,,,,,,,,,,,-4.80433,12.20879,-0.79543,50,6.63938,3.47657,-126.86997,-4.4572,-7.73792,28.82124,-12.51041,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,9d9e78e0-f59a-11ec-adbf-e5eedc1e40d2,86.28488,,,8.50211,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:54:39.60,2022-06-26T14:54:39.6010000-07:00,2022-06-26T21:54:39.6010000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,90226bf5-3430-4c40-9962-e087b44dfef5,54.53852,-127.89683,14.41062,6.79024,-4.01147,-6.25521,-0.92421,3.75226,-3.86896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
207,2022-06-26,14:57:03.84,1,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18766,-0.760612,3.253823,2237.517439,201.452939,12:45,5.55536,-1.88174,6.03191,-28.23974,9.98638,3.47351,2.49653,1.42407,78.39631,-6.009099,3.877168,0.444991,,,,,,,,,,,,-0.91681,5.7076,1.62557,50,5.48056,-7.16584,-123.63594,-2.53125,-1.42455,23.75916,-23.30548,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,f3ae7c30-f59a-11ec-adbf-e5eedc1e40d2,84.70377,,,6.79135,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:57:03.84,2022-06-26T14:57:03.8450000-07:00,2022-06-26T21:57:03.8450000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a7edd3cc-668c-4069-8a74-6e71d405475b,54.46523,-124.49106,11.87958,5.55657,-1.69245,-11.65274,1.88256,-7.11457,-0.71227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-26,14:57:16.47,1,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5128,-0.895544,1.923561,2147.236119,174.312417,11:45,5.5296,-1.87616,6.29556,-24.57234,13.62772,-1.24721,2.65621,-0.20703,78.00626,-5.510871,1.698125,0.44484,75.30762,63.464582,-49.104434,5923.380561,,,,,57.99257,,,1.14512,7.67004,1.73537,50,5.45175,-4.08178,-122.89627,-2.62622,1.7651,22.56103,-20.35127,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,fb163cb0-f59a-11ec-adbf-e5eedc1e40d2,84.73263,99.43087,,6.50654,,,,1.94282,2.54803,0.2634,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:57:16.47,2022-06-26T14:57:16.4790000-07:00,2022-06-26T21:57:16.4790000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7424e73a-e0d0-4fda-b894-d43566cdbe81,54.2033,-123.6655,11.28052,5.52946,-1.93234,-10.17564,1.87557,-4.14196,0.88255,,1.94281,32.30564,-12.84711,3.13096,-0.87217,0.44571,-0.25716,0.09141,-0.01308,2.54803,98.81498,-27.45018,3.77528,-0.69377,-0.07423,0.16239,-0.06959,0.01015,0.2634,-37.30004,4.02538,-1.04234,0.35875,-0.246,0.15965,-0.05845,0.00837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2022-06-26,14:57:41.59,1,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69125,-1.125674,1.760154,2277.236041,175.086235,11:45,5.63847,-1.82428,5.9757,-23.24202,12.92375,-1.01433,2.65751,-0.27663,80.3651,-5.480018,1.577868,0.432833,88.43787,12.880194,-41.921524,4155.36878,77.37197,16.66014,-78.18937,202.78211,202.78211,-49.048289,2.120028,1.0061,7.29544,1.68564,50,5.53651,-3.87267,-127.36443,-3.2334,1.65442,25.89022,-20.17731,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,0a0a5cb0-f59b-11ec-adbf-e5eedc1e40d2,87.08308,16.65945,,7.32616,,,,0.60042,2.48274,0.40061,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:57:41.59,2022-06-26T14:57:41.5950000-07:00,2022-06-26T21:57:41.5950000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8c0e6e46-73cd-4447-90cc-7e01628be04e,54.52162,-128.28028,12.94511,5.63826,-2.51965,-10.08866,1.82367,-3.9312,0.82721,,0.60042,94.08296,-22.51828,5.27474,-1.20267,0.29288,-0.07291,0.01423,-0.0014,2.48277,28.91184,-15.29125,0.52777,0.15551,-0.21724,0.12814,-0.03885,0.00472,0.40061,-84.47962,8.6326,-2.06938,0.48922,-0.12915,0.03617,-0.00782,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2022-06-26,14:57:59.97,1,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39666,4.106415,1.53193,2240.692783,309.326725,4:15,5.48222,-1.90586,5.65838,-63.62322,-9.63292,13.76737,4.01761,0.67034,66.40852,-7.510777,3.987567,0.528846,,,,,,,,,,,,-6.51221,-5.47453,1.7675,50,5.79021,-3.30092,-104.94947,5.56168,-7.25376,17.97712,-38.27198,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,1505cb40-f59b-11ec-adbf-e5eedc1e40d2,71.27298,,,5.98814,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:57:59.97,2022-06-26T14:57:59.9770000-07:00,2022-06-26T21:57:59.9770000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c2519a0d-9ef3-48c6-8216-34a68d7d10e5,54.84314,-105.77581,8.98856,5.49412,7.32091,-19.13599,1.91157,-2.96749,-3.62688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-26,14:58:12.61,1,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.92429,2.413165,1.056586,2307.855828,329.747981,5:00,5.41907,-1.897,5.74747,-68.2946,-14.43087,9.5556,1.97619,-0.11693,66.09195,-10.085506,2.770227,0.528226,72.11865,-36.601737,69.701567,,,,,4.87365,3.28001,35.995837,0.035298,-4.52626,-7.70646,1.80321,50,5.5777,-2.28655,-105.74657,2.35492,-5.00997,21.81172,-40.70411,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,1cb2ab10-f59b-11ec-adbf-e5eedc1e40d2,71.35669,2.23299,,6.83235,,,,2.90007,2.23299,0.04455,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:58:12.61,2022-06-26T14:58:12.6130000-07:00,2022-06-26T21:58:12.6130000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a2b82766-32e8-48e0-a440-deb1b8d6469e,54.75347,-106.72253,10.90586,5.43158,4.17622,-20.35206,1.9005,-2.06238,-2.50499,,2.89956,29.54846,,,,,,,,2.23409,-63.2614,,,,,,,,0.04316,79.88658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2022-06-26,14:58:37.73,1,6,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Top,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.88664,5.094478,-0.643681,2229.544174,326.140055,4:45,5.20496,-2.14039,5.58521,-57.5446,-7.36827,5.88225,5.17975,-2.2513,68.93014,-5.39514,0.403828,0.509825,55.91623,3.752037,-177.268415,2674.022192,,,,46.32677,36.75057,178.562317,0.588355,-3.12591,-4.53587,2.19174,50,5.60574,1.00153,-108.51911,7.8206,-3.7674,17.09099,-37.64074,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,2b8ab790-f59b-11ec-adbf-e5eedc1e40d2,73.93215,5.09086,,5.9565,,,,-0.14009,4.78909,2.2886,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:58:37.73,2022-06-26T14:58:37.7360000-07:00,2022-06-26T21:58:37.7360000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8253cb29-ebf9-42aa-87d1-ba7f144acdad,54.91621,-109.29064,8.5455,5.21435,9.51979,-18.82037,2.14269,1.17159,-1.8837,24.175186,-0.13106,-81.94419,5.84184,,,,,,,4.80343,5.04119,-22.48431,,,,,,,2.28511,-3.82017,3.25892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-06-26,14:59:12.21,2,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51515,0.015384,1.19733,2207.216324,165.579735,11:30,5.65465,-1.87208,6.10051,-23.70619,12.62347,-2.93917,3.69337,-1.00953,79.61109,-4.457364,0.667815,0.433813,,,,,,,,,,,,1.85886,6.86496,1.78148,50,5.6434,-2.53554,-127.09129,-0.68909,3.02485,27.28524,-21.00304,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,40092580-f59b-11ec-adbf-e5eedc1e40d2,86.88645,,,7.90406,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:59:12.21,2022-06-26T14:59:12.2110000-07:00,2022-06-26T21:59:12.2110000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a5f338db-94e7-4e92-9424-8155a501f3ad,54.39486,-128.03134,13.64262,5.65468,0.03452,-10.50152,1.87064,-2.63975,1.51242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-26,14:59:24.38,2,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44851,-1.244411,2.39523,2205.955698,178.1975,12:00,5.53398,-1.97775,5.9698,-25.92773,10.06717,-0.28567,2.21845,0.22036,81.12409,-6.04813,2.343923,0.431809,,,,,,,,,,,,0.72685,5.78351,1.78819,50,5.42074,-5.30613,-127.12116,-3.60693,1.20462,22.92562,-22.58874,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,475c9ab0-f59b-11ec-adbf-e5eedc1e40d2,87.28959,,,6.32442,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:59:24.38,2022-06-26T14:59:24.3820000-07:00,2022-06-26T21:59:24.3820000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,10d2cf87-e1aa-4c74-ae6f-e1875f8e78b2,54.52998,-127.93551,11.46281,5.53461,-2.80455,-11.29437,1.97743,-5.34892,0.60231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-26,14:59:45.15,2,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13939,4.565055,1.322699,2122.208101,327.874379,5:00,5.33402,-1.90114,5.49063,-68.70819,-13.78249,9.74615,3.88899,0.1486,65.93274,-7.933812,3.056303,0.533408,,,,,,,,,,,,-4.48008,-7.61311,1.77872,50,5.68834,-2.77301,-104.48333,6.13608,-4.93121,18.3092,-40.55375,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,53cfdc30-f59b-11ec-adbf-e5eedc1e40d2,70.66349,,,6.20665,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:59:45.15,2022-06-26T14:59:45.1550000-07:00,2022-06-26T21:59:45.1550000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f7c05eff-6867-4ae6-9e46-33acc542168c,55.01134,-105.35784,9.1546,5.349,8.07306,-20.27688,1.90554,-2.53748,-2.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-26,14:59:58.80,2,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97865,0.233392,2.863683,2112.674225,189.082257,12:15,5.44168,-2.1116,5.98536,-27.62694,10.37193,1.49835,3.35602,0.66962,78.94508,-4.888719,3.132449,0.443667,,,,,,,,,,,,-0.10902,5.60406,1.88467,50,5.44465,-6.23748,-123.52907,-0.37073,-0.1712,20.81087,-23.37227,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5bde3cf0-f59b-11ec-adbf-e5eedc1e40d2,84.95665,,,6.03357,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:59:58.80,2022-06-26T14:59:58.8080000-07:00,2022-06-26T21:59:58.8080000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,bb49b138-7d98-40bb-87e9-a8a31a0d2f68,54.51345,-124.28712,10.40544,5.44265,0.48062,-11.68614,2.11176,-6.23125,-0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-26,15:00:14.21,2,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23834,5.673985,-0.453863,2082.334193,318.187826,4:30,5.33584,-2.38576,5.32872,-71.31279,-12.75587,13.11757,4.7346,-1.7185,63.84488,-7.281133,1.870941,0.550758,,,,,,,,,,,,-6.64276,-7.38536,2.41705,50,5.79878,0.32258,-101.53603,7.82174,-6.89516,17.51026,-39.84003,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,650c6590-f59b-11ec-adbf-e5eedc1e40d2,68.43743,,,6.39347,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:00:14.21,2022-06-26T15:00:14.2110000-07:00,2022-06-26T22:00:14.2110000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e4a6a417-b50d-4d3f-b9f7-a26b6c382c67,55.17316,-102.42427,8.75513,5.35075,9.84271,-19.92001,2.39182,0.67235,-3.44758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
