PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
311,2022-06-22,21:28:33.20,6,6,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.12321,-1.264959,-3.817015,1272.480767,224.137818,1:30,5.28858,1.22008,6.20285,-35.69152,10.14564,8.28902,1.14388,-1.61769,71.08786,-7.929583,-2.323675,0.487282,,,,,,,,,,,,-5.5187,6.09922,-0.93715,50,5.17544,7.26366,-113.20096,-3.50371,-7.07895,22.87636,-24.35051,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,f14e4ce0-f2ac-11ec-90a6-73235cc78042,77.35245,,,7.03535,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:28:33.20,2022-06-22T21:28:33.2060442-07:00,2022-06-23T04:28:33.2060442Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0935ecb4-9501-4134-9aa4-4f151b7ae152,54.29547,-114.06572,11.43818,5.29049,-2.58323,-12.17525,-1.21678,7.53125,-3.53948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
312,2022-06-22,21:29:14.02,7,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49807,1.544909,0.804568,2036.619026,66.147145,8:15,5.33365,0.93289,5.93545,-57.92728,-1.9815,-8.29717,1.94011,0.98792,65.14357,-9.093608,-0.68825,0.538338,,,,,,,,,,,,4.505,-0.99142,-0.99227,50,5.42387,-1.16976,-102.47927,1.13777,4.79688,16.73282,-33.22971,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,09ae13b0-f2ad-11ec-90a6-73235cc78042,70.0163,,,5.3545,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:29:14.02,2022-06-22T21:29:14.0237082-07:00,2022-06-23T04:29:14.0237082Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,54fd1907-9f7d-4601-be96-6ae9e4130c91,54.56598,-103.22211,8.36641,5.34062,2.61298,-16.61485,-0.93561,-1.38272,2.39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-22,21:29:32.78,7,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11093,-4.046804,-2.772766,2300.019067,180.810934,12:00,5.46737,1.00667,6.13157,-19.63757,18.86804,0.24902,0.07984,-1.53744,77.97605,-7.750286,-2.727937,0.446615,,,,,,,,,,,,-0.93161,11.36804,-0.79492,50,5.14743,5.96167,-123.2828,-9.27713,-1.42861,25.33328,-14.74139,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,14c23a60-f2ad-11ec-90a6-73235cc78042,84.39581,,,7.13487,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:29:32.78,2022-06-22T21:29:32.7857946-07:00,2022-06-23T04:29:32.7857946Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f89da5ba-7fd2-4226-864e-dbac35f95b5b,54.36916,-124.17736,12.66664,5.46584,-8.75658,-7.37069,-1.00633,6.01212,-0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-22,21:29:54.35,7,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40407,-1.887308,-3.460239,2282.345965,174.141108,11:45,5.35983,1.03701,6.17415,-24.27045,14.44973,-1.36358,1.59045,-2.27623,77.80646,-6.427494,-3.705579,0.447858,,,,,,,,,,,,-0.20303,8.34788,-0.77436,50,5.20434,7.45641,-122.4683,-4.74759,-0.30992,23.03238,-19.43101,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,21a861f0-f2ad-11ec-90a6-73235cc78042,84.16164,,,6.59761,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:29:54.35,2022-06-22T21:29:54.3557402-07:00,2022-06-23T04:29:54.3557402Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1d80c408-3a2b-4f66-a5ff-8161a4ce9378,54.32483,-123.27898,11.51619,5.35941,-4.06366,-9.7155,-1.037,7.46732,-0.15496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-22,21:30:14.18,7,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.32147,-4.332409,-2.467806,2251.378008,180.260539,12:00,5.47364,0.81285,6.23286,-17.91005,20.38426,0.08673,-0.02698,-1.45795,77.90824,-7.739153,-2.452158,0.445388,,,,,,,,,,,,-0.78248,12.33871,-0.62871,50,5.14085,5.32184,-123.55551,-9.83921,-1.20107,26.23175,-13.23436,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,2d724410-f2ad-11ec-90a6-73235cc78042,84.62833,,,7.41323,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:30:14.18,2022-06-22T21:30:14.1804314-07:00,2022-06-23T04:30:14.1804314Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e34eb8e8-7d47-43e6-a2f2-79f4bc8cb9dd,54.26753,-124.45824,13.11587,5.47162,-9.38377,-6.61718,-0.81257,5.36317,-0.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-22,21:31:38.18,8,1,"Schwarz, Michael",1000132011,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,b1fe32e0-f337-11ec-9c9f-2d24719e2756,,,,,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:31:38.18,2022-06-22T21:31:38.1804314-07:00,2022-06-23T04:31:38.1804314Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2022-06-22,21:33:03.36,8,2,"Schwarz, Michael",1000132011,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96962,1.554705,-1.996747,1898.995227,198.575027,12:30,5.65246,2.08302,5.52958,-34.12785,18.05186,5.47654,4.26305,0.67207,67.12574,-4.821754,-1.021927,0.519903,,,,,,,,,,,,-3.33209,9.16304,-1.91316,50,5.7653,3.53038,-107.17866,1.9414,-3.85197,19.59281,-21.58139,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,92587f20-f2ad-11ec-90a6-73235cc78042,72.499,,,6.84388,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:33:03.36,2022-06-22T21:33:03.3674010-07:00,2022-06-23T04:33:03.3674010Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ddc20eff-cbb3-4609-b5bd-6a1768ef2d27,54.96439,-108.08236,9.79641,5.6528,2.93683,-10.7907,-2.08009,3.70805,-1.92599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-22,21:33:18.09,8,3,"Schwarz, Michael",1000132011,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09617,-0.304186,-2.278017,2068.601143,217.012813,1:15,5.54044,1.97584,5.81066,-25.91564,18.22572,12.57414,3.09772,0.90425,72.5046,-5.201455,-0.02639,0.478183,,,,,,,,,,,,-7.06205,9.82973,-1.79634,50,5.50027,4.12251,-116.1205,-1.34769,-9.54521,23.79211,-18.88804,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,9b1e21f0-f2ad-11ec-90a6-73235cc78042,78.82426,,,7.59157,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:33:18.09,2022-06-22T21:33:18.0997402-07:00,2022-06-23T04:33:18.0997402Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f653af17-defd-4ff8-85be-cde16ff87635,54.68426,-117.07633,11.89606,5.53917,-0.58887,-9.44402,-1.96966,4.50598,-4.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-22,21:33:36.52,8,4,"Schwarz, Michael",1000132011,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3076,-0.273317,-2.309207,2209.564003,210.751656,1:00,5.58676,1.93902,5.64845,-20.42076,18.85662,10.37973,3.62989,0.64897,76.86399,-4.160109,-0.456707,0.451069,,,,,,,,,,,,-5.9463,10.02804,-1.74966,50,5.55089,4.53703,-123.59786,-1.18574,-9.07764,27.65073,-16.86524,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,a60e1ed0-f2ad-11ec-90a6-73235cc78042,83.5625,,,8.44361,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:33:36.52,2022-06-22T21:33:36.5290266-07:00,2022-06-23T04:33:36.5290266Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c4bb7820-bc08-4bbb-979a-f3f936a72215,54.84593,-124.67726,13.82536,5.58432,-0.52737,-8.43262,-1.93368,4.89139,-4.53882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-22,21:33:59.32,8,5,"Schwarz, Michael",1000132011,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23351,-3.053559,-4.14359,2154.717242,222.40903,1:30,5.52594,1.8959,5.63392,-20.39686,17.36403,14.59615,0.96712,-0.7604,78.84858,-6.900916,-1.544403,0.442275,,,,,,,,,,,,-8.80532,10.19453,-1.55285,50,5.25273,8.52518,-126.07531,-7.37639,-13.98467,28.80182,-15.98304,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,b3a21290-f2ad-11ec-90a6-73235cc78042,85.22399,,,8.38493,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:33:59.32,2022-06-22T21:33:59.3213210-07:00,2022-06-23T04:33:59.3213210Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,df18198f-3794-4ccd-9ce4-cf6677d05f7b,54.86499,-127.18185,14.40091,5.52433,-6.76233,-7.99152,-1.89071,9.06246,-6.99233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-22,21:34:17.91,8,6,"Schwarz, Michael",1000132011,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.94458,0.803059,-1.71957,1834.972001,199.271386,12:45,5.61547,1.88321,5.56305,-30.53372,17.71143,5.60973,3.82161,0.74375,69.67537,-4.920488,-0.719781,0.499918,,,,,,,,,,,,-3.33768,9.18764,-1.7385,50,5.66512,3.12921,-111.52049,0.67693,-4.16493,21.76674,-20.70925,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,bec09980-f2ad-11ec-90a6-73235cc78042,75.39732,,,7.26921,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:34:17.91,2022-06-22T21:34:17.9151642-07:00,2022-06-23T04:34:17.9151642Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e29983af-a3ba-4421-8c5d-ba0e4a9bfd42,54.93107,-112.47883,10.88337,5.61525,1.5887,-10.35463,-1.88031,3.31258,-2.08247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-22,21:34:56.22,9,1,"Schwarz, Michael",1000132011,Right,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45415,-0.165245,-1.995117,2030.111968,205.051799,12:45,5.54021,1.81322,5.56408,-24.06993,18.94359,8.16032,3.37991,0.62865,73.78585,-4.70429,-0.540617,0.472035,,,,,,,,,,,,-4.70221,10.04607,-1.64644,50,5.51047,3.77761,-118.07552,-1.05013,-6.58236,24.25331,-18.1111,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,d5930990-f2ad-11ec-90a6-73235cc78042,79.85102,,,7.6683,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:34:56.22,2022-06-22T21:34:56.2260762-07:00,2022-06-23T04:34:56.2260762Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,22ee3ba2-6535-4c88-b634-83ff7d529f52,54.93085,-119.08403,12.12666,5.53848,-0.29703,-9.05555,-1.80922,4.05132,-3.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-22,21:35:13.50,9,2,"Schwarz, Michael",1000132011,Right,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,9,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.32223,0.566738,-1.748304,1992.958938,211.727787,1:00,5.57701,1.87572,5.53745,-26.37879,18.00182,10.16729,3.90876,1.08841,72.55276,-4.399496,0.063223,0.479477,95.17839,22.084657,-11.131602,1854.677668,106.50579,39.7516,-27.50466,313.68278,306.64479,-19.41004,3.671959,-5.67571,9.36225,-1.73102,50,5.60912,3.14514,-116.42677,0.36646,-7.70073,24.21001,-19.47148,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,dfdf7370-f2ad-11ec-90a6-73235cc78042,78.61153,47.66743,,7.76946,,,,0.8746,3.92993,-1.05748,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:35:13.50,2022-06-22T21:35:13.5045402-07:00,2022-06-23T04:35:13.5045402Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,da7ebcce-81fc-4134-9d61-75422ede550f,54.95839,-117.4533,12.10501,5.57608,1.19207,-9.73574,-1.8713,3.47166,-3.85036,138.773153,0.87451,126.92082,-23.89468,5.57307,-1.19895,0.2226,-0.03025,0.00211,-1E-05,3.93002,52.48228,-16.95676,0.79055,-0.0586,0.02432,-0.01593,0.00453,-0.00044,-1.05769,-24.96699,-3.22389,1.54973,-0.52585,0.14347,-0.02831,0.00335,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2022-06-22,21:37:19.62,1,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64026,-3.97521,-1.872433,2334.85015,211.07099,1:00,5.84453,0.74398,5.99756,-14.02745,20.006,11.24079,0.98412,-0.05497,82.01313,-6.70402,0.148501,0.419879,,,,,,,,,,,,-6.48402,12.09198,-0.60295,50,5.52368,3.85408,-132.51685,-9.57953,-11.24539,34.83021,-11.2026,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,2b060990-f2ae-11ec-90a6-73235cc78042,89.76971,,,9.62713,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:37:19.62,2022-06-22T21:37:19.6215066-07:00,2022-06-23T04:37:19.6215066Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bae27fea-7969-4cde-8780-39a2f4d0cae7,54.49955,-133.69426,17.41511,5.84111,-9.20083,-5.6013,-0.73966,4.23422,-5.62269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-22,21:37:34.74,1,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.08271,-1.746842,-2.089198,2298.054097,211.237209,1:00,5.73787,0.84568,5.98334,-16.21351,18.00875,10.13721,2.76605,-0.24686,81.69205,-4.876608,-0.267748,0.421042,74.56043,13.092472,164.282142,3086.187893,,,,,46.68083,,,-5.88922,10.19091,-0.68617,50,5.59101,4.3709,-131.95425,-4.47644,-10.17779,33.26536,-14.56198,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,3405f640-f2ae-11ec-90a6-73235cc78042,89.52175,9.89794,,9.39066,,,,0.93385,2.66311,0.12479,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:37:34.74,2022-06-22T21:37:34.7444506-07:00,2022-06-23T04:37:34.7444506Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4c89d66f-c10c-4fef-9777-17251f4eb5fd,54.51191,-133.08683,16.63268,5.73498,-3.98065,-7.28099,-0.84089,4.71742,-5.08889,282.277274,0.92895,-102.39257,10.32697,,,,,,,2.67329,24.48379,-19.56333,,,,,,,0.13989,28.42579,-11.82271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
326,2022-06-22,21:37:56.38,1,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9229,-0.669367,-1.961236,2158.209245,212.86904,1:00,5.87078,0.79054,5.98456,-14.56261,18.86387,11.40682,4.03643,-0.0774,82.67283,-3.497196,0.08826,0.416118,,,,,,,,,,,,-6.4328,10.21304,-0.64168,50,5.80983,4.05407,-133.27819,-1.94181,-11.39651,32.66711,-14.08042,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,40f01570-f2ae-11ec-90a6-73235cc78042,90.58106,,,9.25008,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:37:56.38,2022-06-22T21:37:56.3847450-07:00,2022-06-23T04:37:56.3847450Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2dc05054-4f36-44b7-9bc1-66ff65fc2aef,54.51025,-134.37913,16.33356,5.86727,-1.46727,-7.04021,-0.78478,4.43815,-5.69826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-22,21:38:16.10,1,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.53417,-0.957667,-2.219567,2168.667365,218.48976,1:15,5.78613,0.71404,6.18177,-17.95119,15.61458,11.42477,3.40512,-0.38451,82.17873,-4.408908,-0.159221,0.416984,93.47142,22.711382,0.112674,,109.91948,43.52988,4.20444,343.66622,334.07636,5.087654,4.440295,-6.67079,8.76083,-0.55215,50,5.70478,4.66447,-132.73063,-2.73467,-11.67155,33.50263,-16.84561,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,4cae5ed0-f2ae-11ec-90a6-73235cc78042,90.39293,58.13354,,9.35545,,,,2.03471,3.43993,0.38902,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:38:16.10,2022-06-22T21:38:16.1083674-07:00,2022-06-23T04:38:16.1083674Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4cd7e09e-d571-4f11-8fd0-a035a742afcc,54.31507,-133.81537,16.75132,5.78449,-2.18925,-8.4228,-0.70929,5.04236,-5.83577,201.750477,2.03494,126.46074,-23.11152,5.21812,-1.08494,0.21693,-0.04157,0.00585,-0.00037,3.44094,52.8961,-12.52552,-0.79706,0.66933,-0.28813,0.07965,-0.01168,0.00068,0.38901,0.24578,5.18461,-2.12584,0.6069,-0.12905,0.02022,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
328,2022-06-22,21:38:53.89,2,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76412,-1.529887,-0.740427,2239.356533,196.614286,12:30,5.86132,0.88196,6.23515,-11.22662,21.80793,6.16548,3.51401,0.71267,83.01812,-3.752952,0.373173,0.413671,,,,,,,,,,,,-3.40264,12.07753,-0.82958,50,5.74132,1.45855,-133.20617,-3.78768,-6.05268,31.28005,-10.69036,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,6334aab0-f2ae-11ec-90a6-73235cc78042,91.11685,,,8.746,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:38:53.89,2022-06-22T21:38:53.8931252-07:00,2022-06-23T04:38:53.8931252Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ca1f653a-3ee7-49b0-8e2b-1f11de0806ba,54.26071,-134.20296,15.64003,5.85659,-3.44701,-5.34518,-0.87913,1.65143,-3.02634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-22,21:39:09.85,2,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.86188,-2.486557,-1.759739,2135.340133,211.996842,1:00,5.81198,0.6533,6.05989,-13.3367,20.02131,11.75568,2.39663,0.0037,82.89237,-5.084184,0.356087,0.415692,70.98652,56.875164,47.091987,5920.319516,49.89911,90.35543,98.03096,173.10135,81.04953,65.07506,4.886037,-6.6041,11.44481,-0.52285,50,5.61167,3.58353,-133.16036,-6.12053,-11.69536,32.24796,-11.9061,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,6cbfc060-f2ae-11ec-90a6-73235cc78042,90.67399,93.5665,,8.96951,,,,0.82202,2.27837,-0.02706,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:39:09.85,2022-06-22T21:39:09.8500660-07:00,2022-06-23T04:39:09.8500660Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b01f338e-32cc-4dbe-851f-5c7ad9b9515b,54.43678,-134.23053,16.12398,5.80823,-5.72542,-5.95305,-0.64821,3.97165,-5.84768,208.877235,0.80127,39.06694,-16.60626,5.94953,-1.1647,-0.17264,0.15331,-0.02988,0.00194,2.25501,87.71614,-27.44909,6.62245,-3.70549,1.50106,-0.34525,0.04092,-0.00197,-0.03139,41.78836,-2.98312,0.88619,-0.85156,0.46608,-0.12999,0.01792,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
