PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-07-08,21:22:54.80,1,3,"Tilton, Tyler",1000123333,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.16397,0.797413,-1.501271,2163.518528,32.845975,7:00,6.06743,1.64037,5.58413,-59.61798,-8.26874,-6.34544,1.84423,-0.29067,68.57385,-10.031794,-2.63608,0.515749,,,,,,,,,,,,2.80603,-3.99213,-1.5071,50,6.09667,3.05166,-107.75414,-0.39088,3.29467,18.96053,-36.86136,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,cd0588f0-ff3e-11ec-b557-b1c6cf765303,73.08291,,,5.59012,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:22:54.80,2022-07-08T21:22:54.8087884-07:00,2022-07-09T04:22:54.8087884Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,54d72569-5432-4f52-8110-026dd518ad00,54.91727,-108.61594,9.48027,6.07636,1.28455,-18.43068,-1.6424,2.90191,1.64734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-08,21:23:12.32,1,4,"Tilton, Tyler",1000123333,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.97594,0.901392,-0.321364,2098.703642,44.654534,7:30,5.99132,1.7023,5.56402,-62.46834,-9.70091,-11.083,1.62778,0.4785,67.88644,-10.41898,-2.30491,0.522823,,,,,,,,,,,,5.58185,-4.81544,-1.66691,50,6.02714,0.98043,-106.13841,-0.27767,6.39084,17.54061,-37.6874,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,d774bd10-ff3e-11ec-b557-b1c6cf765303,72.09411,,,5.0895,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:23:12.32,2022-07-08T21:23:12.3260492-07:00,2022-07-09T04:23:12.3260492Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8f171c78-e043-469e-8e3b-e8f8e1bc75ed,54.93917,-106.95155,8.77031,5.99951,1.46943,-18.8437,-1.70549,0.68416,3.19542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-08,21:23:34.76,1,5,"Tilton, Tyler",1000123333,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2389,-1.898429,-3.003921,2123.399281,200.121223,12:45,6.16231,1.35647,6.02447,-19.6434,18.16517,6.17052,2.76407,-0.91395,78.17436,-5.639957,-1.895759,0.442554,,,,,,,,,,,,-4.07327,10.29867,-1.12454,50,6.00291,6.30399,-124.95179,-4.6925,-6.37947,27.37743,-16.04453,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,e4cd7c90-ff3e-11ec-b557-b1c6cf765303,85.17022,,,8.06454,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:23:34.76,2022-07-08T21:23:34.7698764-07:00,2022-07-09T04:23:34.7698764Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,3f7396ae-bba0-4e92-9729-5aa15e7ad26b,54.4703,-125.92744,13.68871,6.15995,-4.12072,-8.02227,-1.35324,6.53134,-3.18974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-08,21:23:51.96,1,6,"Tilton, Tyler",1000123333,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05109,-0.320184,-1.935493,2012.248755,187.828743,12:15,6.21836,1.47207,6.08106,-17.48906,20.63277,2.64284,4.46454,-0.09903,77.22089,-3.713383,-1.459981,0.444384,,,,,,,,,,,,-1.9865,11.09737,-1.32384,50,6.18425,4.10482,-124.72324,-1.12984,-3.0727,29.30213,-15.00859,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,ef054d00-ff3e-11ec-b557-b1c6cf765303,84.81956,,,8.8302,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:23:51.96,2022-07-08T21:23:51.9631436-07:00,2022-07-09T04:23:51.9631436Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2f482562-9c58-437c-81b2-b5f72478d199,54.41116,-125.75532,14.65107,6.21473,-0.60121,-7.50429,-1.47032,4.21304,-1.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-08,21:24:11.31,1,7,"Tilton, Tyler",1000123333,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.4355,3.851274,0.464019,1977.679008,42.861106,7:30,6.06389,1.47338,5.51277,-63.80807,-9.82004,-10.61575,4.35336,1.02264,66.60026,-7.766334,-1.427726,0.528835,,,,,,,,,,,,5.45516,-5.44575,-1.50657,50,6.35712,-0.4642,-105.08101,5.04723,6.11392,17.41186,-38.27744,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,fa9b74f0-ff3e-11ec-b557-b1c6cf765303,71.27449,,,5.83525,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:24:11.31,2022-07-08T21:24:11.3124428-07:00,2022-07-09T04:24:11.3124428Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,47e2ac16-5e25-406b-b6fc-18e6043be2d7,54.98908,-105.90447,8.70593,6.07561,6.85749,-19.13872,-1.47778,-0.75334,3.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-08,21:24:45.62,2,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60969,0.123828,-2.087642,2147.794264,192.321241,12:30,6.17851,1.6967,6.03203,-22.92926,17.34017,3.47555,4.38248,0.05228,75.42659,-4.244781,-1.462917,0.45673,,,,,,,,,,,,-2.42677,9.27516,-1.53538,50,6.17581,4.27802,-121.22294,-0.37182,-3.56448,26.55291,-18.55066,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,0f065ae0-ff3f-11ec-b557-b1c6cf765303,82.52682,,,8.1831,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:24:45.62,2022-07-08T21:24:45.6221260-07:00,2022-07-09T04:24:45.6221260Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a9db1993-01b4-4059-950a-c3c4b07a83f3,54.46078,-122.19613,13.27645,6.17698,0.30808,-9.27533,-1.69457,4.40866,-1.78224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-08,21:25:02.93,2,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98005,-1.709229,-3.194715,2133.613298,185.016776,12:15,6.13847,1.4959,6.1448,-23.24064,17.56867,1.41362,2.61941,-1.34144,75.07071,-6.12332,-2.940412,0.459781,,,,,,,,,,,,-1.73571,10.03508,-1.25318,50,5.99617,6.6528,-120.1838,-4.21972,-2.50531,26.14954,-17.68947,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,19569550-ff3f-11ec-b557-b1c6cf765303,81.97912,,,7.90934,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:25:02.93,2022-07-08T21:25:02.9344844-07:00,2022-07-09T04:25:02.9344844Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2fa480d3-d9c4-4868-a092-5d32a0a2f051,54.34867,-121.12629,13.07477,6.13678,-3.58215,-8.84473,-1.49458,6.7431,-1.25265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-08,21:25:27.78,2,3,"Tilton, Tyler",1000123333,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.73966,-0.780363,-2.535252,2092.596793,196.753661,12:30,6.17954,1.70578,5.93502,-21.38481,19.77529,5.52221,3.67276,-0.18755,74.93637,-4.855686,-1.544764,0.461753,68.54976,16.617387,169.957157,1631.730541,,,,,52.42861,,,-3.6241,10.81005,-1.50658,50,6.10534,5.09816,-119.98065,-2.21958,-5.22835,25.44691,-16.57888,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,2825a120-ff3f-11ec-b557-b1c6cf765303,81.62903,14.11657,,7.80329,,,,0.98693,3.68275,0.189,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:25:27.78,2022-07-08T21:25:27.7814348-07:00,2022-07-09T04:25:27.7814348Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,dc1df46f-a012-443e-91d2-71c34718d812,54.56119,-120.94417,12.72346,6.1775,-1.59184,-8.28944,-1.70337,5.29613,-2.61418,283.057831,0.98693,-94.86437,8.206,-0.23087,0.08745,-0.0084,-8E-05,-0.00114,0.00052,3.68275,28.7522,-19.58639,1.66928,-0.22207,0.0566,-0.00754,-0.00026,0.00036,0.189,16.8003,-5.80949,0.52194,-0.10339,0.01722,-0.00071,-0.00061,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2022-07-08,21:25:54.50,2,4,"Tilton, Tyler",1000123333,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2146,-3.129105,-1.757209,2054.441995,206.812855,1:00,6.07658,1.71064,6.02437,-23.36493,17.06343,7.93308,1.22723,0.74377,76.00782,-7.521032,-0.329236,0.45763,,,,,,,,,,,,-4.61996,10.12099,-1.57752,50,5.81885,3.39857,-120.64952,-7.26435,-6.7726,24.66771,-17.33723,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,381add70-ff3f-11ec-b557-b1c6cf765303,82.36442,,,7.20678,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:25:54.50,2022-07-08T21:25:54.5046092-07:00,2022-07-09T04:25:54.5046092Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d8830cbd-8255-4788-b2ae-8c95e2ed114f,54.47286,-121.56059,12.33386,6.07532,-6.62402,-8.66862,-1.70766,3.6487,-3.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-08,21:26:13.64,2,5,"Tilton, Tyler",1000123333,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65877,-1.209824,-2.853547,2135.416228,183.51706,12:00,6.09261,1.8639,6.06938,-19.76418,19.88714,1.14602,3.32451,-0.68336,76.6275,-4.964707,-2.647662,0.453211,67.22853,41.894077,141.80725,4654.170088,,,,,64.08948,,,-1.37563,10.97402,-1.64339,50,5.98822,6.00843,-121.42149,-3.09853,-2.05634,23.49044,-15.76979,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,437ed1d0-ff3f-11ec-b557-b1c6cf765303,83.16759,43.97838,,7.03127,,,,0.46959,3.08083,0.58401,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:26:13.64,2022-07-08T21:26:13.6431692-07:00,2022-07-09T04:26:13.6431692Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,07f35060-e4f8-4900-8568-4c5daed0f621,54.42785,-122.27511,11.74522,6.09041,-2.52547,-7.8849,-1.86308,6.08315,-1.02817,315.943037,0.46959,-57.68542,-0.29224,1.3877,-0.52111,0.15138,-0.04117,0.01095,-0.00154,3.08083,65.84182,-25.9464,2.98384,-0.55332,0.05608,0.02382,-0.02221,0.00597,0.58401,45.38212,-9.63105,2.69913,-0.62976,0.10102,0.00912,-0.01884,0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-07-08,21:26:43.92,2,6,"Tilton, Tyler",1000123333,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.82784,-2.939005,-1.419051,2119.53969,187.848696,12:15,6.25691,1.59663,5.93996,-17.71615,22.0695,2.86284,2.05104,0.51859,76.70615,-6.312926,-0.904882,0.453978,,,,,,,,,,,,-1.86591,12.54044,-1.48514,50,6.01247,2.89941,-121.59133,-6.70882,-2.79148,23.99352,-13.41292,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,55884820-ff3f-11ec-b557-b1c6cf765303,83.02704,,,7.12169,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:26:43.92,2022-07-08T21:26:43.9259724-07:00,2022-07-09T04:26:43.9259724Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,be9ab565-368a-4035-9433-0499ee200a56,54.55654,-122.48717,11.99676,6.2536,-6.20803,-6.70646,-1.59534,3.00364,-1.39574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-08,21:27:22.60,3,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08033,-1.561592,-3.195079,2186.553024,208.400069,1:00,6.11764,2.03957,6.12773,-20.7771,18.49658,9.31449,2.94016,-0.14066,76.84508,-5.505735,-1.519271,0.451047,,,,,,,,,,,,-5.68886,10.36749,-1.79983,50,5.98719,6.44591,-121.96099,-3.89352,-8.56464,24.0874,-16.56567,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,6c963a90-ff3f-11ec-b557-b1c6cf765303,83.56647,,,7.23525,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:27:22.60,2022-07-08T21:27:22.6087500-07:00,2022-07-09T04:27:22.6087500Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bc29a321-36b2-44ff-a5c9-1ec763941b50,54.36872,-122.82078,12.0437,6.11561,-3.30221,-8.28283,-2.03537,6.75162,-4.28232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-08,21:27:43.46,3,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.38105,-1.896943,-1.611153,2003.630414,210.039287,1:00,6.07976,2.16008,5.78373,-23.97399,16.16115,8.64556,2.31576,1.3812,76.82398,-6.36858,-0.062048,0.455968,71.73245,14.124134,-7.187521,1720.904822,108.22139,13.70587,-19.70101,173.33612,169.49673,-11.463749,2.053056,-4.85937,9.1252,-2.03264,50,5.90891,3.06863,-121.10127,-4.74356,-7.25894,22.342,-18.54278,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,7905d290-ff3f-11ec-b557-b1c6cf765303,82.66473,14.47916,,6.55706,,,,0.92008,2.32108,-1.37285,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:27:43.46,2022-07-08T21:27:43.4612812-07:00,2022-07-09T04:27:43.4612812Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9c385600-5628-49f5-ae4d-cec58a83efe3,54.7148,-121.968,11.171,6.07898,-4.02421,-9.27139,-2.15715,3.35023,-3.62947,140.500868,0.92008,101.22549,-12.71767,2.38704,-0.42203,0.03561,0.0109,-0.0048,0.00066,2.32109,25.67241,-13.9335,0.39308,-0.00772,0.03036,-0.01802,0.00612,-0.00083,-1.37285,-12.76436,-2.83693,0.9813,-0.26344,0.03872,0.00087,-0.00196,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-07-08,21:28:27.90,4,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58299,-0.965674,-1.083698,2063.161191,212.641108,1:00,6.10318,2.08453,5.94841,-21.26745,18.57127,11.09221,3.435,2.00366,76.51377,-4.989007,0.90936,0.454281,,,,,,,,,,,,-5.96642,10.16764,-2.0044,50,6.01435,1.85669,-121.41588,-2.64462,-8.91621,23.5277,-16.97952,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,937dcb00-ff3f-11ec-b557-b1c6cf765303,82.97172,,,7.06922,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:28:27.90,2022-07-08T21:28:27.9056972-07:00,2022-07-09T04:28:27.9056972Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1c8e7cef-c167-4dc9-b99a-18c245238d6e,54.54802,-122.29401,11.76385,6.10122,-2.01089,-8.48976,-2.07991,2.18947,-4.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-08,21:28:48.06,4,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7295,-3.378655,-3.975849,2106.721358,190.895677,12:15,6.13314,1.99669,6.03297,-20.72588,19.87096,3.58658,1.26615,-1.392,76.35976,-7.268111,-3.332835,0.458582,,,,,,,,,,,,-2.87508,11.50095,-1.68776,50,5.85712,8.19193,-119.8103,-7.65885,-4.20962,21.5634,-15.33471,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,9f909d00-ff3f-11ec-b557-b1c6cf765303,82.19337,,,6.36974,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:28:48.06,2022-07-08T21:28:48.0692812-07:00,2022-07-09T04:28:48.0692812Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,71b68b0e-419f-4bc8-984a-e24ce046b03b,54.4648,-120.6112,10.7817,6.131,-7.08929,-7.66736,-1.99492,8.34828,-2.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-08,21:29:11.26,4,3,"Tilton, Tyler",1000123333,Right,RID_RAP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13035,-2.516217,-1.214065,2036.749245,211.644986,1:00,6.13747,2.08751,6.00676,-22.25552,18.05962,10.32445,1.94965,1.82293,76.15099,-6.70853,0.643889,0.456989,,,,,,,,,,,,-5.63083,10.38493,-1.99765,50,5.92749,2.15345,-120.64612,-5.92801,-8.29422,23.60394,-16.87702,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,ad5c1b80-ff3f-11ec-b557-b1c6cf765303,82.48,,,6.97936,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:29:11.26,2022-07-08T21:29:11.2641100-07:00,2022-07-09T04:29:11.2641100Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2b07d691-ebbe-40e8-8e28-3d63f9aabb2b,54.48955,-121.5213,11.80197,6.13569,-5.30224,-8.43851,-2.0832,2.46099,-4.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-08,21:29:32.40,4,4,"Tilton, Tyler",1000123333,Right,RID_RAP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42923,2.604355,-0.3226,2054.540419,62.92303,8:00,6.10989,2.04009,5.51835,-61.50263,-4.87756,-12.6228,3.42142,0.68656,65.41325,-8.579066,-2.573986,0.541596,,,,,,,,,,,,6.29548,-2.63,-2.00332,50,6.29521,1.01365,-102.34562,2.78985,6.73653,15.49066,-34.98828,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,ba131cc0-ff3f-11ec-b557-b1c6cf765303,69.59506,,,5.01598,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:29:32.40,2022-07-08T21:29:32.4014668-07:00,2022-07-09T04:29:32.4014668Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c9cea80a-6caa-42c2-87f6-f6947cb97eb8,54.98347,-103.09714,7.74533,6.11869,4.48729,-17.49414,-2.04457,0.68683,3.36826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-08,21:29:54.55,4,5,"Tilton, Tyler",1000123333,Right,RID_RAP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27497,-3.762805,-0.890048,2177.634985,190.348091,12:15,6.12238,1.85354,5.88514,-16.53934,23.12655,3.97398,1.24457,1.35816,76.82627,-6.925051,-0.176791,0.453294,,,,,,,,,,,,-2.30272,13.36761,-1.78409,50,5.80911,1.73964,-122.10779,-8.45743,-3.4578,25.26456,-12.10104,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,c72647c0-ff3f-11ec-b557-b1c6cf765303,83.15228,,,7.4487,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:29:54.55,2022-07-08T21:29:54.5586252-07:00,2022-07-09T04:29:54.5586252Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6f2ffd17-667b-4e3d-ab05-a07f343f4754,54.61156,-123.05824,12.63228,6.11871,-8.0022,-6.05052,-1.85198,1.86972,-1.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
