PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-16,20:27:44.65,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97614,-1.064298,-2.928915,1819.153924,259.484877,2:45,5.38246,2.01541,7.1333,-31.5686,4.79788,17.7858,1.78525,0.83924,77.36114,-7.104443,0.339872,0.434032,,,,,,,,,,,,-10.57823,3.43134,-1.84641,50,5.31076,5.80581,-126.12608,-3.19114,-16.44783,33.94675,-26.83878,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,6c6f4e20-0580-11ed-94a0-9fa296643ea9,86.84251,,,9.615,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:27:44.65,2022-07-16T20:27:44.6520666-07:00,2022-07-17T03:27:44.6520666Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,42eca8b9-ee78-4500-9790-3603757dd791,53.36221,-127.02779,16.97337,5.38606,-2.47824,-13.41939,-2.00643,6.24271,-8.22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-16,20:28:02.92,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.41093,0.502589,-2.56799,1889.636903,237.903583,2:00,5.19905,2.14461,6.32069,-38.43534,10.19186,13.03607,2.45947,0.86423,67.89764,-6.779826,-0.210805,0.501893,81.10462,22.26363,6.324185,1101.600396,109.419,32.84326,11.29013,253.84184,253.84184,7.005756,3.085747,-7.79012,5.64418,-1.96292,50,5.21792,4.51039,-110.65798,-0.05003,-9.32375,26.13296,-25.41872,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7757a9e0-0580-11ed-94a0-9fa296643ea9,75.10056,34.60812,,8.51329,,,,3.22204,2.60565,-0.90498,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:28:02.92,2022-07-16T20:28:02.9211994-07:00,2022-07-17T03:28:02.9211994Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ff762609-cff2-460b-86da-3308b90f3af1,54.17517,-111.63963,13.06648,5.20186,0.9048,-12.70936,-2.13893,4.86063,-4.66187,181.359655,3.22212,109.41244,-15.8144,3.40988,-0.60025,0.04635,0.01505,-0.00568,0.00062,2.60556,45.07096,-17.03175,1.01133,-0.2343,0.1069,-0.04223,0.00987,-0.00094,-0.90499,12.1272,-1.63654,0.69771,-0.21552,0.05788,-0.01355,0.00225,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-16,20:28:39.99,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33481,-2.265465,-3.643017,1912.444156,231.094241,1:45,5.43765,1.91645,7.24952,-25.42675,10.05237,10.82796,1.26376,-0.48185,78.78334,-7.14551,-1.652147,0.428704,,,,,,,,,,,,-7.03311,6.56622,-1.71113,50,5.30129,7.68777,-126.64492,-5.63943,-11.20196,30.5218,-21.71573,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,8d66f100-0580-11ed-94a0-9fa296643ea9,87.92179,,,8.55147,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:28:39.99,2022-07-16T20:28:39.9920986-07:00,2022-07-17T03:28:39.9920986Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0953a395-232e-4300-8f48-17cbe4e7b993,53.24747,-127.42516,15.2609,5.43836,-5.0843,-10.85787,-1.91132,7.97413,-5.60098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-16,20:29:04.29,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,2,0,,87.37315,-0.460562,-2.400514,1924.02977,246.060194,2:15,5.37154,2.20999,7.25281,-26.95458,8.83209,16.61434,2.70826,1.42141,77.65954,-5.67331,0.659123,0.430558,49.08109,55.270952,30.224083,4888.155626,,,,119.7264,115.78965,34.590959,3.461215,-9.8339,5.34516,-2.07674,50,5.33788,4.7303,-126.81705,-1.68303,-15.47196,34.11671,-23.76431,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,9be3e530-0580-11ed-94a0-9fa296643ea9,87.54318,50.25922,,9.71361,,,,1.33797,2.69536,-1.42053,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:29:04.29,2022-07-16T20:29:04.2906458-07:00,2022-07-17T03:29:04.2906458Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ca6eafdc-0ca3-4a77-8dec-f7aea7590382,53.24324,-127.68658,17.05835,5.37306,-1.07735,-11.88216,-2.20233,5.12463,-7.73598,211.991097,1.33882,35.40541,-5.24609,1.1999,0.19193,-0.21574,0.06323,-0.00826,0.00038,2.6957,59.14862,-20.25007,1.34086,0.06315,-0.23317,0.0996,-0.01908,0.00139,-1.4207,20.65046,-0.20224,0.0949,-0.15096,0.11027,-0.04113,0.00765,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-07-16,20:30:23.36,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43079,-0.324137,-3.454959,2025.240681,250.149353,2:15,5.36081,2.00224,7.18386,-28.12891,7.12115,15.59981,2.72255,0.16844,78.19471,-5.750668,-0.589849,0.427318,67.76705,31.122731,-145.294333,3730.40964,,,,,32.0316,,,-9.64032,4.39079,-1.80443,50,5.33413,7.15573,-128.14151,-1.4583,-15.42408,35.77837,-25.14896,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,cb088780-0580-11ed-94a0-9fa296643ea9,88.20693,18.20206,,10.23607,,,,0.40119,2.5618,-0.156,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:30:23.36,2022-07-16T20:30:23.3667418-07:00,2022-07-17T03:30:23.3667418Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c617640e-1dda-4c22-a5fa-66e56d029657,53.31016,-129.06243,17.88918,5.36334,-0.81098,-12.57448,-1.99372,7.55273,-7.71204,,0.40678,-70.14079,3.22874,,,,,,,2.57767,50.83631,-29.20536,,,,,,,-0.1667,-48.08262,13.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2022-07-16,20:30:43.41,3,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39578,-0.075164,-2.520328,1901.090723,248.210067,2:15,5.16859,2.11614,7.23337,-26.19297,7.56878,15.84898,2.91775,1.15433,80.42203,-5.108978,0.396394,0.4182,,,,,,,,,,,,-9.25268,4.48922,-1.97449,50,5.15709,5.12801,-129.85779,-0.85078,-15.49991,32.00168,-24.65379,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,d6f13c40-0580-11ed-94a0-9fa296643ea9,90.13019,,,8.97375,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:30:43.41,2022-07-16T20:30:43.4109274-07:00,2022-07-17T03:30:43.4109274Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ccf7a7df-ecf6-4742-b533-82e8ce2fec9c,53.2626,-130.65933,16.00084,5.17067,-0.23327,-12.3269,-2.1078,5.51624,-7.74996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-16,20:31:02.26,3,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23909,1.095329,0.173198,1716.481588,248.443285,2:15,5.43362,2.09489,7.0091,-25.90541,7.30863,15.62485,4.2706,3.55439,81.58833,-3.855471,3.036906,0.414794,,,,,,,,,,,,-8.16776,3.92229,-2.10876,50,5.49224,-0.99922,-131.18531,1.79065,-14.04089,31.25734,-25.4314,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,e22dd280-0580-11ed-94a0-9fa296643ea9,90.87033,,,8.65076,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:31:02.26,2022-07-16T20:31:02.2680922-07:00,2022-07-17T03:31:02.2680922Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,96ba4f82-1a96-41c7-b5ff-de6185ecf5f4,53.48728,-132.01361,15.62867,5.43586,2.46456,-12.7157,-2.08721,-0.62715,-7.02044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-16,20:31:26.62,3,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21818,0.282264,-1.370448,1660.048642,248.551385,2:15,5.32345,2.03791,7.00536,-28.11592,6.76138,14.03942,3.23713,1.96182,79.54621,-5.085743,1.203952,0.425053,,,,,,,,,,,,-7.83788,3.92012,-1.95717,50,5.33185,2.53598,-128.19222,-0.14031,-12.82253,30.66989,-25.76086,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,f0b219b0-0580-11ed-94a0-9fa296643ea9,88.67706,,,8.67197,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:31:26.62,2022-07-16T20:31:26.6232666-07:00,2022-07-17T03:31:26.6232666Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,615b4081-6e8f-408d-9ebf-ab46fd1b84b1,53.4905,-129.02462,15.33494,5.32617,0.55886,-12.88043,-2.03072,2.88399,-6.41127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-16,20:31:45.85,3,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.48821,-0.732343,-2.160403,1763.81003,229.875525,1:45,5.28909,1.99969,7.10762,-21.32226,12.80993,13.61056,2.8473,1.17291,79.84331,-4.879564,0.338573,0.420488,,,,,,,,,,,,-7.96087,7.49642,-1.874,50,5.23874,4.37917,-129.86687,-2.17154,-13.22486,34.10524,-19.7207,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,fc311020-0580-11ed-94a0-9fa296643ea9,89.63977,,,9.6449,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:31:45.85,2022-07-16T20:31:45.8550000-07:00,2022-07-17T03:31:45.8550000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,da6d0f45-3739-4bcf-8d0d-83e8f606b95b,53.38629,-130.75314,17.05262,5.28851,-1.65907,-9.86035,-1.99226,4.72284,-6.61243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24154,,,1.295361,,,,1.86987,4.67237,-5.2768,75.66014,6.68463,49.11346,1.91536,60.83945,-3.00969,4.74818,21.79639,-15.6543,-5.27914,42.94726,-0.73975,High,High,High,,,High,High,High
185,2022-07-16,20:34:04.87,1,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.94339,-2.421239,1.892018,1914.953611,135.226699,10:30,5.9709,-1.23564,6.57606,-19.69966,14.89694,-13.6354,2.10755,-0.63717,81.08933,-6.179915,-0.587474,0.423339,,,,,,,,,,,,7.71363,8.88686,1.11096,50,5.7961,-3.74182,-129.15065,-5.99188,12.95493,28.31396,-17.24864,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,4f0bd910-0581-11ed-94a0-9fa296643ea9,89.03612,,,7.85406,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:34:04.87,2022-07-16T20:34:04.8771930-07:00,2022-07-17T03:34:04.8771930Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d55b4406-f817-4bf6-b66c-3e8ad7f7f040,53.92263,-130.00777,14.15698,5.96959,-5.46972,-8.62432,1.23017,-4.13399,6.47746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-16,20:34:26.18,1,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52606,-2.521002,1.496554,2079.630704,144.604101,10:45,6.11853,-1.12454,6.39481,-15.26209,18.70623,-12.40824,2.52581,-0.78185,81.61692,-5.486666,-0.751646,0.419477,,,,,,,,,,,,6.92225,10.91627,1.02228,50,5.93016,-2.91902,-131.2801,-6.15427,11.88893,31.90378,-13.42545,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,5bc3c4b0-0581-11ed-94a0-9fa296643ea9,89.85573,,,8.90914,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:34:26.18,2022-07-16T20:34:26.1839194-07:00,2022-07-17T03:34:26.1839194Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,854a4454-0327-4bad-98a8-ec808b36ca7b,54.10163,-132.27312,15.95189,6.11521,-5.73639,-6.71272,1.11889,-3.28907,5.94447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-16,20:34:51.58,1,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.05747,-3.18694,1.003299,1846.507207,139.133763,10:45,6.09436,-0.97138,6.53745,-17.40737,15.85757,-12.70879,1.71716,-1.11011,82.60066,-6.52448,-1.306983,0.415111,64.26962,27.331862,18.252552,3682.563863,101.29804,33.40089,42.88003,203.33562,203.03448,26.179456,3.105407,7.00493,9.67162,0.90699,50,5.8657,-1.81487,-132.11791,-7.81934,12.23261,31.30259,-15.28461,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,6ae05440-0581-11ed-94a0-9fa296643ea9,90.80077,33.3969,,8.45681,,,,1.35837,1.7706,1.11535,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:34:51.58,2022-07-16T20:34:51.5877210-07:00,2022-07-17T03:34:51.5877210Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,dd559924-d9ec-467a-b908-e348d0b28e46,53.96123,-133.05313,15.6513,6.09249,-7.36269,-7.64231,0.96667,-2.18034,6.1163,216.671334,1.35813,79.53488,-12.03133,2.86342,-0.75602,0.2687,-0.08664,0.01643,-0.00126,1.77083,43.27115,-15.54722,0.4784,0.13695,-0.14288,0.05615,-0.01013,0.00068,1.11538,26.22627,1.27076,-0.2897,0.07857,-0.03038,0.0103,-0.00198,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-07-16,20:35:30.46,2,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62385,-0.585934,1.432976,1845.928497,129.904601,10:15,6.10749,-1.3197,6.30026,-19.86619,14.35379,-15.87544,3.91193,-1.3221,81.89616,-4.35982,-1.438332,0.421028,,,,,,,,,,,,8.61339,7.94847,1.22151,50,6.05474,-2.61164,-130.26964,-1.90671,14.79132,27.53704,-18.52455,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,820fb160-0581-11ed-94a0-9fa296643ea9,89.52473,,,7.72769,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:35:30.46,2022-07-16T20:35:30.4690522-07:00,2022-07-17T03:35:30.4690522Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fe78753a-0338-4cba-879d-e6e78d3cda6e,54.19846,-131.15412,13.76852,6.10643,-1.3117,-9.26227,1.31302,-3.08674,7.39566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-16,20:35:50.28,2,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53092,-2.153866,0.731502,1791.986828,137.690904,10:30,6.12773,-1.14887,6.41851,-19.2232,16.69902,-14.10906,2.54467,-1.65213,79.76893,-5.823981,-1.827179,0.431373,,,,,,,,,,,,7.57516,9.71784,1.10262,50,5.96503,-1.0756,-127.13678,-5.29246,12.32131,27.58312,-16.36754,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,8ddb6840-0581-11ed-94a0-9fa296643ea9,87.37779,,,7.76199,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:35:50.28,2022-07-16T20:35:50.2890842-07:00,2022-07-17T03:35:50.2890842Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fe455068-3d04-4dca-bedb-fec40b01fe37,54.07986,-128.01888,13.79156,6.12591,-4.76903,-8.18377,1.14332,-1.46963,6.16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-16,20:36:13.27,2,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92351,-0.700414,1.425289,1873.660872,139.421544,10:45,6.21108,-1.17617,6.36313,-18.56418,16.86824,-13.28662,4.01927,-0.97148,79.55082,-4.29508,-0.980408,0.428422,,,,,,,,,,,,7.33595,9.3841,1.07849,50,6.15161,-2.65623,-128.95948,-2.05824,12.07219,32.51766,-16.73136,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,9b8e7cc0-0581-11ed-94a0-9fa296643ea9,87.97973,,,9.37269,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:36:13.27,2022-07-16T20:36:13.2779354-07:00,2022-07-17T03:36:13.2779354Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7f8ad767-b3fa-4fb2-ab18-c978ee0c03c5,54.13124,-129.99702,16.25883,6.20877,-1.5244,-8.36568,1.16939,-3.04141,6.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-16,20:36:30.18,2,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.65261,-0.244003,2.03009,1879.413703,136.482682,10:30,6.11547,-1.1355,6.60381,-18.97288,15.97324,-14.01394,4.31074,-0.44286,80.12164,-3.906061,-0.517802,0.425472,,,,,,,,,,,,7.93882,8.81217,1.00202,50,6.09067,-4.01085,-128.7407,-1.03004,13.16783,29.64708,-17.55765,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,a5a92840-0581-11ed-94a0-9fa296643ea9,88.58974,,,8.53098,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:36:30.18,2022-07-16T20:36:30.1810010-07:00,2022-07-17T03:36:30.1810010Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,96c4b4b7-f47f-46ec-afe7-6c403f79fa8f,53.89283,-129.63406,14.82354,6.11373,-0.50097,-8.77882,1.12886,-4.40763,6.58391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-16,20:37:59.71,3,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.87981,-1.331628,2.699094,1705.045595,132.33361,10:30,6.22453,-1.24,6.22288,-19.9297,16.01363,-16.25225,3.33343,-0.10203,79.9046,-5.127718,-0.233519,0.4315,,,,,,,,,,,,9.29626,9.07012,1.04622,50,6.11491,-5.37872,-127.55932,-3.53324,15.21557,27.86115,-17.32862,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,db0855b0-0581-11ed-94a0-9fa296643ea9,87.35217,,,7.97521,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:37:59.71,2022-07-16T20:37:59.7131098-07:00,2022-07-17T03:37:59.7131098Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,3a3f5ed8-8cb3-4399-a1a8-990dc166a516,54.27718,-128.49014,13.93057,6.22328,-2.95431,-8.66431,1.23441,-5.88706,7.60779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-16,20:38:42.84,4,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50169,-2.95794,3.400918,1924.738239,140.494351,10:45,6.11321,-1.14942,6.60576,-16.80304,18.78962,-14.34564,1.9962,0.77411,79.29167,-6.235965,0.796189,0.42939,,,,,,,,,,,,8.69855,11.28631,0.92286,50,5.90406,-7.05436,-128.10305,-7.02004,14.12421,32.10144,-13.848,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,f4bde880-0581-11ed-94a0-9fa296643ea9,87.78143,,,9.21002,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:38:42.84,2022-07-16T20:38:42.8469082-07:00,2022-07-17T03:38:42.8469082Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5d974c94-fc3f-4326-9b14-0900d6c94e3f,53.89072,-129.07434,16.05072,6.11013,-6.60104,-6.924,1.14277,-7.48172,7.06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
