PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2022-06-16,20:10:12.76,2,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,6,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,92.77994,-4.387221,-4.362515,2323.094384,,,6.07809,2.18567,7.22833,,,,1.12977,-1.02438,83.96665,-6.678944,-2.721301,0.403611,,,,,,,,,,,,-6.15559,12.42379,-1.93727,50,5.82143,9.9046,-134.18886,-10.50511,-11.08914,32.29011,-9.79286,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,01ac76a0-edeb-11ec-ad48-6f0d60525a91,93.38812,,,8.8133,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:10:12.76,2022-06-16T20:10:12.7627478-07:00,2022-06-17T03:10:12.7627478Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,62afe170-cb89-4978-886f-6e077092086a,53.2683,-134.97303,16.14506,6.07366,-10.26729,-4.89643,-2.18107,10.1739,-5.54457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
182,2022-06-16,20:10:48.08,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45344,-0.210259,-2.489419,2475.750221,,,6.10721,2.78738,6.44442,,,,2.40731,0.10258,74.85724,-8.044358,-3.351099,0.459887,,,,,,,,,,,,1.6624,-0.12354,-2.60887,50,6.07419,5.37815,-119.66097,-1.72041,2.37118,26.59157,-32.35025,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,16be4af0-edeb-11ec-ad48-6f0d60525a91,81.96025,,,7.5962,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:10:48.08,2022-06-16T20:10:48.0876758-07:00,2022-06-17T03:10:48.0876758Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ffaebcdb-f590-4188-9313-97eb5ebc1a1e,54.05284,-120.55825,13.29579,6.11383,-0.62882,-16.17513,-2.789,5.29814,1.18559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
183,2022-06-16,20:11:08.56,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,91.35717,-2.194392,-3.157884,2268.943334,,,6.13699,2.45497,7.24423,,,,3.44351,0.45229,82.2504,-3.954741,-1.267013,0.409017,89.5969,34.590508,6.046729,3951.178032,108.13856,70.0899,20.14986,304.2601,300.96012,20.031742,5.083628,-6.57729,13.91005,-2.27716,50,6.0082,6.94709,-132.59623,-5.1517,-11.51764,32.69279,-7.81593,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,22f17630-edeb-11ec-ad48-6f0d60525a91,92.15365,88.4586,,9.10678,,,,1.84856,3.53942,-0.48998,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:11:08.56,2022-06-16T20:11:08.5653718-07:00,2022-06-17T03:11:08.5653718Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,630d0e2d-520f-4623-981f-5b52fc3ef4d6,53.25335,-133.39596,16.34639,6.13188,-4.96051,-3.90797,-2.45054,7.22883,-5.75882,,1.85082,107.53573,-23.79289,5.6133,-1.13068,0.20253,-0.03215,0.00371,-0.0002,3.54049,74.57004,-18.15153,0.62568,0.30831,-0.20265,0.05648,-0.00754,0.00039,-0.49087,11.41263,5.83998,-1.94186,0.48963,-0.09753,0.01454,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
184,2022-06-16,20:11:47.35,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48715,-2.521286,-2.532731,2300.329671,,,6.17338,2.49326,7.28241,,,,3.06729,0.82416,82.20847,-4.545905,-1.158207,0.408646,,,,,,,,,,,,-4.82276,13.17934,-2.35178,50,6.0269,5.59293,-132.75161,-5.9434,-8.44566,33.36396,-9.09418,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,3a0f6e30-edeb-11ec-ad48-6f0d60525a91,92.23744,,,9.27867,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:11:47.35,2022-06-16T20:11:47.3598678-07:00,2022-06-17T03:11:47.3598678Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,705fd5cc-8588-47fb-b1bf-c2bb3be5b93c,53.21222,-133.55648,16.68198,6.16763,-5.72401,-4.54709,-2.48916,5.79667,-4.22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
185,2022-06-16,20:12:05.11,4,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99329,-5.419907,-4.793097,2255.488444,,,6.15131,2.32166,7.34517,,,,0.63171,-1.02614,83.22709,-6.922181,-2.611846,0.406699,,,,,,,,,,,,-8.01386,15.55839,-2.05927,50,5.84757,10.74068,-132.87382,-12.69034,-14.15299,31.70147,-4.69696,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,44a38f70-edeb-11ec-ad48-6f0d60525a91,92.67899,,,8.76619,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:12:05.11,2022-06-16T20:12:05.1172054-07:00,2022-06-17T03:12:05.1172054Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a08d1009-7df3-42fc-95bd-d704ffb5166b,53.15494,-133.62442,15.85074,6.14672,-12.57913,-2.34848,-2.31754,11.07578,-7.07649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
186,2022-06-16,20:12:25.56,4,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06517,-4.314311,-5.186191,1651.814679,,,5.92429,2.50226,7.40786,,,,-0.25974,-1.1532,77.35558,-9.498888,-2.900335,0.439407,,,,,,,,,,,,-8.5565,7.21898,-2.22388,50,5.68234,10.79293,-122.9991,-9.93576,-12.90338,27.95166,-21.28769,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,50d708d0-edeb-11ec-ad48-6f0d60525a91,85.78026,,,7.7096,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:12:25.56,2022-06-16T20:12:25.5632086-07:00,2022-06-17T03:12:25.5632086Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,22dc1e01-29b2-4a84-b65a-ef32f61a7aa8,53.09287,-123.69996,13.97583,5.92477,-9.40199,-10.64385,-2.49856,11.11647,-6.45169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2022-06-16,20:12:51.06,4,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93531,-4.145184,-4.630571,2211.948423,,,6.2414,2.44674,7.22267,,,,1.96126,-1.10357,83.15062,-5.46093,-3.201921,0.407117,,,,,,,,,,,,-5.65977,15.59414,-2.18254,50,5.9997,10.49548,-133.00747,-9.66554,-10.02309,31.56992,-4.55785,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,6006f950-edeb-11ec-ad48-6f0d60525a91,92.58386,,,8.78469,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:12:51.06,2022-06-16T20:12:51.0654166-07:00,2022-06-17T03:12:51.0654166Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a4226938-27be-4926-acaf-ecca2d2d0fa8,53.27591,-133.78276,15.78496,6.23569,-9.55361,-2.27892,-2.44331,10.74163,-5.01155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,2022-06-16,20:13:10.04,4,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14044,0.241426,-1.204055,2349.50959,,,6.00474,2.54244,6.33774,,,,2.7474,1.0162,73.54986,-7.543638,-2.111717,0.467987,,,,,,,,,,,,2.19209,0.70673,-2.45274,50,6.00351,2.66432,-117.79474,-0.77602,3.0315,25.66125,-31.19668,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,6b5f2de0-edeb-11ec-ad48-6f0d60525a91,80.54164,,,7.59058,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:13:10.04,2022-06-16T20:13:10.0435670-07:00,2022-06-17T03:13:10.0435670Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,68799632-03c3-4a81-9f3e-e3f461b4ddad,54.15822,-118.69715,12.83063,6.01151,0.32103,-15.59834,-2.54456,2.55772,1.51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
189,2022-06-16,20:13:31.21,4,6,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,81.53492,-0.510373,-3.672285,2365.292202,,,5.92821,2.58776,6.86567,,,,1.80706,-0.91779,74.2573,-8.711192,-4.009003,0.461414,,,,,,,,,,,,-0.20622,-0.90732,-2.35351,50,5.88057,7.65588,-118.32651,-2.26868,-0.28782,25.87574,-33.44028,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,77fb5420-edeb-11ec-ad48-6f0d60525a91,81.6889,,,7.27762,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:13:31.21,2022-06-16T20:13:31.2179414-07:00,2022-06-17T03:13:31.2179414Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,66a3bda6-5f51-44f7-ad2a-6325d8c485db,53.63346,-119.11843,12.93787,5.93434,-1.24526,-16.72014,-2.58795,7.66469,-0.14391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
190,2022-06-16,20:14:07.07,5,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48814,-4.911325,-3.776691,2273.533648,,,6.21997,2.21813,7.40052,,,,1.48593,-0.24721,83.06199,-5.747557,-1.686747,0.404568,,,,,,,,,,,,-7.40225,17.25343,-2.01499,50,5.94982,8.42708,-133.78522,-11.39752,-13.16719,33.85301,-1.48348,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,8d59c1d0-edeb-11ec-ad48-6f0d60525a91,93.16717,,,9.42615,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:14:07.07,2022-06-16T20:14:07.0739158-07:00,2022-06-17T03:14:07.0739158Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,efbbf31c-a59c-440e-854f-8f7b137ad0ad,53.09717,-134.56665,16.9265,6.21252,-11.36327,-0.74174,-2.21302,8.73102,-6.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
191,2022-06-16,20:15:17.12,5,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86538,-1.154415,-3.199753,2240.378617,,,6.23283,2.2638,7.16458,,,,4.11923,-0.18003,80.89552,-3.715664,-2.189668,0.416464,,,,,,,,,,,,-3.96764,11.79012,-2.078,50,6.16032,7.08622,-130.41337,-2.83133,-6.7224,31.57117,-12.19799,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,b716e070-edeb-11ec-ad48-6f0d60525a91,90.50582,,,8.96986,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:15:17.12,2022-06-16T20:15:17.1257558-07:00,2022-06-17T03:15:17.1257558Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b07e8ce4-31a9-4425-86e3-05a9f5f4133b,53.33021,-131.21709,15.78558,6.22844,-2.5208,-6.099,-2.26058,7.25735,-3.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
192,2022-06-16,20:15:40.47,5,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,80.92897,-0.46078,-2.330419,2346.369753,,,6.02651,2.47233,6.59929,,,,2.02688,-0.10666,73.97627,-8.45601,-3.297343,0.465765,92.07605,-13.911784,-28.301568,,,,,9.15243,5.18371,-23.498997,0.061121,2.08689,-0.02583,-2.31125,50,5.97757,4.96688,-117.57784,-2.17609,2.88924,24.58452,-32.2098,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,c508aba0-edeb-11ec-ad48-6f0d60525a91,80.92595,1.98753,,6.95271,,,,1.32841,1.98753,0.15497,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:15:40.47,2022-06-16T20:15:40.4725462-07:00,2022-06-17T03:15:40.4725462Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3083804a-56fb-481c-8c13-ec8de5c91195,53.90021,-118.39053,12.29226,6.0319,-1.11133,-16.1049,-2.47386,4.87137,1.44462,,1.32668,115.59087,,,,,,,,1.98802,-32.51816,,,,,,,,0.15591,-62.24335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
193,2022-06-16,20:18:04.63,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20332,-4.154339,-3.144039,1836.133214,,,6.6359,0.83491,5.93861,,,,1.9778,-1.55378,77.22015,-6.076749,-2.003128,0.449377,,,,,,,,,,,,-4.22217,16.79402,-0.58763,50,6.29843,6.51148,-123.20313,-9.10158,-6.43399,26.43566,-6.58224,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,1afbb110-edec-11ec-ad48-6f0d60525a91,83.87703,,,7.98317,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:18:04.63,2022-06-16T20:18:04.6327510-07:00,2022-06-17T03:18:04.6327510Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8bc83d1d-2795-480d-8674-f9eccbc757be,54.55867,-124.17743,13.21783,6.62941,-8.85899,-3.29112,-0.83198,6.7486,-3.21699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
194,2022-06-16,20:18:22.06,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3998,-4.878677,-1.555941,1861.079176,,,6.62966,0.83078,5.81658,,,,1.1176,0.0076,74.74179,-7.197145,-0.215299,0.463158,,,,,,,,,,,,-4.38449,17.44265,-0.70802,50,6.22306,2.97375,-120.43255,-10.48822,-6.29283,28.35218,-7.13955,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,255931f0-edec-11ec-ad48-6f0d60525a91,81.38145,,,8.658,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:18:22.06,2022-06-16T20:18:22.0662486-07:00,2022-06-17T03:18:22.0662486Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,78acc525-73f4-427e-8b0b-14b92c4c9e41,54.6799,-121.5293,14.17609,6.62343,-10.21204,-3.56977,-0.82776,3.21717,-3.14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
195,2022-06-16,20:18:37.08,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29621,-5.660519,-1.254311,1940.105235,,,6.6789,0.81581,5.70749,,,,0.50684,0.26274,75.99783,-7.770933,0.066247,0.458324,,,,,,,,,,,,-4.20906,17.63922,-0.71561,50,6.19745,2.36764,-121.65633,-12.25468,-6.2026,27.58682,-6.18019,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,2e496730-edec-11ec-ad48-6f0d60525a91,82.23964,,,8.29838,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:18:37.08,2022-06-16T20:18:37.0888918-07:00,2022-06-17T03:18:37.0888918Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c71c589c-b8f3-4e22-8ae7-7e79fb22529d,54.79049,-122.73782,13.79341,6.67312,-12.0124,-3.0901,-0.81319,2.6108,-3.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
196,2022-06-16,20:18:53.83,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48339,-1.988535,-2.186598,1992.112316,,,6.50861,0.48317,5.98907,,,,3.25108,-0.94187,76.00045,-5.276323,-0.888011,0.453457,,,,,,,,,,,,-4.41784,12.74363,-0.31459,50,6.34241,4.38085,-122.38506,-4.66375,-6.58529,28.02636,-13.17819,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,38478a00-edec-11ec-ad48-6f0d60525a91,83.12238,,,8.48295,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:18:53.83,2022-06-16T20:18:53.8361558-07:00,2022-06-17T03:18:53.8361558Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ae0981fd-ebaf-4838-91f1-d40b36fde700,54.50591,-123.41261,14.01318,6.50454,-4.18059,-6.58909,-0.47963,4.62229,-3.29265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
197,2022-06-16,20:19:08.48,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Top,0,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.43811,-4.211153,-1.714675,1903.317342,,,6.63196,0.77073,5.93646,,,,1.64656,-0.41462,76.57066,-6.752729,-0.840571,0.450709,,,,,,,,,,,,-3.10886,15.46832,-0.63676,50,6.28857,3.50226,-123.50631,-9.36495,-4.69144,29.87584,-8.83153,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,40fe38b0-edec-11ec-ad48-6f0d60525a91,83.62917,,,8.86745,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:19:08.48,2022-06-16T20:19:08.4824278-07:00,2022-06-17T03:19:08.4824278Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4c3b9fcd-59d7-44b1-9eaa-6fa03cc38a39,54.56007,-124.6045,14.93792,6.62685,-9.04032,-4.41576,-0.76867,3.6747,-2.34572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2022-06-16,20:19:23.37,1,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Top,0,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69241,-3.496981,-1.860796,1910.306251,,,6.61294,0.65588,5.93078,,,,2.15027,-0.78967,76.71566,-6.348367,-1.254564,0.449353,,,,,,,,,,,,-2.39536,14.22359,-0.5092,50,6.32544,3.89103,-123.94876,-7.91517,-3.6361,30.37272,-10.58296,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,49e37170-edec-11ec-ad48-6f0d60525a91,83.88164,,,8.97675,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:19:23.37,2022-06-16T20:19:23.3780438-07:00,2022-06-17T03:19:23.3780438Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2180828e-d33c-4886-8375-f90da7ac54c7,54.56551,-125.0625,15.18636,6.60856,-7.52711,-5.29148,-0.65432,4.02436,-1.81805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
199,2022-06-16,20:19:47.75,1,7,"Wedge, Brandon",1000119358,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,85.34128,-3.838343,-2.287848,2050.009065,,,6.53451,0.67757,5.9839,,,,2.51594,-0.85411,76.29833,-5.072344,-1.017495,0.45062,79.92746,19.420068,34.69716,1792.475206,85.29101,21.28909,69.46538,193.97145,174.81652,43.12483,2.166232,-4.42886,19.11529,-0.50084,50,6.22821,4.64403,-123.39836,-8.24125,-6.67707,29.64466,-3.35535,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,586e4850-edec-11ec-ad48-6f0d60525a91,83.64581,21.40156,,9.04296,,,,2.62961,2.55313,1.12085,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:19:47.75,2022-06-16T20:19:47.7564630-07:00,2022-06-17T03:19:47.7564630Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c1d87709-01cf-4cb3-844a-edcb14c7d9a3,54.51235,-124.47767,14.82233,6.52603,-8.11909,-1.67767,-0.67435,4.88713,-3.33853,,2.62959,90.89819,-16.63482,2.92084,-0.51243,0.00306,0.03254,-0.01107,0.00136,2.55312,38.97725,-22.04209,2.29677,-0.44688,0.07824,-0.00924,0.00087,-6E-05,1.12088,62.93121,0.67121,-1.31948,0.34166,-0.02353,-0.02264,0.00814,-0.00096,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
200,2022-06-16,20:20:39.75,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65128,-2.90358,0.366761,1884.169853,,,6.75529,0.60013,5.84951,,,,3.03503,1.7177,73.91752,-5.363695,2.037491,0.466248,,,,,,,,,,,,-4.56386,16.5428,-0.63508,50,6.5118,-1.15348,-119.59207,-6.25273,-6.45843,27.98091,-8.76383,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,7765fc80-edec-11ec-ad48-6f0d60525a91,80.84205,,,8.73377,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:20:39.75,2022-06-16T20:20:39.7535446-07:00,2022-06-17T03:20:39.7535446Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d7fe540f-1f26-42b2-8c0d-a06bdf4bda23,54.64227,-120.67333,13.99045,6.74688,-5.91407,-4.38192,-0.59532,-0.90391,-3.22921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
