PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-07-30,21:00:23.96,1,2,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64487,1.141528,-0.870162,2802.613603,61.206495,8:00,5.16441,1.29391,5.41151,-44.25097,-0.86256,-4.43689,2.54654,0.1089,73.64089,-6.979784,-1.659943,0.474087,,,,,,,,,,,,1.93563,-0.33551,-1.21336,50,5.23534,1.98239,-118.30713,0.79426,2.69412,26.35146,-32.64104,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,4dc4a0a0-1085-11ed-b60e-75fa111aab60,79.50526,,,8.00399,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:00:23.96,2022-07-30T21:00:23.9619334-07:00,2022-07-31T04:00:23.9619334Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c3c35e84-d53b-4175-b53a-13c12c88bbef,55.08419,-119.4342,13.17573,5.17151,2.19034,-16.32052,-1.29568,1.86716,1.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-30,21:00:36.97,1,3,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.34832,0.894516,-0.87834,2850.411988,78.757966,8:45,5.16328,1.25379,5.21468,-42.94443,0.00807,-6.1515,2.42585,-0.08479,75.17967,-6.900667,-1.969316,0.4717,95.50677,29.77568,13.705675,3100.460579,107.00378,58.20701,25.498,344.58513,343.25074,12.760581,5.049016,2.86878,0.10854,-1.16779,50,5.21326,2.06319,-118.19309,0.30227,4.08893,20.92469,-32.01936,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,559cfd40-1085-11ed-b60e-75fa111aab60,79.90771,81.88236,,6.16865,,,,1.61069,2.51979,0.08239,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:00:36.97,2022-07-30T21:00:36.9704198-07:00,2022-07-31T04:00:36.9704198Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,497ad5c1-346a-47a7-b933-4a892315b355,55.2854,-119.12514,10.46234,5.16804,1.7285,-16.00968,-1.25563,1.88106,2.04447,178.590245,1.61013,118.13322,-22.41886,5.05812,-1.0674,0.21573,-0.03836,0.00452,-0.00023,2.52299,69.49838,-17.38935,1.38248,-0.24427,0.00804,0.00989,-0.00207,0.00012,0.08241,28.80809,-5.75419,1.29498,-0.30247,0.0715,-0.01408,0.00171,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-07-30,21:01:17.40,2,1,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.43428,-0.882271,-2.935108,2322.385168,209.089025,1:00,5.20363,1.06553,6.2158,-19.88989,15.153,7.72465,2.73083,-1.00167,80.56708,-4.685224,-1.542659,0.426061,77.23512,18.029584,38.20317,1825.501159,82.0759,19.44289,73.23533,189.97892,189.61994,44.630133,2.117784,-4.96004,8.50508,-0.84936,50,5.12761,6.33188,-129.65082,-2.5687,-8.30955,31.0909,-17.92546,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,6dab21a0-1085-11ed-b60e-75fa111aab60,88.46732,19.73083,,8.8672,,,,2.13071,3.07068,1.17662,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:01:17.40,2022-07-30T21:01:17.4087430-07:00,2022-07-31T04:01:17.4087430Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ccea55b3-3541-488d-9058-5f234dab0ce8,54.28004,-130.67316,15.54545,5.20238,-1.97927,-8.96273,-1.06206,6.60512,-4.15478,,2.13071,84.64542,-14.07564,2.66265,-0.5663,0.09914,-0.01774,0.00258,-0.00019,3.07068,35.06044,-19.8215,1.6781,-0.31304,0.05876,-0.00828,0.00117,-0.00011,1.17662,66.61699,-1.61116,-0.37785,0.17247,-0.04937,0.00968,-0.00131,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-07-30,21:02:03.51,3,1,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05416,0.472782,-2.291492,2408.554867,206.469733,1:00,5.30773,1.16423,6.03381,-19.67147,15.68225,7.20851,4.10659,-0.35808,80.54598,-3.27683,-0.995869,0.427946,,,,,,,,,,,,-4.37339,8.26174,-0.98897,50,5.334,4.86108,-129.17475,0.49085,-7.32382,29.13914,-18.33864,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,892520c0-1085-11ed-b60e-75fa111aab60,88.07755,,,8.50817,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:02:03.51,2022-07-30T21:02:03.5150598-07:00,2022-07-31T04:02:03.5150598Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f2e0189d-14c2-4c1e-bc3e-0041929e374c,54.46067,-130.1771,14.56957,5.30627,1.12167,-9.16932,-1.16052,5.11301,-3.66191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-30,21:02:20.00,3,2,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93124,-1.463265,-2.765607,2338.574987,218.101009,1:15,5.19769,1.26196,6.02367,-18.57777,16.46997,11.87985,2.29244,-0.31145,80.71046,-5.024076,-0.630722,0.42609,,,,,,,,,,,,-6.99591,9.31977,-1.05167,50,5.07308,5.77952,-130.25526,-3.86524,-11.79143,32.19447,-16.46577,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,92df0ea0-1085-11ed-b60e-75fa111aab60,88.46121,,,9.22078,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:02:20.00,2022-07-30T21:02:20.0002310-07:00,2022-07-31T04:02:20.0002310Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ba4873a8-c131-4e03-a87a-a1924c41e3b3,54.47055,-131.35557,16.09723,5.19557,-3.30248,-8.23289,-1.25609,6.18252,-5.89572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-30,21:02:37.16,3,3,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.78074,1.39183,-1.816709,2345.419779,216.596985,1:15,5.20807,1.14254,6.18691,-19.30871,16.16111,11.08544,4.88501,0.38837,79.98206,-2.314266,0.182313,0.428648,,,,,,,,,,,,-6.22591,8.25319,-1.01054,50,5.30315,3.61304,-128.76784,2.59657,-10.32742,29.74644,-18.48384,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,9d195010-1085-11ed-b60e-75fa111aab60,87.93326,,,8.79868,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:02:37.16,2022-07-30T21:02:37.1649286-07:00,2022-07-31T04:02:37.1649286Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,2da534aa-f763-496e-8e4c-e10c35345001,54.30653,-129.75887,14.87322,5.20638,3.21237,-9.24192,-1.13665,3.95711,-5.16371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-30,21:03:08.63,3,4,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.6122,0.92123,-1.281403,2930.907249,97.833741,9:15,5.25052,1.08963,5.45243,-42.36376,1.86158,-2.32004,2.58289,-0.30347,73.05972,-6.862009,-1.694578,0.478638,89.49731,23.853539,0.901218,3503.971886,109.88309,43.06985,5.06948,312.50128,310.83387,6.149369,4.164672,0.76748,1.06819,-0.97493,50,5.30275,2.70776,-116.87904,0.43494,1.04772,24.73112,-30.71586,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,aff72d60-1085-11ed-b60e-75fa111aab60,78.74939,53.90321,,7.55249,,,,1.65593,2.60167,0.29587,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:03:08.63,2022-07-30T21:03:08.6357254-07:00,2022-07-31T04:03:08.6357254Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1b78ae92-d430-4852-b2ad-ee622a3aee65,55.04454,-117.94161,12.36556,5.25572,1.75465,-15.35793,-1.0903,2.66275,0.52386,197.795684,1.65512,120.05575,-21.34357,4.8831,-1.18432,0.29609,-0.06092,0.00766,-0.00041,2.60246,53.06286,-14.60283,0.39238,0.13479,-0.0948,0.02724,-0.0036,0.00017,0.2959,1.88768,3.12946,-0.81077,0.19559,-0.04293,0.00746,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-07-30,21:03:43.85,4,1,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80643,-0.683819,-2.407027,2375.63866,223.403524,1:30,5.21095,1.28859,6.04933,-18.08363,16.23379,14.13639,3.07037,0.23709,81.39988,-4.159482,0.135608,0.421627,73.5618,45.943262,-105.603134,5151.828897,,,,,19.26256,,,-8.03154,8.93363,-1.10853,50,5.14808,4.91524,-131.5986,-2.09072,-13.81119,32.98077,-16.81161,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,c5033550-1085-11ed-b60e-75fa111aab60,89.39755,21.40336,,9.40655,,,,-0.03006,3.05904,-0.22741,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:03:43.85,2022-07-30T21:03:43.8551814-07:00,2022-07-31T04:03:43.8551814Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ffe0ad70-9c73-4d94-a0bf-dd3c43c97840,54.44493,-132.7079,16.49039,5.20889,-1.52526,-8.4058,-1.28166,5.37978,-6.90559,,-0.02361,-20.50605,-11.29972,,,,,,,3.06418,77.27747,-31.15633,,,,,,,-0.23158,-72.05034,16.50244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-07-30,21:04:03.47,4,2,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50474,-0.128507,-2.41624,2763.072381,46.559608,7:30,5.11118,1.14087,5.36438,-47.12325,-2.71803,-4.44803,1.06364,-1.49678,73.50558,-8.700361,-3.207077,0.47961,,,,,,,,,,,,1.52158,-1.0352,-0.92053,50,5.06566,5.09984,-116.73148,-1.89308,2.07609,24.25825,-33.58648,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,d09a2090-1085-11ed-b60e-75fa111aab60,78.58976,,,6.99916,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:04:03.47,2022-07-30T21:04:03.4706182-07:00,2022-07-31T04:04:03.4706182Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e1f584bf-570d-4ef4-8c42-e2066700a852,55.13552,-117.79387,12.12913,5.11636,-0.42216,-16.79324,-1.14188,5.00892,1.03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-30,21:04:20.14,4,3,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.4377,0.793922,-0.366387,2764.315295,50.015813,7:45,5.17451,1.33444,5.25492,-49.90219,-4.31981,-6.93493,1.76201,0.41228,72.62667,-8.273379,-1.598664,0.485926,90.9095,22.712617,10.504298,1932.018896,108.12782,38.52913,20.20737,304.74884,303.34758,11.510499,3.733058,3.38166,-2.01976,-1.29543,50,5.20999,1.01518,-115.28423,-0.161,4.51776,22.89386,-34.87239,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,da8a60b0-1085-11ed-b60e-75fa111aab60,77.56829,46.3356,,6.81103,,,,1.6511,1.84937,-0.42281,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:04:20.14,2022-07-30T21:04:20.1410310-07:00,2022-07-31T04:04:20.1410310Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,991974c3-45b9-40f5-b597-65af05727a80,55.2445,-116.32106,11.44693,5.18152,1.41831,-17.43619,-1.33678,0.81057,2.25888,187.517252,1.65125,120.92779,-20.69898,4.62395,-0.91172,0.13781,-0.01035,-0.00073,0.00016,1.84921,51.48661,-16.16781,0.95172,-0.20906,0.07605,-0.02498,0.00492,-0.00039,-0.42278,22.42193,-2.67889,0.45725,-0.05641,-0.00238,0.0036,-0.00088,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-07-30,21:07:45.70,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,6,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,4f6f26e0-1086-11ed-b60e-75fa111aab60,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:07:45.70,2022-07-30T21:07:45.7086086-07:00,2022-07-31T04:07:45.7086086Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2022-07-30,21:07:46.70,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55728,-1.762481,-2.152303,2042.731864,202.514565,12:45,5.43698,1.32746,6.2061,-18.18458,19.02891,7.35004,2.29321,-0.0475,78.44529,-5.254769,-0.826282,0.439058,,,,,,,,,,,,-4.44217,10.75843,-1.16932,50,5.29532,4.42247,-125.54703,-4.33761,-7.02216,27.68905,-15.16715,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,55ab1190-1086-11ed-b60e-75fa111aab60,85.84848,,,8.11199,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:07:46.70,2022-07-30T21:07:46.7086086-07:00,2022-07-31T04:07:46.7086086Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,08cee738-9939-4d0e-9332-6a182f54dc08,54.28877,-126.48937,13.84452,5.43416,-3.82143,-7.58358,-1.32389,4.66145,-3.51108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-30,21:08:03.34,1,3,"Feist, Neil",1000118199,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,6,Bottom,0,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.04914,-0.455897,-1.813537,1925.073966,243.226073,2:00,5.48577,1.32992,6.19193,-28.17313,8.3676,14.23875,2.7169,0.84162,79.44569,-5.731083,0.757346,0.435071,,,,,,,,,,,,-7.86615,4.83087,-1.20013,50,5.43731,3.43238,-126.45331,-1.89339,-12.68959,26.67872,-24.38095,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,5f872d70-1086-11ed-b60e-75fa111aab60,86.63518,,,7.60345,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:08:03.34,2022-07-30T21:08:03.3480000-07:00,2022-07-31T04:08:03.3480000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3c08bf36-9cab-474c-ac45-95cb76fac1ed,54.30528,-127.35839,13.33936,5.48752,-1.06627,-12.19048,-1.32388,3.86287,-6.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09673,2.506881,1.047603,1.459277,-0.94369,2.47451,-0.87519,-2.81711,4.96324,0.03497,72.14847,10.93805,-52.64304,-2.69448,55.43394,-2.81837,5.15154,25.52021,-14.72722,-0.12212,-40.33959,2.95005,High,High,High,,,High,High,High
193,2022-07-30,21:08:30.40,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99712,-1.303325,-2.266579,2075.977433,213.758508,1:15,5.51862,1.12231,6.21446,-18.30316,18.62564,11.56697,2.78946,-0.00655,78.54911,-4.827414,-0.179455,0.437375,,,,,,,,,,,,-6.67024,10.42508,-0.95785,50,5.41166,4.5245,-126.17438,-3.34897,-10.61346,28.77837,-15.58606,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,6fc1fe40-1086-11ed-b60e-75fa111aab60,86.17876,,,8.448,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:08:30.40,2022-07-30T21:08:30.4079622-07:00,2022-07-31T04:08:30.4079622Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ebffea89-5457-4ca5-abad-cdd9c3e52e8a,54.28037,-127.14691,14.38918,5.51593,-2.82225,-7.79303,-1.11681,4.88318,-5.30673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-30,21:08:45.69,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,6,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.30905,-0.437808,-2.200287,1876.916717,251.803727,2:30,5.39584,1.07879,6.16953,-30.70824,6.57339,16.25812,2.43215,0.40041,78.67045,-6.172427,0.733849,0.43946,88.10025,-50.756629,-151.020267,,,,,1.38707,1.93119,-85.156536,0.024725,-9.10583,3.88193,-0.92048,50,5.34702,4.18322,-125.3558,-1.9299,-14.39868,26.82021,-26.03567,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,78c76930-1086-11ed-b60e-75fa111aab60,85.76998,2.4799,,7.6386,,,,1.88917,2.4799,-0.40067,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:08:45.69,2022-07-30T21:08:45.6985862-07:00,2022-07-31T04:08:45.6985862Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5e0eee30-994e-401d-9368-a85ef08c9c58,54.32925,-126.27866,13.41011,5.39802,-1.03404,-13.01784,-1.07294,4.67866,-7.19934,,1.88982,-71.67169,,,,,,,,2.48082,-100.30107,,,,,,,,-0.40031,-39.69513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2022-07-30,21:09:27.39,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,6,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.60606,1.348259,-1.479285,2004.421667,52.188909,7:45,5.34379,1.33448,5.67754,-53.45889,-3.85343,-7.06544,2.14639,-0.63361,69.13713,-8.442674,-2.743146,0.506916,62.15764,83.959399,-20.69666,,,,,,6.79735,,,3.17355,-1.98028,-1.20514,50,5.42348,3.08863,-109.74262,0.90647,3.8363,21.0108,-34.56789,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,91c1c250-1086-11ed-b60e-75fa111aab60,74.35636,79.82356,,6.46893,,,,3.49171,2.44715,0.53508,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:09:27.39,2022-07-30T21:09:27.3919750-07:00,2022-07-31T04:09:27.3919750Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4b5d5145-f856-4fcf-967c-77d4658dd57d,54.8223,-110.66202,10.5054,5.35072,2.41911,-17.28395,-1.33662,2.92076,1.91815,,3.49171,8.97439,-7.20199,1.81841,-0.37717,0.07425,-0.01342,0.00199,-0.0003,2.44715,90.65821,-24.08581,2.58269,-0.52312,0.09302,-0.0174,0.00271,-0.00023,0.53508,-3.39054,1.479,-0.66511,0.18525,-0.04028,0.00711,-0.00099,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2022-07-30,21:13:16.86,1,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,05f2c8e0-1087-11ed-b60e-75fa111aab60,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:13:16.86,2022-07-30T21:13:16.8673670-07:00,2022-07-31T04:13:16.8673670Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2022-07-30,21:13:17.86,1,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,0d994010-1087-11ed-b60e-75fa111aab60,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:13:17.86,2022-07-30T21:13:17.8673670-07:00,2022-07-31T04:13:17.8673670Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2022-07-30,21:13:18.86,1,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Top,0,2,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,113be240-1087-11ed-b60e-75fa111aab60,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:13:18.86,2022-07-30T21:13:18.8673670-07:00,2022-07-31T04:13:18.8673670Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
