PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-06-05,20:14:40.97,4,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4591,0.444023,-3.365128,2425.872913,103.488871,9:30,6.63876,2.96484,5.62376,-42.45412,3.76134,-9.44438,3.51598,-0.96595,71.78354,-7.343232,-5.046375,0.489289,,,,,,,,,,,,3.75929,2.27496,-2.6718,50,6.6498,7.05462,-113.68889,-0.4957,4.89119,21.98914,-29.21409,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,cd5df100-e546-11ec-af5b-1d2f87691936,77.03519,,,6.67556,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:14:40.97,2022-06-05T20:14:40.9726436-07:00,2022-06-06T03:14:40.9726436Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a0ec1c2d-598d-427e-b3b6-31189ace2381,54.87225,-114.62739,10.99457,6.64435,0.75115,-14.60704,-2.96844,6.84586,2.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-05,20:15:03.02,4,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.12563,-3.459855,-3.982128,2185.669511,216.428005,1:15,7.04252,2.35841,6.16205,-20.41355,14.64135,9.96091,2.13371,-0.49594,81.60327,-7.299246,-2.190329,0.426134,87.35067,0.275476,14.15078,1574.580888,,,,49.75459,43.01412,15.310934,0.404699,-6.2867,8.89823,-2.06109,50,6.76877,8.58188,-129.02184,-8.42821,-10.58933,27.02854,-17.18586,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,da745050-e546-11ec-af5b-1d2f87691936,88.45214,2.16394,,7.52236,,,,0.23956,2.15828,0.37233,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:15:03.02,2022-06-05T20:15:03.0217188-07:00,2022-06-06T03:15:03.0217188Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,be7ea3ca-9e73-403e-94ed-ed8cde2072df,54.33599,-129.927,13.51427,7.04139,-7.85267,-8.59293,-2.35443,8.9365,-5.29467,257.854628,0.24669,123.99007,-14.91949,,,,,,,2.16114,0.52222,-14.50263,,,,,,,0.37109,31.36123,0.46565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2022-06-05,20:15:39.57,5,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99446,1.58854,-3.135272,2459.282002,71.994133,8:30,6.64258,3.00354,5.48575,-48.11266,-0.39134,-5.47788,4.12196,-0.3891,71.07316,-7.177473,-4.108469,0.497196,,,,,,,,,,,,1.92898,-0.14634,-2.72482,50,6.74944,6.32844,-111.6834,1.51116,2.44977,19.07683,-32.35991,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,f03ddbe0-e546-11ec-af5b-1d2f87691936,75.81004,,,5.9213,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:15:39.57,2022-06-05T20:15:39.5748324-07:00,2022-06-06T03:15:39.5748324Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,db8af80a-cc79-4e3e-ba32-653ab5695e84,55.01283,-112.53639,9.53842,6.64952,2.95809,-16.17996,-3.00533,6.21889,1.22489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-05,20:15:57.68,5,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.34489,-2.431343,-4.00049,2305.999711,234.701973,1:45,7.03494,2.47418,6.07792,-24.57234,12.45497,15.67863,2.73088,0.07338,78.92537,-7.057509,-1.182941,0.437958,67.38039,32.342573,-162.229616,3391.276874,,,,,53.8552,,,-9.39784,7.59166,-2.17289,50,6.83356,8.20755,-126.39325,-6.13065,-14.97879,29.29904,-20.07408,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,fb0457c0-e546-11ec-af5b-1d2f87691936,86.06405,27.65194,,8.41952,,,,2.60448,2.95783,-0.13494,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:15:57.68,2022-06-05T20:15:57.6837092-07:00,2022-06-06T03:15:57.6837092Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,57e8c4fc-f222-47d0-8e67-e227da5f9de5,54.41922,-127.41355,14.64952,7.03488,-5.4316,-10.03704,-2.46779,8.72916,-7.48939,3.040276,2.60448,-79.50922,4.85608,0.13386,-0.95555,2.83495,-4.30011,3.31931,-1.03664,2.95783,52.86972,-27.25785,3.38305,-2.28139,4.8794,-7.05931,5.30924,-1.62382,-0.13494,-25.48234,1.97834,-0.09815,-0.14018,0.48756,-0.75512,0.59083,-0.18652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2022-06-05,20:16:25.78,5,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20979,-3.813348,-4.006631,2280.272071,211.532422,1:00,7.02083,2.42559,6.38159,-20.54111,15.63784,8.89812,1.78731,-0.52469,80.25215,-7.68171,-2.399514,0.432912,,,,,,,,,,,,-5.75067,9.54812,-2.14079,50,6.73561,8.51312,-126.295,-9.01128,-9.32038,24.88699,-16.69903,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,0bc1c610-e547-11ec-af5b-1d2f87691936,87.06729,,,6.95764,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:16:25.78,2022-06-05T20:16:25.7851364-07:00,2022-06-06T03:16:25.7851364Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,73e3c73b-bcbf-422d-bca5-5ca44de47aac,54.11739,-127.10376,12.44349,7.01964,-8.46861,-8.34951,-2.42237,8.81601,-4.66019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-05,20:16:50.42,5,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.38871,-1.714103,-2.631343,2228.590459,197.498546,12:30,6.93542,2.51546,6.04639,-19.23962,17.21914,5.0578,3.74311,0.49922,79.84556,-5.361552,-1.722204,0.434583,,,,,,,,,,,,-3.3263,9.69111,-2.31312,50,6.79137,5.61826,-126.78125,-4.34737,-5.4101,26.08816,-16.41176,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,1a73d400-e547-11ec-af5b-1d2f87691936,86.73252,,,7.54315,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:16:50.42,2022-06-05T20:16:50.4217572-07:00,2022-06-06T03:16:50.4217572Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,14703f92-7ee7-4314-ad0b-6a4a0f5d3844,54.44937,-127.69353,13.04408,6.93336,-3.77347,-8.20588,-2.51289,5.80745,-2.70505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-05,20:19:23.11,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,71098210-e547-11ec-af5b-1d2f87691936,,,,,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:19:23.11,2022-06-05T20:19:23.1125860-07:00,2022-06-06T03:19:23.1125860Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2022-06-05,20:19:24.11,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.34939,-0.607724,1.766023,1914.107146,117.386772,10:00,5.16879,-0.94748,5.51763,-30.89521,7.06453,-11.34426,2.02568,-0.24109,79.15099,-6.295773,-0.256818,0.443438,102.31755,-84.618653,-64.208123,,,,,0.20609,0.27355,26.663259,0.012544,6.22103,4.09295,0.80152,50,5.09522,-3.38144,-125.36002,-2.42334,9.90804,25.14051,-25.65536,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,76137c70-e547-11ec-af5b-1d2f87691936,85.00044,1.8765,,7.1984,,,,0.10726,1.8765,0.25164,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:19:24.11,2022-06-05T20:19:24.1125860-07:00,2022-06-06T03:19:24.1125860Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,9171f6b3-0e8c-47fd-a895-24155053f966,54.98038,-126.35487,12.57025,5.17102,-1.40812,-12.82768,0.94308,-3.77351,4.95402,,0.10725,6.13147,,,,,,,,1.87689,-149.59735,,,,,,,,0.25167,-12.68814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2022-06-05,20:20:02.74,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.08623,-0.532651,1.69591,1719.792484,117.321797,10:00,5.07406,-1.10286,5.47387,-31.5275,8.44819,-13.99879,1.9481,-0.682,77.31098,-6.331668,-0.798372,0.455061,55.01413,-64.603807,28.341639,,,,,1.9797,1.58241,34.284675,0.027553,7.53737,4.76555,0.96381,50,5.00578,-3.03651,-122.11928,-2.22251,11.42548,23.19354,-24.95025,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,8d1d5030-e547-11ec-af5b-1d2f87691936,82.82946,2.01811,,6.77526,,,,0.79247,2.01811,0.66034,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:20:02.74,2022-06-05T20:20:02.7428836-07:00,2022-06-06T03:20:02.7428836Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,0f4308fc-fc6a-4a69-a2a7-2ebbc343d1c7,55.02495,-123.06994,11.59677,5.07592,-1.19984,-12.47513,1.09787,-3.50482,5.71274,,0.79181,30.60488,,,,,,,,2.01968,-73.24441,,,,,,,,0.65998,16.50773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-06-05,20:20:35.49,3,1,"Clark, Will",1000131894,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08886,-0.652583,1.243723,1986.284371,121.8015,10:00,5.18968,-1.02728,5.54991,-27.67198,9.63402,-13.63127,2.27372,-1.00086,79.68097,-5.772985,-1.18859,0.439603,,,,,,,,,,,,7.19225,5.42071,0.92869,50,5.11511,-2.14844,-126.43207,-2.40538,11.64014,25.81051,-23.40103,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,a0ac7c20-e547-11ec-af5b-1d2f87691936,85.74197,,,7.40789,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:20:35.49,2022-06-05T20:20:35.4983396-07:00,2022-06-06T03:20:35.4983396Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,cf588c18-2d5d-4d67-9bec-058cf5d84cb3,54.94671,-127.43791,12.90526,5.19108,-1.49344,-11.70052,1.02126,-2.60206,5.82007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-05,20:20:49.17,3,2,"Clark, Will",1000131894,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23687,0.252621,0.595587,1761.441,102.48185,9:30,4.97962,-1.08537,5.58819,-33.56226,5.4239,-18.8404,2.41867,-2.09925,77.83918,-5.935967,-2.769027,0.449393,,,,,,,,,,,,9.66237,3.06953,1.04656,50,4.97965,-0.48503,-123.77265,-0.6289,14.92939,25.62189,-27.43134,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,a8c4c7f0-e547-11ec-af5b-1d2f87691936,83.87405,,,7.39769,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:20:49.17,2022-06-05T20:20:49.1714532-07:00,2022-06-06T03:20:49.1714532Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,897a96db-8277-4cb0-bea8-6fc945ff6de4,54.90954,-124.78482,12.81095,4.98308,0.45475,-13.71567,1.07737,-1.0748,7.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-05,20:21:02.54,3,3,"Clark, Will",1000131894,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55894,-1.243808,2.580417,2018.243305,120.38758,10:00,5.16577,-0.92141,5.51977,-29.37714,8.22634,-12.12296,1.5534,0.48256,79.8091,-6.641843,0.419908,0.441352,,,,,,,,,,,,6.8452,4.80406,0.70526,50,5.03764,-5.15829,-125.67054,-3.76357,11.02031,23.86928,-24.43985,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,b0b7ff90-e547-11ec-af5b-1d2f87691936,85.40216,,,6.74985,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:21:02.54,2022-06-05T20:21:02.5460708-07:00,2022-06-06T03:21:02.5460708Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,830f0b47-4048-4732-91dc-b97531f53808,54.97998,-126.61288,11.93464,5.16718,-2.79871,-12.21992,0.9175,-5.59336,5.51015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-05,20:21:18.82,3,4,"Clark, Will",1000131894,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37065,-1.800078,1.175479,2064.197049,120.987392,10:00,5.23721,-1.01309,5.47958,-27.59387,9.58166,-13.99331,1.25255,-1.0792,80.11616,-6.883436,-1.319523,0.438834,,,,,,,,,,,,7.38831,5.69118,0.91975,50,5.0606,-1.99514,-126.80271,-4.96083,12.02916,25.93172,-22.90806,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,ba7b1530-e547-11ec-af5b-1d2f87691936,85.89228,,,7.25449,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:21:18.82,2022-06-05T20:21:18.8261348-07:00,2022-06-06T03:21:18.8261348Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,25a148db-f343-4e9e-8d96-7e7523f0fef3,55.0183,-127.82485,12.96586,5.23834,-4.05787,-11.45403,1.00774,-2.46929,6.01458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-05,20:21:34.08,3,5,"Clark, Will",1000131894,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.16397,-1.016837,2.179483,1958.33779,117.982437,10:00,5.02703,-1.14782,5.60754,-30.02675,8.68024,-14.16666,1.57487,-0.29301,78.49705,-6.547601,-0.35047,0.447781,83.51633,14.402497,13.620988,2011.219291,104.57571,14.46803,34.11551,185.11066,182.55674,20.858927,1.900563,7.79079,5.0078,0.97096,50,4.92053,-4.12884,-123.69847,-3.22074,12.14569,23.24824,-24.36695,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,c384ecf0-e547-11ec-af5b-1d2f87691936,84.17598,14.76101,,6.66691,,,,0.66875,1.50954,0.28487,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:21:34.08,2022-06-05T20:21:34.0853732-07:00,2022-06-06T03:21:34.0853732Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,a959da71-c653-4c0d-a28e-2ecbf310f730,54.89198,-124.61449,11.62412,5.02852,-2.26064,-12.18347,1.14307,-4.60741,6.07284,259.161358,0.66875,115.30406,-17.45348,3.30949,-0.6428,0.10016,-0.0177,0.00317,-0.00032,1.50954,30.46729,-18.63153,1.43283,-0.19326,0.02353,0.00015,-0.00023,0,0.28487,27.93972,6.57725,-2.6732,0.80784,-0.19643,0.04095,-0.00629,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-06-05,20:22:11.04,4,1,"Clark, Will",1000131894,Left,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11792,-0.50208,2.909674,1996.546322,112.890926,9:45,5.12726,-1.01749,5.59199,-31.72155,6.23504,-12.05635,2.01439,0.69691,79.21674,-6.335471,0.75947,0.44342,,,,,,,,,,,,6.91473,3.61957,0.77595,50,5.06338,-5.8547,-125.01086,-2.20654,10.9953,24.05923,-26.41848,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,d9921130-e547-11ec-af5b-1d2f87691936,85.00397,,,6.90118,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:22:11.04,2022-06-05T20:22:11.0466532-07:00,2022-06-06T03:22:11.0466532Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,75af86ed-2477-471d-bf02-ad583d3554fd,54.9075,-125.95181,12.02962,5.12947,-1.17333,-13.20924,1.01333,-6.28472,5.49765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-05,20:22:28.44,4,2,"Clark, Will",1000131894,Left,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4697,-0.310587,2.009141,1768.413334,105.915669,9:30,5.01097,-0.98717,5.63007,-33.47293,6.22851,-17.27064,1.93159,-0.55102,77.07008,-6.490278,-1.077095,0.453497,,,,,,,,,,,,9.34497,3.6361,0.82746,50,4.96318,-3.58558,-122.59314,-1.8092,14.15348,25.32011,-26.66696,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,e3f29f50-e547-11ec-af5b-1d2f87691936,83.11506,,,7.39962,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:22:28.44,2022-06-05T20:22:28.4473316-07:00,2022-06-06T03:22:28.4473316Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e15525ae-eba0-445f-be75-adc75b6e8145,54.86807,-123.59449,12.66005,5.01387,-0.75458,-13.33348,0.98032,-4.14532,7.07674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-05,20:22:48.84,4,3,"Clark, Will",1000131894,Left,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.30132,1.752343,0.115634,2086.970515,300.216796,4:00,5.15774,-0.83708,5.29829,-59.93212,-3.72866,9.39812,1.80906,0.05466,65.68134,-9.127183,1.786506,0.539575,,,,,,,,,,,,-4.70327,-1.90488,0.81934,50,5.27294,-0.5447,-103.52005,1.28715,-5.09631,17.51569,-34.2381,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,f0505d00-e547-11ec-af5b-1d2f87691936,69.85561,,,5.61998,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:22:48.84,2022-06-05T20:22:48.8418276-07:00,2022-06-06T03:22:48.8418276Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,43f4e051-ad1e-414e-b0d5-32346b425c97,55.2022,-104.39655,8.75784,5.16566,3.00047,-17.11905,0.84022,-0.28968,-2.54815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-05,20:25:37.41,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72016,3.594727,-7.741357,1917.589568,275.256578,3:15,2.87302,4.26832,5.84813,-50.11991,0.57713,9.85485,2.07184,-2.14802,68.62735,-5.558724,-6.004368,0.512463,,,,,,,,,,,,-6.96126,-0.13114,-3.64093,50,3.13888,14.26041,-107.49147,5.30811,-8.22246,16.96653,-32.32893,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,549d8c60-e548-11ec-af5b-1d2f87691936,73.55152,,,6.0928,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:25:37.41,2022-06-05T20:25:37.4194660-07:00,2022-06-06T03:25:37.4194660Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1fbb66fb-6920-4748-82f9-40fa5f8f144c,54.65127,-108.22314,8.48326,2.87992,6.70227,-16.16447,-4.26355,14.61499,-4.11123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-05,20:25:51.57,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.27783,3.614004,-5.620955,1989.062817,285.148353,3:30,2.66347,4.38373,5.85853,-53.02814,-2.02685,13.17335,1.62275,0.24257,68.0824,-6.106994,-3.278101,0.513998,,,,,,,,,,,,-8.24997,-1.58898,-3.93437,50,2.92696,10.10514,-107.3189,5.22733,-9.67214,17.65794,-34.03692,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,5d0f1bc0-e548-11ec-af5b-1d2f87691936,73.33181,,,6.19543,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:25:51.57,2022-06-05T20:25:51.5764196-07:00,2022-06-06T03:25:51.5764196Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,941e7f94-668a-4339-91b3-18c3967d4de0,54.64255,-108.08007,8.82897,2.67,6.69454,-17.01846,-4.37895,10.52207,-4.83607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
