PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-07-05,20:22:48.66,1,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67926,-1.266613,-2.904931,2382.321531,211.639454,1:00,5.79246,0.993,6.10845,-19.86135,16.18391,9.1167,2.96442,-0.93575,79.36913,-5.075509,-1.264521,0.432111,40.42121,48.802976,-164.077314,3086.05663,,,,84.1739,40.09721,-163.778103,2.464447,-5.73717,9.19134,-0.77467,50,5.68491,6.14466,-128.44138,-3.4092,-9.36145,32.36152,-17.17633,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e90dd270-fcda-11ec-8ba5-cf6320b45a96,87.22855,28.30062,,9.31013,,,,3.34832,3.18987,0.90147,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:22:48.66,2022-07-05T20:22:48.6650000-07:00,2022-07-06T03:22:48.6650000Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d40f81e6-5daf-4793-909c-58219bbb3bf5,54.38762,-129.54215,16.18076,5.79094,-2.82495,-8.58816,-0.98909,6.46309,-4.68073,348.668271,3.34822,-37.54485,0.86132,0.38111,-0.1202,-0.03915,0.07302,-0.02899,0.00371,3.18997,44.60255,-21.34511,1.48416,0.10335,-0.34772,0.17238,-0.03736,0.00303,0.90142,-10.71021,-0.60836,0.57888,-0.04645,-0.11604,0.0927,-0.02884,0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-07-05,20:23:10.97,1,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96841,1.72088,-0.439974,2487.513985,90.032247,9:00,5.59565,1.02279,5.48864,-43.74274,1.78532,-11.32949,3.56085,-0.33294,71.41793,-6.365,-2.458388,0.485636,,,,,,,,,,,,5.46953,0.87996,-0.9767,50,5.71765,1.36466,-115.72535,1.98574,7.21937,26.96685,-31.01256,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,f65d1c10-fcda-11ec-8ba5-cf6320b45a96,77.61457,,,8.55048,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:23:10.97,2022-07-05T20:23:10.9780000-07:00,2022-07-06T03:23:10.9780000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0e66ac03-19c2-454e-9e41-09bc1939230e,55.00403,-116.8856,13.48343,5.60351,3.32005,-15.50628,-1.02873,1.05405,3.60969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-05,20:23:24.04,1,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.55877,-2.333037,-3.189812,2482.05464,224.010597,1:30,5.85539,0.79138,6.29953,-22.30084,13.29548,11.61284,1.8429,-1.18287,80.1478,-6.560128,-1.092192,0.429412,68.49736,36.097896,12.375856,4101.127924,105.36764,55.59314,31.58575,220.7797,107.85471,19.275347,3.972626,-7.06843,8.02528,-0.5624,50,5.67306,6.6916,-128.32818,-5.88673,-11.6301,29.85662,-18.96955,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,fe254c10-fcda-11ec-8ba5-cf6320b45a96,87.77689,56.37475,,8.41097,,,,1.42672,1.89129,1.21083,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:23:24.04,2022-07-05T20:23:24.0490000-07:00,2022-07-06T03:23:24.0490000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,285221ae-9cec-47a5-83b5-9d42b1f78e55,54.19777,-129.30114,14.92831,5.85482,-5.26856,-9.48477,-0.78663,7.0706,-5.81505,203.412712,1.42737,79.27282,-14.84511,3.71651,-0.69191,0.10128,-0.01719,0.00321,-0.00028,1.8916,59.17674,-17.12494,0.40994,0.30509,-0.22344,0.07763,-0.01321,0.00087,1.21076,17.39996,1.04792,-0.51545,0.12906,-0.01494,-0.00125,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-07-05,20:23:58.92,2,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38272,-1.298594,-0.753384,2448.226337,211.359082,1:00,5.72083,1.30268,6.21008,-20.83899,14.15426,7.86292,2.78545,1.26257,80.70178,-5.266227,0.666947,0.425759,,,,,,,,,,,,-4.26504,8.09882,-1.2497,50,5.61301,1.37187,-129.68459,-3.54825,-7.16161,30.66625,-18.57493,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,12f49920-fcdb-11ec-8ba5-cf6320b45a96,88.53008,,,8.68094,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:23:58.92,2022-07-05T20:23:58.9220000-07:00,2022-07-06T03:23:58.9220000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,00d7f9c5-5c6f-41b1-9aee-c4fbbc17dfb9,54.28373,-130.69363,15.33313,5.7197,-2.93707,-9.28746,-1.29872,1.60752,-3.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-05,20:24:09.01,2,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28666,-0.52727,-0.911281,2483.356007,221.829661,1:30,5.85049,0.98469,6.23908,-21.63359,14.13182,11.52162,3.56125,1.10418,79.76568,-4.647857,1.170583,0.43043,,,,,,,,,,,,-6.18977,7.85071,-0.92187,50,5.80051,1.55735,-128.14768,-1.80354,-10.16197,29.62358,-19.28519,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,18f5c4c0-fcdb-11ec-8ba5-cf6320b45a96,87.56916,,,8.52098,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:24:09.01,2022-07-05T20:24:09.0130000-07:00,2022-07-06T03:24:09.0130000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eab66a5d-b3a9-48b9-bbcf-1b8eda18bcd7,54.25519,-129.1276,14.81179,5.84962,-1.16561,-9.6426,-0.97895,1.8935,-5.08098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-05,20:24:25.46,2,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.61549,-1.202021,-1.488906,2468.214906,186.104161,12:15,5.74082,1.16127,6.33602,-17.45418,17.4034,1.72114,3.17904,-0.06647,80.38578,-4.581841,-1.177538,0.424933,86.48251,32.821465,-3.260176,3903.185711,109.23466,63.24296,-12.95314,305.79128,302.83683,-12.651083,4.746607,-1.39799,9.83134,-1.05364,50,5.64499,3.30771,-129.96947,-3.18171,-2.34149,32.52753,-15.70742,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,22b4e2c0-fcdb-11ec-8ba5-cf6320b45a96,88.70218,77.43723,,9.22971,,,,1.45195,3.24183,0.06989,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:24:25.46,2022-07-05T20:24:25.4650000-07:00,2022-07-06T03:24:25.4650000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5e2ef329-7c46-4ab2-8e03-f0f1b5f544e7,54.15857,-131.00611,16.26377,5.73841,-2.68113,-7.85371,-1.16025,3.38234,-1.17074,152.781326,1.45336,106.39012,-20.83793,4.84629,-0.94262,0.17113,-0.0303,0.00399,-0.00024,3.24271,68.72741,-17.38915,0.56402,0.27182,-0.19581,0.05898,-0.00844,0.00046,0.07049,-6.07656,-4.9701,1.51887,-0.33841,0.05909,-0.00814,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-07-05,20:25:01.14,3,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58153,-2.490511,-1.762815,2375.12373,196.020144,12:30,5.71637,0.89801,6.40271,-20.73942,13.94713,3.64268,1.69539,-0.41995,80.91531,-6.441613,-1.102647,0.423889,,,,,,,,,,,,-2.46343,8.45,-0.77323,50,5.52829,3.84989,-129.88488,-6.23782,-4.14195,31.19862,-17.96634,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,37fcbb30-fcdb-11ec-8ba5-cf6320b45a96,88.9206,,,8.66623,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:25:01.14,2022-07-05T20:25:01.1430000-07:00,2022-07-06T03:25:01.1430000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eaf7cb5d-ca7f-48a2-b9f9-3d59122ae371,54.09235,-130.86418,15.59931,5.71524,-5.67387,-8.98317,-0.89612,3.9799,-2.07097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-05,20:25:15.90,3,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33544,-2.177101,-3.602041,2464.318637,220.394523,1:15,5.76152,0.85003,6.25975,-29.106,6.75894,4.67441,1.32368,-2.08609,80.15119,-7.61109,-2.758708,0.431029,,,,,,,,,,,,-3.5489,4.59016,-0.58483,50,5.58583,7.86258,-127.92478,-5.80138,-5.80547,29.54841,-24.66523,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,40c4a7f0-fcdb-11ec-8ba5-cf6320b45a96,87.4476,,,8.18425,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:25:15.90,2022-07-05T20:25:15.9060000-07:00,2022-07-06T03:25:15.9060000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3adcf82d-2dac-4530-b4e9-a40b21a64097,54.23581,-128.89947,14.7742,5.76378,-4.98778,-12.33262,-0.84734,8.05408,-2.90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-05,20:25:33.53,3,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98307,-0.997959,-0.71109,2443.100476,214.584359,1:15,5.74666,1.06323,6.27303,-22.84352,13.72639,8.44583,2.92293,1.11151,78.29289,-5.374311,0.816381,0.435245,,,,,,,,,,,,-4.57673,7.8926,-1.01423,50,5.662,1.22476,-127.47551,-2.87139,-7.30826,33.42038,-19.57092,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,4b508bd0-fcdb-11ec-8ba5-cf6320b45a96,86.6006,,,9.69018,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:25:33.53,2022-07-05T20:25:33.5380000-07:00,2022-07-06T03:25:33.5380000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6fafe629-8aa5-4fee-aba0-5ff4475eb42f,54.21792,-128.57657,16.71019,5.74598,-2.22661,-9.78546,-1.05855,1.46553,-3.65413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-05,20:25:52.10,3,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45971,1.714332,-0.233923,2506.445815,81.484425,8:45,5.54471,1.05365,5.71681,-47.63038,-0.24024,-12.48993,3.17295,-0.20509,70.29822,-7.06512,-2.469345,0.495468,,,,,,,,,,,,6.22989,-0.12339,-1.02647,50,5.65907,0.94048,-112.3613,1.83137,7.86571,22.71338,-32.32986,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,5665c3f0-fcdb-11ec-8ba5-cf6320b45a96,76.07444,,,7.16149,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:25:52.10,2022-07-05T20:25:52.1000000-07:00,2022-07-06T03:25:52.1000000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f5533cbd-6013-4de1-93db-2411a147bc7a,54.78014,-113.32346,11.35669,5.55248,3.20091,-16.16493,-1.05925,0.60728,3.93285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-05,20:26:09.04,3,5,"Royle, Charlie",1000132734,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05429,0.252135,2.3306,2431.766817,78.173889,8:30,5.58626,1.20182,5.68835,-47.13258,-0.57803,-10.21556,1.89374,2.52389,71.27642,-8.396207,0.502278,0.49108,,,,,,,,,,,,5.85394,0.15677,-1.39158,50,5.57841,-4.21209,-113.22638,-1.04076,7.54039,22.17442,-31.97214,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,607a06d0-fcdb-11ec-8ba5-cf6320b45a96,76.75413,,,6.77787,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:26:09.04,2022-07-05T20:26:09.0480000-07:00,2022-07-06T03:26:09.0480000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,152ec0de-8297-427d-b7c9-22d2597a930b,54.80909,-114.16431,11.08721,5.59383,0.31159,-15.98607,-1.20668,-4.53103,3.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-05,20:26:24.94,3,6,"Royle, Charlie",1000132734,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84937,-2.477394,-2.685102,2440.084532,206.959775,1:00,5.70856,1.0264,6.21267,-26.48946,8.84189,3.88378,1.21085,-1.12978,80.90409,-7.428019,-1.984071,0.427811,,,,,,,,,,,,-2.82595,5.70162,-0.8269,50,5.50948,5.88297,-128.80072,-6.41758,-4.70492,28.97907,-22.68149,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,69ee3920-fcdb-11ec-8ba5-cf6320b45a96,88.10543,,,7.94528,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:26:24.94,2022-07-05T20:26:24.9410000-07:00,2022-07-06T03:26:24.9410000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7128c7d9-3935-4390-af7a-5beabee8ce88,54.28393,-129.76098,14.48954,5.70968,-5.66599,-11.34074,-1.02442,6.03888,-2.35246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-05,20:28:13.62,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.23623,0.542992,2.907527,1985.888602,125.817041,10:15,4.96157,-1.42001,5.6868,-32.74293,10.56548,-12.48115,2.73976,0.25219,73.27444,-5.565201,0.679117,0.47365,59.50677,49.429177,135.141362,5228.171447,,,,,46.75568,,,7.26796,5.63697,1.18324,50,4.98709,-5.47837,-117.67796,0.08385,10.04425,25.34403,-24.38381,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,aac13970-fcdb-11ec-8ba5-cf6320b45a96,79.5787,41.49316,,7.96179,,,,1.4318,2.53605,-0.34224,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:28:13.62,2022-07-05T20:28:13.6220000-07:00,2022-07-06T03:28:13.6220000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0257a164-224b-49e7-b94a-0e8b97ade3b7,54.80933,-118.70921,12.67201,4.96349,1.07603,-12.19191,1.41448,-5.88707,5.02213,335.143408,1.43179,-40.23591,-1.23991,1.54674,-1.23173,1.81795,-1.73483,0.82601,-0.14752,2.53605,66.29599,-27.66474,3.42156,-1.20566,1.12518,-0.93219,0.38032,-0.05012,-0.34224,40.03891,-5.07854,0.90698,-0.32295,0.34451,-0.28719,0.11009,-0.01196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-05,20:28:29.87,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.98928,0.706752,2.260294,1540.030946,139.580963,10:45,4.76225,-1.36383,6.01454,-35.00022,11.88115,-8.55489,2.50079,0.01813,69.68141,-5.893545,0.722526,0.492801,86.19907,12.405539,-23.330786,887.985766,99.76892,12.56246,-46.32669,177.82145,151.38507,-26.221333,1.746751,5.1915,6.37237,1.19115,50,4.79901,-4.13894,-112.94605,0.4011,6.53072,25.5868,-24.15788,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,b47051e0-fcdb-11ec-8ba5-cf6320b45a96,76.48612,13.10974,,8.30787,,,,1.42171,2.48605,0.05242,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:28:29.87,2022-07-05T20:28:29.8750000-07:00,2022-07-06T03:28:29.8750000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b2d93b26-b552-4570-a320-fc8fe3581b88,54.47938,-113.9563,12.7934,4.76434,1.35492,-12.07894,1.35966,-4.39679,3.26536,109.284548,1.42171,113.37741,-17.29086,3.33579,-0.71724,0.14237,-0.02762,0.00431,-0.00035,2.48605,27.15982,-18.42075,1.54594,-0.29276,0.06047,-0.01005,0.00156,-0.00014,0.05242,-48.90008,2.28615,0.04894,-0.08141,0.02833,-0.00668,0.00109,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-05,20:28:57.47,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54425,-0.038292,1.747355,1506.093275,121.639693,10:00,4.81386,-1.41059,5.93011,-37.1851,11.47497,-15.58265,1.67956,-1.08744,68.72553,-7.011738,-1.05263,0.502062,,,,,,,,,,,,8.49894,6.45378,1.27936,50,4.79034,-2.79429,-110.90143,-1.14171,10.34259,24.06258,-24.32029,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,c4deb5d0-fcdb-11ec-8ba5-cf6320b45a96,75.0752,,,7.81872,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:28:57.47,2022-07-05T20:28:57.4720000-07:00,2022-07-06T03:28:57.4720000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3eb34c83-982b-4723-92c6-fe2ad2e32f88,54.56303,-111.8871,12.03129,4.8167,-0.14548,-12.16014,1.4025,-3.21795,5.17129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-05,20:29:09.88,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46514,2.039524,2.177864,1559.416711,112.622204,9:45,4.82514,-1.38683,5.63647,-38.04167,9.09138,-17.32013,3.55991,-0.7974,69.78751,-5.076305,-0.91272,0.494122,,,,,,,,,,,,9.42477,4.43717,1.21245,50,4.97515,-3.61045,-113.46372,2.85611,11.95139,26.03412,-26.54735,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,cc434200-fcdb-11ec-8ba5-cf6320b45a96,76.28164,,,8.67763,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:29:09.88,2022-07-05T20:29:09.8840000-07:00,2022-07-06T03:29:09.8840000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a7173275-57ff-4068-81fb-ba8c11ddbcc8,54.85571,-114.57244,13.01706,4.82944,3.98669,-13.27367,1.37705,-4.11942,5.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-05,20:29:22.37,2,3,"Clark, Will",1000131894,Left,COR_KNI,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35192,-0.238935,3.540632,1895.912793,145.582533,10:45,4.86524,-1.27712,5.59592,-29.6573,15.04946,-9.15193,2.17029,1.2701,72.14207,-5.801569,1.911376,0.481236,,,,,,,,,,,,5.8941,8.17205,0.97967,50,4.82593,-6.83858,-116.26177,-1.38616,7.9007,25.99614,-21.21992,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,d3ae0fc0-fcdb-11ec-8ba5-cf6320b45a96,78.32423,,,8.20985,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:29:22.37,2022-07-05T20:29:22.3730000-07:00,2022-07-06T03:29:22.3730000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5f8e81de-aa1e-4215-9d83-6edba8362462,54.90114,-117.35255,12.99807,4.86541,-0.49579,-10.60996,1.27356,-7.17008,3.95035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-05,20:29:37.43,2,4,"Clark, Will",1000131894,Left,COR_KNI,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.89478,1.822763,1.719159,1856.443555,137.523207,10:30,4.78727,-1.54014,5.54459,-31.70061,14.58973,-11.80745,3.85032,-0.917,70.80618,-4.122924,-0.384226,0.489685,,,,,,,,,,,,6.45615,7.25445,1.399,50,4.92478,-2.94755,-114.2144,2.67307,8.38581,24.31175,-22.75135,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,dcb24230-fcdb-11ec-8ba5-cf6320b45a96,76.97288,,,8.08859,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:29:37.43,2022-07-05T20:29:37.4390000-07:00,2022-07-06T03:29:37.4390000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,916e455d-b541-4d69-849a-d13e78bac751,54.94824,-115.26287,12.15587,4.78834,3.65425,-11.37567,1.53391,-3.3092,4.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
