PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-06-16,20:00:32.42,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45924,0.976624,2.864895,1916.059573,317.225161,4:30,5.63214,-2.47581,5.18058,-79.20788,-9.31969,10.7669,-0.0484,1.11919,59.68673,-13.238154,4.775657,0.601691,,,,,,,,,,,,-4.54008,-4.4867,2.20058,50,5.66204,-5.02196,-93.43394,-0.67844,-3.9612,15.78598,-36.08868,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,acb99890-ede9-11ec-88ac-798e758f08da,62.64421,,,4.77251,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:00:32.42,2022-06-16T20:00:32.4261846-07:00,2022-06-17T03:00:32.4261846Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b09b853b-eaec-4583-8a03-12e850a0406c,55.3216,-94.32876,7.89299,5.64252,1.36722,-18.04434,2.47889,-4.79742,-1.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-16,20:01:19.06,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25737,3.110849,3.707777,2005.853684,295.775506,3:45,5.46003,-2.92113,5.05872,-67.93716,-3.58418,11.62036,2.74119,1.54856,61.82316,-9.148686,5.7515,0.577372,,,,,,,,,,,,-4.67859,-2.06591,2.5585,50,5.70269,-6.7129,-97.26986,3.21916,-4.46195,15.90706,-34.14428,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,c87d4ae0-ede9-11ec-88ac-798e758f08da,65.28275,,,5.43421,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:01:19.06,2022-06-16T20:01:19.0684118-07:00,2022-06-17T03:01:19.0684118Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,277027c0-d1ee-4a0e-a885-f7083e3e9965,55.44069,-98.15557,7.95353,5.47051,5.12033,-17.07214,2.92536,-6.46445,-2.23097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-16,20:01:28.14,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Bottom,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.91848,1.445226,0.46573,2103.962269,173.024528,11:45,5.9103,-2.23036,5.5654,-27.61608,17.09107,-1.90366,4.95937,-1.95392,72.24834,-3.74682,0.126309,0.481238,,,,,,,,,,,,1.11095,8.64414,2.19152,50,6.01722,-0.86729,-115.88838,2.09808,1.49502,23.77366,-20.54161,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,cde1e860-ede9-11ec-88ac-798e758f08da,78.32392,,,7.67015,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:01:28.14,2022-06-16T20:01:28.1440726-07:00,2022-06-17T03:01:28.1440726Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9ed26858-6a6d-445b-9de4-a765dd092938,54.93033,-116.89542,11.88683,5.90992,2.96822,-10.2708,2.22959,-0.93062,0.74751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-16,20:02:04.20,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09982,-2.05108,3.83489,2070.979664,164.583606,11:30,5.77726,-2.39512,5.80391,-32.17234,11.98442,-2.89205,1.18364,0.93565,73.17272,-8.008636,3.318036,0.478267,,,,,,,,,,,,2.62252,7.17284,2.08173,50,5.58944,-7.66285,-115.95789,-5.14108,3.54677,23.04384,-22.47333,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,e36a7350-ede9-11ec-88ac-798e758f08da,78.81053,,,6.9271,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:02:04.20,2022-06-16T20:02:04.2061270-07:00,2022-06-17T03:02:04.2061270Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,14252471-43e0-4cb7-a0db-5cd42a65dd7a,54.69244,-116.88668,11.52192,5.7784,-4.23529,-11.23666,2.39346,-7.80581,1.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-16,20:02:32.02,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.2079,-0.466575,2.920036,2123.390608,171.004899,11:45,5.92905,-2.28294,5.64548,-30.56986,13.76328,-1.93496,2.94578,0.28187,72.77603,-6.164241,2.574977,0.479221,93.08848,26.95349,3.558978,1644.858327,109.88342,50.47148,5.05855,326.19928,320.57962,0.685559,4.425188,1.88421,7.57398,2.03631,50,5.87024,-5.85202,-116.2113,-1.88598,2.54998,23.88647,-21.92385,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,f3fab720-ede9-11ec-88ac-798e758f08da,78.65357,65.33123,,7.43188,,,,1.28054,2.94024,-0.26164,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:02:32.02,2022-06-16T20:02:32.0222678-07:00,2022-06-17T03:02:32.0222678Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,dce5b7c8-7ef5-4345-8afe-ae31242bf182,54.85009,-117.20396,11.94324,5.92969,-0.97488,-10.96193,2.28171,-5.95799,1.27499,171.330919,1.27934,121.49718,-22.41898,5.40969,-1.35632,0.34214,-0.06953,0.00859,-0.00045,2.94169,61.84077,-16.88046,0.82146,0.07038,-0.09479,0.02915,-0.00397,0.0002,-0.26183,7.55904,-2.96624,0.68297,-0.17391,0.04677,-0.0101,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-16,20:03:08.64,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.23497,-0.501114,2.736793,2151.789591,159.269182,11:15,5.73752,-2.71623,5.77541,-29.56836,15.43477,-5.26949,2.80667,-0.60684,72.15195,-6.030536,1.794411,0.482828,64.32997,69.894514,116.820477,1530.848173,,,,,9.40256,,,3.50603,8.4643,2.49339,50,5.67843,-5.29291,-114.89592,-1.8746,4.65757,22.52168,-20.92964,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,09d13b00-edea-11ec-88ac-798e758f08da,78.06591,24.46771,,7.08302,,,,0.81827,2.57648,0.54377,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:03:08.64,2022-06-16T20:03:08.6418902-07:00,2022-06-17T03:03:08.6418902Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8b6bc36a-f40f-442f-a711-aab36a00b304,54.72086,-115.81759,11.26084,5.73762,-1.01807,-10.46482,2.71389,-5.48352,2.32878,346.722745,0.82342,-14.88455,-7.65051,,,,,,,2.58315,88.27943,-33.16572,,,,,,,0.54215,29.02314,0.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2022-06-16,20:03:26.46,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Bottom,1,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55365,-1.880363,3.319266,2312.102941,167.249009,11:30,5.82102,-2.43194,5.76109,-25.09781,17.75296,-3.66941,1.97583,0.35512,73.87025,-6.60049,2.663851,0.471141,,,,,,,,,,,,2.88768,10.06623,2.15895,50,5.65001,-6.6966,-118.02241,-4.6085,4.02602,24.88238,-18.13968,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,146a8c60-edea-11ec-88ac-798e758f08da,80.00251,,,7.68339,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:03:26.46,2022-06-16T20:03:26.4620502-07:00,2022-06-17T03:03:26.4620502Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2e5f62a4-bc6c-4704-92d4-8f6cb983662f,54.73198,-119.01586,12.44119,5.81955,-3.88426,-9.06984,2.42953,-6.85734,2.01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-16,20:03:42.49,3,3,"McCallum, Liam",692949,Left,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Bottom,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,82.93993,-2.656516,1.576892,2361.089705,167.387221,11:30,5.89542,-2.29722,5.75676,-21.34336,20.16552,-4.16788,1.64136,-1.17637,74.88397,-6.707035,0.830753,0.463705,,,,,,,,,,,,2.63177,11.57308,2.16907,50,5.66237,-3.13795,-120.1027,-6.17228,3.7839,26.66252,-15.53459,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,1de9bb30-edea-11ec-88ac-798e758f08da,81.28536,,,8.05596,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:03:42.49,2022-06-16T20:03:42.4924118-07:00,2022-06-17T03:03:42.4924118Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3ff7156b-11f6-435f-94e7-22ab2225edf3,54.73759,-121.14987,13.33126,5.89281,-5.56216,-7.7673,2.29523,-3.28656,1.89195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-16,20:04:09.95,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.47852,-1.19021,3.445741,2285.638182,161.512252,11:30,5.79139,-2.2598,5.53255,-26.28911,18.2056,-5.54079,2.48593,0.50321,72.62394,-6.126986,2.460571,0.480093,,,,,,,,,,,,3.92366,10.05272,1.96423,50,5.67093,-6.79096,-116.44318,-3.20785,5.30479,24.98455,-18.5828,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,2e575bd0-edea-11ec-88ac-798e758f08da,78.51066,,,7.85458,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:04:09.95,2022-06-16T20:04:09.9599318-07:00,2022-06-17T03:04:09.9599318Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2cf4ed99-8b93-4913-8c34-bffd3548f553,54.96266,-117.50317,12.49227,5.7903,-2.41947,-9.2914,2.25711,-7.01602,2.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-16,20:04:48.58,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.51112,2.872975,1.221483,1404.44115,135.898966,10:30,5.40157,-3.23492,5.83522,-45.04349,10.79512,-8.47595,4.32108,-2.80577,64.23009,-5.55047,-0.296516,0.537822,,,,,,,,,,,,4.67406,5.18788,3.14012,50,5.61016,-1.90312,-103.50569,3.95153,4.97952,20.17188,-26.64713,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,45601e20-edea-11ec-88ac-798e758f08da,70.08345,,,7.28102,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:04:48.58,2022-06-16T20:04:48.5836758-07:00,2022-06-17T03:04:48.5836758Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e943aa40-71b2-40a8-9ce5-d94eafd89055,54.65668,-104.40927,10.08594,5.40642,5.14516,-13.32357,3.23037,-2.12618,2.48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-16,20:05:04.65,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,0,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.26834,0.704972,3.628417,1448.535801,104.123099,9:30,5.22619,-2.96215,5.93176,-48.92507,5.04256,-12.71375,1.8045,-0.6508,65.91551,-8.342503,1.348096,0.528735,,,,,,,,,,,,7.68036,2.85284,2.67957,50,5.2548,-6.21713,-104.75131,-0.07953,8.4544,19.23083,-29.0337,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,4efbd5a0-edea-11ec-88ac-798e758f08da,71.28795,,,6.35283,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:05:04.65,2022-06-16T20:05:04.6586838-07:00,2022-06-17T03:05:04.6586838Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,51265eb6-dab4-4130-aa0b-92c8dae98032,54.56668,-105.58636,9.61541,5.23088,1.18118,-14.51685,2.9575,-6.58424,4.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-16,20:05:28.06,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,0,1,2,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.42366,-0.229093,2.901862,1373.632067,112.547714,9:45,5.26383,-3.00452,5.95717,-47.534,6.64512,-11.1215,1.08994,-1.23804,65.5361,-9.050978,0.902932,0.52977,51.39284,61.308046,64.440113,4587.165988,,,,99.30867,59.50923,75.032742,3.595297,6.72221,4.03067,2.78032,50,5.21922,-4.94238,-104.93646,-1.74024,7.34298,21.12761,-27.77114,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,5ceb08c0-edea-11ec-88ac-798e758f08da,71.14869,54.95041,,6.88756,,,,2.83712,1.2687,1.24633,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:05:28.06,2022-06-16T20:05:28.0608726-07:00,2022-06-17T03:05:28.0608726Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,af0c0b12-1e96-4b6d-987f-371c1bdd190f,54.53928,-105.84644,10.5638,5.26841,-0.54412,-13.88557,3.00001,-5.25864,3.67149,209.535528,2.84273,15.3882,-5.89954,-1.52166,4.82412,-3.64153,1.35587,-0.24919,0.018,1.27677,65.87095,-21.94013,-0.87528,3.13477,-1.9855,0.61819,-0.09555,0.0058,1.2503,32.53803,-1.27904,-1.15563,0.96188,-0.31373,0.01279,0.01252,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2022-06-16,20:05:59.72,4,5,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60499,-1.55784,4.086511,2332.467439,166.610537,11:30,5.92905,-2.27484,5.65871,-22.87434,18.1058,-3.96095,2.56606,1.21236,75.63153,-5.867363,3.381675,0.460742,,,,,,,,,,,,3.33114,10.13319,1.93123,50,5.78286,-8.48416,-120.95217,-3.98275,4.87016,26.46998,-17.35918,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,6fbeace0-edea-11ec-88ac-798e758f08da,81.80807,,,7.97347,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:05:59.72,2022-06-16T20:05:59.7278166-07:00,2022-06-17T03:05:59.7278166Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6549fe9f-18dc-4644-9556-72849b72678b,54.83858,-122.00648,13.23499,5.92773,-3.29133,-8.67959,2.27303,-8.67814,2.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-16,20:06:14.81,4,6,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,0,2,2,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.25686,0.191596,4.536415,1525.362706,133.255082,10:30,5.26845,-2.92854,5.80971,-44.98873,11.78883,-10.15402,1.69812,0.45253,63.98511,-8.189096,2.723951,0.542325,70.08973,-24.88572,-82.807361,,,,,6.71599,4.25675,-44.553894,0.048033,6.81386,6.54311,2.56225,50,5.2578,-7.82238,-102.95441,-0.87868,7.12994,21.08946,-25.32738,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,78c3c9b0-edea-11ec-88ac-798e758f08da,69.50155,2.08405,,7.27176,,,,4.22325,2.08405,-0.25452,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:06:14.81,2022-06-16T20:06:14.8146646-07:00,2022-06-17T03:06:14.8146646Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8f799679-f9c9-44aa-a58e-779bdcd56003,54.68531,-103.90973,10.54473,5.27161,0.26861,-12.66369,2.92391,-8.14535,3.56497,,4.22298,11.71075,,,,,,,,2.08505,-43.38777,,,,,,,,-0.25238,-92.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2022-06-16,20:06:37.75,4,7,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,3,0,,81.19995,-0.901422,3.256648,2206.016741,168.008797,11:30,5.82374,-2.31139,5.73207,-26.5169,16.71962,-3.22449,2.77312,0.45593,73.47613,-5.884456,2.681085,0.473257,39.01006,-55.912633,21.019361,,,,,3.11557,3.08892,2.222801,0.056598,2.66516,9.23812,2.04179,50,5.73253,-6.56338,-117.58496,-2.63516,3.68507,24.87769,-19.40061,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,867e3130-edea-11ec-88ac-798e758f08da,79.64479,2.71669,,7.72382,,,,1.39709,2.71669,-0.53859,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:06:37.75,2022-06-16T20:06:37.7567190-07:00,2022-06-17T03:06:37.7567190Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4881c0f0-4307-491d-b729-27806a8b5a46,54.76282,-118.58836,12.43885,5.82303,-1.85267,-9.7003,2.30951,-6.71201,1.84254,180,1.39355,30.32091,,,,,,,,2.72229,-47.99896,,,,,,,,-0.53995,11.65086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-06-16,20:09:07.42,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21469,-2.240219,-3.902355,1646.587227,220.345215,1:15,6.05004,1.55753,5.98639,-22.2334,16.84068,13.0732,2.11511,-0.97539,76.84437,-6.459303,-1.55818,0.4499,,,,,,,,,,,,-7.9163,9.77382,-1.25617,50,5.86069,7.87007,-123.25736,-5.46742,-11.99656,27.91146,-17.36256,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,dfaab6c0-edea-11ec-88ac-798e758f08da,83.77965,,,8.37032,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:09:07.42,2022-06-16T20:09:07.4200534-07:00,2022-06-17T03:09:07.4200534Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,8f83fe4d-e6e8-4ada-a021-60b48600e6a0,54.50772,-124.27394,13.95573,6.04831,-4.83505,-8.68128,-1.55077,8.307,-5.99828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-16,20:09:20.43,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,7,Top,0,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82808,-1.240012,-3.857886,1805.09738,207.852008,1:00,5.89806,1.59468,6.32909,-17.98127,19.42745,9.49107,3.25501,-1.17224,77.53493,-4.73877,-2.146208,0.440208,,,,,,,,,,,,-6.21012,10.90127,-1.31694,50,5.79871,8.08088,-125.61132,-3.15623,-9.68922,31.00658,-15.16556,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,e76fb270-edea-11ec-88ac-798e758f08da,85.62418,,,9.29315,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:09:20.43,2022-06-16T20:09:20.4363734-07:00,2022-06-17T03:09:20.4363734Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,9a5e8173-8f91-49ad-b568-3480f5368b23,54.16263,-126.63467,15.50329,5.89462,-2.6557,-7.58278,-1.58892,8.40066,-4.84461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-16,20:09:35.39,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,7,Top,0,0,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.77617,0.648078,-2.514369,2110.006522,28.180576,7:00,5.82415,1.7091,5.6954,-52.99948,-5.37386,-3.63547,2.01208,-0.93847,71.01489,-9.008008,-3.164699,0.496697,74.78182,-63.820595,-89.557881,,,,,2.37295,2.38975,-3.916277,0.022831,1.17807,-2.54854,-1.49552,50,5.84509,5.02889,-111.51802,-0.43431,1.48659,19.66906,-35.39001,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,f0520500-edea-11ec-88ac-798e758f08da,75.88617,2.25384,,5.76127,,,,2.35886,2.25384,0.94592,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:09:35.39,2022-06-16T20:09:35.3965014-07:00,2022-06-17T03:09:35.3965014Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,acb9e171-5a50-43e6-b1b7-26a31e3cf3ae,54.80544,-112.36238,9.83453,5.83113,1.08494,-17.69501,-1.71004,4.96507,0.7433,,2.35885,0.37448,,,,,,,,2.2549,-98.71622,,,,,,,,0.94644,-48.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
