PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-06-03,20:55:50.10,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.85122,-0.749679,-3.399156,2267.648579,251.580742,2:30,6.20744,2.7353,5.94437,-27.06092,7.08666,17.72635,3.25573,1.05591,82.31986,-5.79992,-0.218321,0.420583,71.8404,-3.796617,-159.615556,3020.619923,,,,40.21765,31.54054,-157.231363,0.424,-10.14934,4.20658,-2.47442,50,6.13251,7.06306,-131.70427,-2.6547,-17.64764,30.59812,-24.85964,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,390ba750-e3ba-11ec-af5b-1d2f87691936,89.61954,3.32941,,8.53136,,,,2.36768,3.32941,-0.84397,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:55:50.10,2022-06-03T20:55:50.1079228-07:00,2022-06-04T03:55:50.1079228Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,920dc7cb-b720-41c8-9722-e075aab83511,54.55355,-132.75796,15.29906,6.20919,-1.79863,-12.42982,-2.72811,7.67078,-8.82382,181.560722,2.35908,-98.28048,12.4403,,,,,,,3.32221,-6.74791,-2.52737,,,,,,,-0.84686,-36.5296,4.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2022-06-03,20:56:13.86,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0113,-2.916823,-4.882221,2054.362375,250.961919,2:15,6.22995,2.7401,5.82922,-29.67368,7.71288,18.72383,1.03356,-0.24891,79.55423,-8.395412,-1.535681,0.440077,,,,,,,,,,,,-11.00355,5.14736,-2.35196,50,5.97328,9.97783,-125.81445,-7.43099,-17.57775,26.33181,-23.95135,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,4753cfe0-e3ba-11ec-af5b-1d2f87691936,85.64956,,,7.45707,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:56:13.86,2022-06-03T20:56:13.8619580-07:00,2022-06-04T03:56:13.8619580Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ee54ce02-f7f7-4bdb-9a27-c36d5b7d7c9e,54.6698,-126.78803,13.16591,6.23166,-6.54543,-11.97567,-2.73289,10.62774,-8.78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-03,20:56:31.43,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.77016,-1.84369,-3.790772,2223.9144,246.934408,2:15,6.30826,2.74918,6.2895,-25.68789,8.93721,18.11155,2.46429,0.76008,81.31084,-6.675435,-0.520791,0.423513,77.01196,20.420405,-5.736298,2327.665027,108.48059,27.86016,-18.21842,230.61302,226.51296,-12.72439,2.843598,-10.6026,5.57811,-2.47823,50,6.15993,7.88469,-130.07905,-5.00043,-17.94902,30.33192,-22.7309,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,51b19ee0-e3ba-11ec-af5b-1d2f87691936,88.99948,28.2339,,8.45931,,,,1.32441,2.44082,-0.75752,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:56:31.43,2022-06-03T20:56:31.4377916-07:00,2022-06-04T03:56:31.4377916Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,77289a2b-0375-44d5-a6ca-724c50b0753d,54.20819,-131.05665,15.16596,6.30929,-4.26782,-11.36545,-2.74168,8.46319,-8.97451,131.608583,1.3243,105.32681,-15.29929,3.38683,-0.76853,0.19362,-0.0493,0.00839,-0.00055,2.44088,39.4067,-15.78014,0.50289,0.07969,-0.04402,0.00818,0.00149,-0.00048,-0.75754,-10.57926,-5.23403,1.86543,-0.53895,0.13199,-0.02814,0.00406,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-06-03,20:57:07.78,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65997,-1.602087,-2.369373,2202.540111,229.49975,1:45,6.26482,2.70515,5.80661,-23.74726,11.76453,12.51331,2.79435,1.54326,81.53378,-6.020262,-0.127577,0.428901,,,,,,,,,,,,-7.0593,6.76099,-2.51845,50,6.11909,4.80904,-128.74559,-4.39195,-11.90543,25.5274,-20.77171,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,675700a0-e3ba-11ec-af5b-1d2f87691936,87.88135,,,7.12619,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:57:07.78,2022-06-03T20:57:07.7857468-07:00,2022-06-04T03:57:07.7857468Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c17015fa-3ae9-4781-a19d-c7fa1e11585b,54.69267,-129.67271,12.7637,6.2649,-3.63755,-10.38586,-2.70096,5.24143,-5.95272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-03,20:57:52.72,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69508,-1.621752,-4.231878,2202.041242,225.671014,1:30,6.35004,2.68789,6.05654,-23.30033,11.94772,10.88548,2.90276,-0.32911,80.68432,-6.021432,-2.27887,0.427306,,,,,,,,,,,,-6.9487,7.06244,-2.36419,50,6.21143,9.13047,-129.724,-4.41344,-11.63746,31.48552,-20.34608,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,821db550-e3ba-11ec-af5b-1d2f87691936,88.2095,,,9.01075,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:57:52.72,2022-06-03T20:57:52.7262908-07:00,2022-06-04T03:57:52.7262908Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,31aad3dc-f420-44ee-8a89-ccbcb4237e23,54.43756,-130.79661,15.74276,6.34998,-3.72032,-10.17304,-2.68199,9.52692,-5.81873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-03,20:58:14.57,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.54876,-1.069831,-4.188505,2262.223637,220.812596,1:15,6.33009,2.7989,5.83285,-22.06765,12.83131,9.95056,3.49393,-0.27203,81.28677,-5.236588,-2.411277,0.425185,92.1914,-70.684566,-22.865817,,,,,3.47481,2.64577,-3.539412,0.0299,-6.47977,7.2789,-2.46266,50,6.22984,9.15578,-130.95265,-3.16654,-11.04271,32.44996,-19.76951,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,8f29db70-e3ba-11ec-af5b-1d2f87691936,88.64953,3.82771,,9.26199,,,,2.232,3.82771,0.30679,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:58:14.57,2022-06-03T20:58:14.5739452-07:00,2022-06-04T03:58:14.5739452Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,8c928990-f129-48d2-b857-10a8fa450c83,54.66257,-132.10298,16.22498,6.32968,-2.46573,-9.88475,-2.79416,9.54724,-5.52136,,2.23136,41.34382,,,,,,,,3.8297,-128.0175,,,,,,,,0.30707,-17.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-06-03,20:58:58.65,5,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42981,1.101075,-1.469128,2267.919643,32.526143,7:00,6.26963,2.87289,5.30357,-64.97988,-14.76434,-10.64721,1.88872,0.6062,68.91446,-10.684622,-3.364711,0.510024,,,,,,,,,,,,4.77457,-7.18595,-2.73151,50,6.32275,3.26227,-110.68341,-0.13401,5.74771,25.19983,-40.82462,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,a9751e90-e3ba-11ec-af5b-1d2f87691936,73.90329,,,7.51535,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:58:58.65,2022-06-03T20:58:58.6510012-07:00,2022-06-04T03:58:58.6510012Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,dbc2062a-4f3c-46ce-8f31-765c9f75ec53,55.1951,-111.85995,12.59992,6.28451,1.77202,-20.41231,-2.87756,2.99392,2.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-03,20:59:20.83,5,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85571,-0.752412,-3.421812,2133.077736,245.482527,2:15,6.32475,2.80645,5.98892,-25.68108,9.90749,18.50769,3.48606,1.17374,79.73821,-5.612929,-0.09864,0.429365,,,,,,,,,,,,-10.65371,5.78091,-2.546,50,6.25159,6.94762,-129.94207,-2.54423,-17.65306,35.0564,-22.59516,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,b6abb010-e3ba-11ec-af5b-1d2f87691936,87.78648,,,10.1175,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:59:20.83,2022-06-03T20:59:20.8300732-07:00,2022-06-04T03:59:20.8300732Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,93ae46bd-47fa-459b-b0db-dc36b8706e45,54.50367,-131.15147,17.5282,6.32592,-1.76473,-11.29758,-2.79619,7.55662,-8.82653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-03,20:59:43.24,5,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56645,-4.055116,-4.095066,2189.96767,236.278436,2:00,6.21428,2.78402,6.22842,-22.71789,12.03465,15.92958,0.56406,0.32697,81.03695,-8.352811,-1.22328,0.424292,,,,,,,,,,,,-9.76481,8.0863,-2.48563,50,5.89918,8.70378,-130.72392,-9.98024,-16.44066,34.49321,-18.55939,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,c40273c0-e3ba-11ec-af5b-1d2f87691936,88.83613,,,9.52951,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:59:43.24,2022-06-03T20:59:43.2487100-07:00,2022-06-04T03:59:43.2487100Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ac0173f0-7573-43e8-80aa-95f13480597c,54.26765,-131.84519,17.2466,6.2138,-9.37693,-9.2797,-2.77725,9.23821,-8.22033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-03,21:00:05.48,5,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4127,-1.462194,-3.409076,2132.252113,225.696974,1:30,6.2916,2.80188,6.08085,-19.46741,15.42584,14.37406,3.31385,0.84203,80.53836,-5.200781,-0.825123,0.42515,70.00545,40.806459,-142.407601,4324.758344,,,,,66.91342,,,-8.58623,8.84965,-2.54564,50,6.16833,7.17013,-130.7997,-3.90877,-14.47677,34.46949,-17.25313,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,d1433e70-e3ba-11ec-af5b-1d2f87691936,88.65682,43.17621,,9.87434,,,,1.03276,3.04081,-0.66329,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:00:05.48,2022-06-03T21:00:05.4870204-07:00,2022-06-04T04:00:05.4870204Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,6ec26f68-8896-4395-b4a5-390117d89158,54.41289,-131.9575,17.23474,6.28989,-3.32926,-8.62657,-2.79464,7.65639,-7.23838,29.944855,1.03276,-61.57997,1.87235,0.54606,-0.51133,0.89368,-1.1344,0.76733,-0.20544,3.04081,67.09871,-28.44356,3.63239,-1.13112,0.99844,-1.14385,0.75449,-0.19819,-0.66329,-47.41035,7.38387,-1.37951,0.44628,-0.46625,0.56088,-0.37145,0.09745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-06-03,21:00:50.82,5,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41066,-0.180838,-3.574183,2396.760587,87.041272,9:00,6.22462,2.88046,5.50249,-43.33719,1.11146,-7.74674,2.44373,-1.11224,73.28442,-8.09844,-4.950683,0.479845,,,,,,,,,,,,2.81189,1.0241,-2.5625,50,6.1796,7.57884,-116.44348,-1.83145,3.81352,24.36001,-30.78514,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,ec57c500-e3ba-11ec-af5b-1d2f87691936,78.55133,,,7.12624,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:00:50.82,2022-06-03T21:00:50.8299452-07:00,2022-06-04T04:00:50.8299452Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,67f0e36e-85e0-42c8-91dd-68e6a660e716,54.99534,-117.48386,12.18001,6.22974,-0.51667,-15.39257,-2.8827,7.41597,1.90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-03,21:01:13.04,5,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4357,-0.466638,-3.693186,2062.894451,248.548206,2:15,6.219,2.90159,6.01935,-25.65671,9.07189,19.73737,3.64782,1.12085,81.04887,-5.30012,-0.148739,0.424146,,,,,,,,,,,,-11.29465,5.20528,-2.62221,50,6.16871,7.58401,-130.923,-1.91516,-19.21202,32.79457,-23.31995,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,f98507b0-e3ba-11ec-af5b-1d2f87691936,88.86673,,,9.38683,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:01:13.04,2022-06-03T21:01:13.0464444-07:00,2022-06-04T04:01:13.0464444Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,f4bb1868-85ca-4f72-a495-da196a43e9e7,54.47567,-132.03934,16.39729,6.22039,-1.12134,-11.65997,-2.8915,8.23799,-9.60601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-03,21:01:42.43,5,7,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.60598,-1.30639,-3.290066,2204.304977,224.682439,1:30,6.24835,2.83174,6.14561,-17.30651,16.92658,15.50965,3.59679,1.08073,81.60513,-4.635845,-0.498241,0.421109,,,,,,,,,,,,-8.99701,9.49745,-2.58856,50,6.13978,6.88,-131.27558,-3.47658,-15.47726,31.47243,-15.83587,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,0b0550d0-e3bb-11ec-af5b-1d2f87691936,89.50761,,,9.00085,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:01:42.43,2022-06-03T21:01:42.4367804-07:00,2022-06-04T04:01:42.4367804Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,8e04bb6a-84bf-455d-994b-131f13a66bca,54.34939,-132.31421,15.73622,6.24589,-2.95398,-7.91794,-2.82403,7.39076,-7.73863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-03,21:03:40.72,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30477,-2.778764,-3.115693,2317.741416,213.499844,1:00,6.94197,1.3995,5.37027,-16.19855,21.07119,13.01524,2.9809,-0.43995,79.41843,-5.878246,-0.806419,0.43939,,,,,,,,,,,,-7.44867,11.8154,-1.12918,50,6.68137,6.34091,-127.6098,-6.6686,-12.09647,29.97083,-12.98615,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5194d2a0-e3bb-11ec-af5b-1d2f87691936,85.78365,,,8.88634,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:03:40.72,2022-06-03T21:03:40.7248060-07:00,2022-06-04T04:03:40.7248060Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7e27e446-5bc8-479e-99ce-bbe95eb96945,55.12246,-128.80726,14.98542,6.93744,-6.14975,-6.49307,-1.39218,6.82421,-6.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-03,21:03:52.31,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.16479,2.170729,-0.836545,2255.182997,41.747732,7:30,6.73245,1.47226,4.93257,-67.26098,-13.36572,-13.73631,3.18036,-0.46319,66.94645,-9.970105,-3.263212,0.52838,,,,,,,,,,,,6.40965,-6.60402,-1.37915,50,6.88846,2.12877,-107.33489,1.67625,7.29328,22.8434,-39.68849,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5882f650-e3bb-11ec-af5b-1d2f87691936,71.3358,,,7.21834,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:03:52.31,2022-06-03T21:03:52.3154620-07:00,2022-06-04T04:03:52.3154620Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d162ed1c-3848-4fc7-8a81-08dec33ecc72,55.56581,-108.51296,11.4217,6.74923,3.72305,-19.84425,-1.47924,1.75265,3.64664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-03,21:04:05.74,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2209,-2.212504,-3.236077,2395.052617,193.022322,12:30,6.78545,1.12341,5.7547,-12.17737,22.96041,5.00949,3.70682,-1.47467,81.15306,-4.605515,-2.341806,0.426637,,,,,,,,,,,,-3.50953,12.61682,-0.85747,50,6.59371,7.13964,-130.46048,-5.30309,-5.96647,30.91942,-10.72453,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,609a09a0-e3bb-11ec-af5b-1d2f87691936,88.3478,,,9.06783,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:04:05.74,2022-06-03T21:04:05.7454780-07:00,2022-06-04T04:04:05.7454780Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f44b6372-4413-4780-a09c-d1e75c0e4dcb,54.73467,-131.57783,15.45971,6.77835,-4.91553,-5.36227,-1.11937,7.35525,-2.98324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-03,21:04:25.03,1,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.80874,-3.344299,-3.209522,2511.254308,206.298205,1:00,6.75796,1.46028,5.49945,-15.78375,19.74702,9.03308,2.30621,-0.79201,80.79298,-6.384393,-1.603392,0.429016,,,,,,,,,,,,-5.64662,11.51383,-1.18561,50,6.45487,6.9176,-130.99705,-8.11716,-9.54354,34.72168,-12.71407,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,6bfcc580-e3bb-11ec-af5b-1d2f87691936,87.85784,,,10.01576,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:04:25.03,2022-06-03T21:04:25.0397884-07:00,2022-06-04T04:04:25.0397884Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2736ca40-02d5-4aca-ae2b-6714d84f316f,54.99137,-132.31343,17.36084,6.75347,-7.63514,-6.35704,-1.45473,7.27942,-4.77177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-03,21:04:49.95,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77654,2.255424,-0.424143,2353.106623,29.717765,7:00,6.60895,1.62792,5.21256,-68.67405,-15.9595,-10.28493,3.00809,0.37201,67.16796,-10.208935,-2.251589,0.52256,,,,,,,,,,,,4.93733,-8.09689,-1.58077,50,6.76617,1.21037,-108.23456,1.88273,5.67899,24.23384,-41.48719,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,7ada5040-e3bb-11ec-af5b-1d2f87691936,72.13029,,,7.60858,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:04:49.95,2022-06-03T21:04:49.9550908-07:00,2022-06-04T04:04:49.9550908Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0c6c886f-df60-404d-ace2-63f2b54c5435,55.28616,-109.41174,12.11692,6.62577,3.898,-20.7436,-1.63286,0.9345,2.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-03,21:05:01.24,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53069,1.836613,-0.775051,2395.872819,30.195403,7:00,6.61553,1.3189,5.33354,-67.335,-17.2467,-11.17103,2.72816,-0.33922,68.80322,-10.394254,-2.76521,0.509377,,,,,,,,,,,,5.23685,-8.5393,-1.24092,50,6.73406,1.95454,-110.81804,1.16949,6.31248,25.46084,-42.46728,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,81966770-e3bb-11ec-af5b-1d2f87691936,73.99712,,,7.72747,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:05:01.24,2022-06-03T21:05:01.2426428-07:00,2022-06-04T04:05:01.2426428Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,64499412-a753-4938-bf8e-a3f842e89960,55.16484,-111.9984,12.73042,6.63421,3.13826,-21.23364,-1.32475,1.6619,3.15624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
