PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-07-27,20:29:32.18,7,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.76178,1.330791,1.389886,2181.527854,339.552586,5:15,5.85212,-0.61719,5.14947,-67.53968,-15.49367,6.60004,1.47728,1.24157,67.48409,-10.92334,2.561995,0.519236,,,,,,,,,,,,-2.72079,-7.62465,0.48187,50,5.92482,-2.92263,-109.52254,0.1759,-3.16643,26.87218,-41.04756,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,7f2f2b90-0e25-11ed-b281-cd8615a6a2c0,72.59206,,,8.27769,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:29:32.18,2022-07-27T20:29:32.1850000-07:00,2022-07-28T03:29:32.1850000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,88b3fb54-1814-48db-a6de-7098df3986ca,55.3488,-110.82714,13.43609,5.86791,2.16869,-20.52378,0.62003,-2.76891,-1.58322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-27,20:32:10.80,1,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39694,-1.137678,-2.2296,2068.018952,213.510634,1:00,6.94463,2.07294,6.00707,-27.29923,15.58458,9.2304,3.61473,0.77542,73.06863,-6.307808,-0.57,0.471322,,,,,,,,,,,,-5.4539,8.85989,-1.90251,50,6.84053,4.22409,-117.8928,-3.1148,-7.51351,26.83033,-19.96831,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,ddadd810-0e25-11ed-b281-cd8615a6a2c0,79.97168,,,8.32832,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:32:10.80,2022-07-27T20:32:10.8080000-07:00,2022-07-28T03:32:10.8080000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4205edb9-36ea-42b1-aae0-3f1dfc8b02ff,54.48661,-118.90949,13.41516,6.94423,-2.35813,-9.98416,-2.06797,4.50881,-3.75676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-27,20:32:24.12,1,2,"Ashworth, Connor",1000131772,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32303,-1.520316,-2.801326,2095.955987,55.125086,7:45,6.95918,2.00128,5.22988,-56.9692,-2.0241,-5.35658,0.78054,-1.08057,67.16488,-11.749698,-3.752894,0.533502,,,,,,,,,,,,1.91032,-0.16177,-1.73883,50,6.77594,5.32262,-104.864,-4.5991,2.12192,18.14033,-32.35374,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,e5a44400-0e25-11ed-b281-cd8615a6a2c0,70.65098,,,5.15815,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:32:24.12,2022-07-27T20:32:24.1280000-07:00,2022-07-28T03:32:24.1280000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b9cc6e80-a31b-4bba-91a7-60637b17928b,55.27179,-105.77202,9.07016,6.96562,-2.9796,-16.17687,-2.0026,5.21641,1.06096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-27,20:32:37.48,1,3,"Ashworth, Connor",1000131772,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.85974,0.778217,-1.21114,1986.057619,86.204914,8:45,6.90696,2.08127,5.26028,-54.5944,1.38445,-8.08044,3.08879,0.26986,65.60652,-9.166388,-2.64602,0.538497,,,,,,,,,,,,3.61461,1.1363,-1.9644,50,6.93874,2.50989,-104.1552,-0.32617,3.92879,19.21668,-30.939,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,ed964320-0e25-11ed-b281-cd8615a6a2c0,69.99562,,,6.25322,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:32:37.48,2022-07-27T20:32:37.4830000-07:00,2022-07-28T03:32:37.4830000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5a79aeef-6d10-4bac-bc76-5d060cb78c4a,55.23588,-105.11679,9.60834,6.91633,1.22198,-15.4695,-2.08507,2.31329,1.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-27,20:32:58.26,1,4,"Ashworth, Connor",1000131772,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.81521,-1.519569,-3.545222,2183.251845,212.862649,1:00,6.77209,2.28671,6.15805,-25.55269,15.61599,9.08713,3.23584,-0.23544,74.5229,-6.3683,-1.909869,0.461801,,,,,,,,,,,,-5.82036,9.01189,-2.02153,50,6.64355,7.06675,-119.86131,-3.89411,-8.31404,27.08016,-19.30108,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,f9f38ba0-0e25-11ed-b281-cd8615a6a2c0,81.62051,,,8.29231,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:32:58.26,2022-07-27T20:32:58.2670000-07:00,2022-07-28T03:32:58.2670000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b17df2d1-aec4-4224-be3e-f655a02dee58,54.3361,-120.83699,13.54008,6.77132,-3.19871,-9.65054,-2.28154,7.3663,-4.15702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31628,2.444435,1.428224,1.016211,-0.88716,2.97357,0.31083,-4.23345,4.74399,4.17088,70.99,3.35338,53.78426,-4.12714,82.23767,-8.15676,4.78533,12.0893,-13.26988,4.18726,51.06115,-2.21466,High,High,High,,,High,Medium,Medium
176,2022-07-27,20:33:23.86,2,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06915,-2.758159,-3.302323,1594.786638,232.402114,1:45,6.6549,2.42791,5.40453,-37.40518,11.67847,12.70174,0.94712,0.3887,69.6458,-9.641826,-1.04289,0.504243,,,,,,,,,,,,-7.5528,7.33004,-2.14289,50,6.38295,5.93723,-111.35947,-6.54321,-9.28546,23.90566,-23.16248,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,093fddc0-0e26-11ed-b281-cd8615a6a2c0,74.75053,,,7.42335,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:33:23.86,2022-07-27T20:33:23.8670000-07:00,2022-07-28T03:33:23.8670000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6c6f2c59-9120-46ef-aabc-fc1cc6ca2908,55.09269,-112.44741,11.95283,6.65674,-5.48909,-11.58124,-2.42271,6.35981,-4.64273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-27,20:33:35.99,2,2,"Ashworth, Connor",1000131772,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.36881,-1.843122,-3.143435,1623.952069,224.293729,1:30,6.64935,2.30803,5.433,-33.44084,13.92095,11.79556,2.13334,0.34422,70.55585,-8.051276,-1.045882,0.49532,84.45589,41.931785,12.817467,,107.29705,84.06691,24.23507,296.29608,294.94161,13.635037,5.22377,-7.03469,8.14221,-2.03797,50,6.46323,5.7601,-113.31682,-4.68998,-8.95334,24.79179,-21.81114,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,10810370-0e26-11ed-b281-cd8615a6a2c0,76.0972,100.08088,,7.81296,,,,2.53839,2.19303,-0.3824,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:33:35.99,2022-07-27T20:33:35.9990000-07:00,2022-07-28T03:33:35.9990000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0700d840-9920-49af-ae15-efb8a840439b,55.06358,-114.41928,12.3959,6.65022,-3.72006,-10.90557,-2.30297,6.15824,-4.47667,182.44765,2.54207,89.78462,-17.19673,4.0796,-0.67604,0.07902,-0.0081,0.00091,-6E-05,2.19317,82.76131,-20.04088,1.25568,0.05064,-0.12052,0.03728,-0.00504,0.00026,-0.38166,20.42933,-3.40539,0.804,-0.13228,0.01528,-0.00156,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2022-07-27,20:34:09.21,3,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.79415,1.252875,-2.202785,2014.851355,35.020028,7:15,6.92272,2.10907,5.30795,-64.21448,-6.14032,-5.77906,2.74862,-0.44124,64.34943,-10.415944,-3.229899,0.548482,,,,,,,,,,,,2.13807,-2.80567,-1.90481,50,6.99043,4.15639,-102.52086,0.21514,2.23102,20.04152,-35.10169,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,2460e770-0e26-11ed-b281-cd8615a6a2c0,68.72132,,,6.44472,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:34:09.21,2022-07-27T20:34:09.2180000-07:00,2022-07-28T03:34:09.2180000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,94a9fd42-5d34-4300-8532-36409d29e6a3,55.19052,-103.53057,10.02076,6.93504,1.98359,-17.55085,-2.11138,4.04399,1.11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-27,20:34:23.11,3,2,"Ashworth, Connor",1000131772,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74972,1.447089,-1.309253,2156.980265,54.885935,7:45,6.82045,2.03867,5.42172,-56.48995,-3.43847,-7.55528,3.46908,0.18248,66.98824,-8.871774,-2.654725,0.524228,,,,,,,,,,,,3.36815,-1.6352,-1.91704,50,6.90989,2.72634,-106.89575,0.88913,3.83524,21.1591,-34.036,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,2c9287a0-0e26-11ed-b281-cd8615a6a2c0,71.90086,,,6.76148,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:34:23.11,2022-07-27T20:34:23.1120000-07:00,2022-07-28T03:34:23.1120000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,35de5a49-b8c4-4576-ba86-f45acddf3187,55.07697,-107.89601,10.57955,6.82983,2.49813,-17.018,-2.04164,2.54504,1.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-27,20:34:38.02,3,3,"Ashworth, Connor",1000131772,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41235,-0.891467,-2.82125,2120.553724,206.955414,1:00,6.75715,2.27072,6.08157,-26.34458,14.05048,6.41611,3.73594,0.19313,75.46692,-5.863214,-1.667196,0.457442,,,,,,,,,,,,-4.17536,7.94138,-2.05588,50,6.67437,5.70491,-120.90479,-2.64866,-6.10361,26.30828,-20.56522,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,356a79f0-0e26-11ed-b281-cd8615a6a2c0,82.39838,,,7.94543,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:34:38.02,2022-07-27T20:34:38.0270000-07:00,2022-07-28T03:34:38.0270000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ed376cf9-8d97-4a87-bd9f-b9681607dcdf,54.41422,-121.86151,13.15414,6.7571,-1.90079,-10.28261,-2.26739,5.92687,-3.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-27,20:34:52.83,3,4,"Ashworth, Connor",1000131772,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.87833,-1.420068,-3.032922,1750.423106,228.322844,1:30,6.63772,2.4342,5.46704,-33.161,14.42942,14.23894,2.54313,0.7796,70.44735,-7.577712,-0.499168,0.496514,38.01452,-9.761768,-0.621746,,,,,,4.91411,,,-8.18091,8.22528,-2.17737,50,6.4904,5.41987,-112.72401,-3.81667,-10.36688,23.38575,-21.75094,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,3e4d68c0-0e26-11ed-b281-cd8615a6a2c0,75.91421,2.06265,,7.43098,,,,2.96069,2.06265,-0.87654,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:34:52.83,2022-07-27T20:34:52.8330000-07:00,2022-07-28T03:34:52.8330000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3137fb75-032d-4246-9765-16df96c4049c,55.03032,-113.76281,11.69287,6.63848,-2.85049,-10.87547,-2.42835,5.88037,-5.18344,180,2.96023,55.02869,,,,,,,,2.06273,-9.46785,,,,,,,,-0.87654,-0.59717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-27,20:37:35.73,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43508,-1.826686,-3.360967,1813.059835,232.27536,1:45,5.50893,1.70546,5.30931,-25.91009,12.23099,13.94757,1.63159,-0.29066,78.63206,-6.645108,-0.888094,0.444496,,,,,,,,,,,,-8.09973,7.13697,-1.41081,50,5.32461,6.79774,-126.41248,-4.94452,-12.86922,30.12236,-20.83448,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,9f4f16a0-0e26-11ed-b281-cd8615a6a2c0,84.79813,,,8.80302,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:37:35.73,2022-07-27T20:37:35.7350000-07:00,2022-07-28T03:37:35.7350000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6a8fa098-cd61-4246-b8a7-15a0ad18260e,55.18735,-127.64257,15.06118,5.50916,-4.09372,-10.41724,-1.69913,7.32327,-6.43461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-27,20:37:48.04,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74803,-0.534594,-2.116036,2031.741218,75.063169,8:30,5.43816,1.63038,4.66052,-48.45444,-1.26528,-10.16123,0.89208,-1.22749,72.71024,-9.201038,-3.899941,0.494416,,,,,,,,,,,,4.42973,-0.09969,-1.40451,50,5.33924,4.64476,-114.18647,-2.87754,5.84934,20.99705,-32.30569,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,a71b8c60-0e26-11ed-b281-cd8615a6a2c0,76.23629,,,6.03779,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:37:48.04,2022-07-27T20:37:48.0410000-07:00,2022-07-28T03:37:48.0410000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,505c1132-7fc2-4c42-b4cf-28f7a91fdbad,55.84068,-115.25547,10.49852,5.44387,-1.23279,-16.15285,-1.6334,4.34696,2.92467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-27,20:38:00.77,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08675,0.210817,-1.550754,2288.944549,36.188071,7:15,5.37098,1.45604,4.79363,-57.83609,-9.19985,-8.02296,0.75117,-0.68247,70.87323,-10.180903,-2.965296,0.50194,,,,,,,,,,,,3.46988,-4.25032,-1.29384,50,5.3411,3.39148,-113.07823,-1.7129,4.39972,24.59999,-37.56338,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,ae4a89a0-0e26-11ed-b281-cd8615a6a2c0,75.09358,,,7.21352,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:38:00.77,2022-07-27T20:38:00.7700000-07:00,2022-07-28T03:38:00.7700000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,da2b264a-7878-4ce2-bc7e-84c3c649c3b0,55.70731,-114.3131,12.29999,5.37976,0.17271,-18.78169,-1.45855,3.17062,2.19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-27,20:38:42.87,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61016,1.232187,0.229764,1935.678938,47.273036,7:30,5.40914,1.69875,4.79544,-52.86826,-2.5889,-4.73729,2.17129,1.5217,69.46058,-8.32994,-0.60466,0.510348,,,,,,,,,,,,2.40016,-1.14996,-1.71728,50,5.4861,-0.248,-110.95578,0.47967,2.94882,22.53257,-33.58692,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,c75bc620-0e26-11ed-b281-cd8615a6a2c0,73.85637,,,7.14958,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:38:42.87,2022-07-27T20:38:42.8730000-07:00,2022-07-28T03:38:42.8730000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d0e22dd8-2b17-45e0-b3b1-1d883e352535,55.70275,-112.1079,11.26628,5.41766,2.19701,-16.79346,-1.70074,-0.39878,1.47441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-27,20:38:57.91,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26814,-1.823644,-3.075497,2083.393456,225.917102,1:30,5.52169,1.50594,5.24384,-23.1923,14.32682,13.32127,1.8721,-0.27709,79.2795,-6.157474,-0.716201,0.440857,74.74914,41.342399,45.751258,6155.199137,67.33793,68.51159,86.9803,242.16412,169.74334,57.352233,4.367302,-7.69933,8.16745,-1.23362,50,5.3373,6.25261,-127.63194,-4.87321,-12.46145,30.87475,-18.95493,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,d04ce5c0-0e26-11ed-b281-cd8615a6a2c0,85.49815,70.92293,,8.98864,,,,1.13062,1.87437,0.38516,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:38:57.91,2022-07-27T20:38:57.9160000-07:00,2022-07-28T03:38:57.9160000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f6df5e2a-9283-4168-b97c-ceb4b01d8d0b,55.25302,-128.89641,15.43738,5.52098,-4.09692,-9.47747,-1.50014,6.76297,-6.23073,,1.14118,57.18085,-14.50022,2.41667,0.83163,-0.68558,0.18264,-0.02097,0.00083,1.87717,72.33332,-21.31748,0.68914,1.02209,-0.72946,0.24136,-0.03873,0.0024,0.38912,58.85295,-3.67877,-0.92911,1.27922,-0.68448,0.19804,-0.02919,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2022-07-27,20:39:21.26,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29679,-2.195834,-3.788726,1933.368723,,,5.72655,1.69078,5.36188,,,,2.32055,0.66545,78.71154,-5.304826,1.602144,0.441137,,,,,,,,,,,,-16.64276,11.97146,-1.37302,50,5.51836,7.0825,-127.5838,-5.36699,-26.75145,32.31736,-12.93123,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,de5f3140-0e26-11ed-b281-cd8615a6a2c0,85.44382,,,9.58525,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:39:21.26,2022-07-27T20:39:21.2690000-07:00,2022-07-28T03:39:21.2690000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0ae2208c-6a4f-44bb-84af-0de94f2aed10,55.13725,-128.87851,16.15868,5.72299,-4.84894,-6.46562,-1.67823,8.15422,-13.37573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,2022-07-27,20:39:36.81,2,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58631,-0.606367,-0.564294,1861.875398,235.133017,1:45,5.59571,1.41818,5.45568,-25.03675,13.58985,17.41151,2.94165,2.34088,77.68231,-5.301339,2.53654,0.447316,,,,,,,,,,,,-9.15871,7.46993,-1.38143,50,5.5256,0.50862,-125.50329,-2.16119,-14.26982,30.87778,-20.53547,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,e77dc980-0e26-11ed-b281-cd8615a6a2c0,84.26353,,,8.904,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:39:36.81,2022-07-27T20:39:36.8180000-07:00,2022-07-28T03:39:36.8180000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2580fb6f-6773-4cba-818b-3cc3c3e5d3e2,55.04421,-126.73825,15.43889,5.59561,-1.33987,-10.26773,-1.41318,1.07934,-7.13491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
