PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-07-11,20:00:02.69,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.07389,-2.49521,-2.08247,2062.251242,205.555148,12:45,6.45187,1.61138,6.25396,-17.26745,16.46028,7.28591,2.70899,0.29736,82.21944,-5.808781,-0.766443,0.417989,77.38563,-19.818411,-55.748816,,,,,8.96519,8.0291,-44.619196,0.070383,-4.45705,9.70426,-1.46026,50,6.258,4.49981,-132.02547,-6.23597,-7.7491,32.0357,-15.30209,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,b8a83a90-018e-11ed-bafa-c532164d617a,90.17567,2.71686,,8.85445,,,,2.13835,2.71686,-0.06569,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:00:02.69,2022-07-11T20:00:02.6982706-07:00,2022-07-12T03:00:02.6982706Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3d3b4109-878b-45ef-bc02-333d24df8ead,54.24207,-133.05082,16.01785,6.44975,-5.74621,-7.65105,-1.60825,4.74783,-3.87455,180,2.13622,60.2841,,,,,,,,2.71823,-38.60101,,,,,,,,-0.06256,-88.53513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2022-07-11,20:00:37.29,4,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.08047,-1.549565,-1.72415,2307.900115,113.81275,9:45,6.38514,1.81226,5.78013,-39.46628,4.59512,-7.10059,1.65354,-0.38412,73.35522,-8.799683,-2.997308,0.47775,,,,,,,,,,,,3.12445,3.22268,-1.66562,50,6.23347,3.76609,-116.18971,-4.40284,4.23721,23.3856,-27.80357,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,cd5b9b30-018e-11ed-bafa-c532164d617a,78.89576,,,6.72525,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:00:37.29,2022-07-11T20:00:37.2900658-07:00,2022-07-12T03:00:37.2900658Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c33a6833-b630-4917-9b88-9d4c2b05d215,54.71774,-117.1354,11.6928,6.38878,-3.27848,-13.90179,-1.81445,3.59474,2.11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-11,20:01:04.68,4,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09517,-0.34836,-2.128171,2007.914726,190.729415,12:15,6.4319,1.43628,6.42681,-20.92249,13.79961,2.39433,4.36795,-0.32115,80.8749,-4.337778,-1.694513,0.424106,,,,,,,,,,,,-1.87512,7.64949,-1.28564,50,6.39748,4.70947,-129.35116,-1.37483,-3.15357,28.83352,-19.30908,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,dd97f2a0-018e-11ed-bafa-c532164d617a,88.87504,,,8.22027,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:01:04.68,2022-07-11T20:01:04.6864690-07:00,2022-07-12T03:01:04.6864690Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c328e650-1f3d-4ab4-8a40-1218efe05fc4,54.06768,-130.25473,14.41676,6.43109,-0.76973,-9.65454,-1.43477,4.8083,-1.57678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-11,20:01:26.00,4,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.00536,-2.524078,-1.395429,1892.630449,202.750302,12:45,6.39402,1.62662,6.40655,-22.14966,12.72808,4.83776,2.22518,0.74644,80.98784,-6.714983,-0.518203,0.425055,99.58984,9.532692,-23.138508,903.414385,99.53193,10.13769,-46.83324,189.82182,183.45418,-26.865121,1.543651,-2.95776,7.77122,-1.52888,50,6.20311,2.95783,-129.18081,-6.33809,-4.953,29.17444,-19.16059,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,ea5c6160-018e-11ed-bafa-c532164d617a,88.67652,10.36088,,8.01751,,,,1.78314,2.16959,-0.68022,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:01:26.00,2022-07-11T20:01:26.0076338-07:00,2022-07-12T03:01:26.0076338Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2ce80d50-4d71-4584-bf8a-322e09d91982,54.09041,-130.10132,14.58722,6.39355,-5.73354,-9.58029,-1.62467,3.11411,-2.4765,92.290882,1.78314,132.46033,-18.30421,2.40852,-0.48624,0.08566,-0.01448,0.00237,-0.00022,2.16959,24.18985,-19.1236,2.08695,-0.39515,0.09219,-0.01672,0.00243,-0.00022,-0.68022,-56.60438,0.12332,0.73054,-0.17844,0.04691,-0.00933,0.00144,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-07-11,20:02:04.38,5,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47734,3.283462,0.143771,2113.575565,105.206449,9:30,6.49771,1.70003,5.65991,-44.43424,2.60358,-4.21536,5.86009,1.48282,70.72737,-4.903509,-0.608832,0.493623,,,,,,,,,,,,2.15992,0.90102,-1.70955,50,6.74785,-0.11866,-112.35092,5.01922,2.76197,20.27135,-31.02189,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,01420b50-018f-11ed-bafa-c532164d617a,76.3588,,,6.74997,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:02:04.38,2022-07-11T20:02:04.3846450-07:00,2022-07-12T03:02:04.3846450Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7e715bf9-75d1-4d1d-95d8-3cfdbf96d911,54.83672,-113.22024,10.13568,6.50408,6.34957,-15.51095,-1.70193,-0.23711,1.38098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-11,20:02:25.89,5,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.88999,-1.017325,-0.98151,1946.532876,192.791298,12:30,6.42524,1.59602,6.37168,-22.16745,15.09332,3.15201,3.64168,0.95552,78.37763,-5.228113,-0.410554,0.439336,86.2144,41.483939,-33.527053,3873.930041,91.38175,86.159,-61.2321,301.84486,300.59383,-36.891648,5.309807,-1.93732,8.53788,-1.52663,50,6.34143,2.02035,-124.82576,-2.82923,-3.04402,26.0969,-18.75881,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,0e114f80-018f-11ed-bafa-c532164d617a,85.79401,101.86889,,7.51236,,,,2.62523,3.65594,-0.89984,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:02:25.89,2022-07-11T20:02:25.8996018-07:00,2022-07-12T03:02:25.8996018Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d14555ba-7ff6-430c-bf7d-6ebd9a8da85f,54.12593,-125.68539,13.04845,6.42445,-2.21131,-9.3794,-1.59484,2.12062,-1.52201,179.059854,2.62694,78.9201,-17.91403,4.62271,-0.71616,0.00537,0.02286,-0.00392,0.00021,3.6485,83.90782,-20.91012,1.9337,-0.57811,0.18731,-0.03497,0.00316,-0.00011,-0.8998,-52.31114,11.69976,-3.74662,0.80248,-0.09477,-0.0003,0.00133,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2022-07-11,20:05:19.94,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98592,-0.927303,-2.894847,1704.337416,241.850543,2:00,5.65661,2.48974,5.56614,-32.99305,7.35174,11.23182,2.03977,0.7192,76.62374,-7.010015,-0.892121,0.457157,,,,,,,,,,,,-6.52866,4.38894,-2.24754,50,5.55501,5.69115,-121.755,-3.09851,-9.75163,25.01376,-25.61847,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,75ca3290-018f-11ed-bafa-c532164d617a,82.44972,,,7.36218,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:05:19.94,2022-07-11T20:05:19.9499058-07:00,2022-07-12T03:05:19.9499058Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,691470e1-2236-4e2a-bd94-1ead00b8004c,54.93103,-122.76387,12.50688,5.65914,-2.06525,-12.80924,-2.48501,6.08445,-4.87581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-11,20:05:32.41,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.0905,-0.795571,-2.836293,1882.994517,211.09134,1:00,5.3338,2.55232,5.25998,-30.48608,15.58572,8.45662,2.0449,0.59019,72.0257,-6.437822,-1.338159,0.488527,103.92084,4.209169,10.948985,939.598813,,,,95.66588,92.11808,11.727806,0.674956,-5.08859,8.48563,-2.29905,50,5.23883,5.33839,-114.58219,-2.56752,-6.72595,22.31449,-20.95797,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,7d3f6090-018f-11ed-bafa-c532164d617a,77.15522,3.5009,,7.0648,,,,1.79194,2.09943,-0.55207,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:05:32.41,2022-07-11T20:05:32.4158770-07:00,2022-07-12T03:05:32.4158770Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c4f0aed9-ed4d-419b-b2b5-5727aedec8da,55.23671,-115.59752,11.15725,5.33395,-1.61391,-10.47898,-2.54891,5.64443,-3.36298,312.900127,1.83,148.4763,-18.46392,,,,,,,2.13477,10.47811,-20.28219,,,,,,,-0.56201,29.07252,0.86414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-07-11,20:06:05.03,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56652,-1.870102,-3.333444,2165.426701,183.022436,12:00,5.46191,2.54024,5.50542,-29.95049,11.08205,0.51126,1.21351,-0.53815,76.15737,-7.396603,-3.242528,0.461037,,,,,,,,,,,,-1.26303,6.56642,-2.24935,50,5.27845,7.02584,-120.98596,-4.95361,-1.85729,25.34541,-22.51814,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,90a818c0-018f-11ed-bafa-c532164d617a,81.75582,,,7.40915,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:06:05.03,2022-07-11T20:06:05.0386738-07:00,2022-07-12T03:06:05.0386738Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,81a883a3-5a13-4f26-b6e7-7653996cc8e8,54.99113,-122.02708,12.6727,5.46293,-4.02864,-11.25907,-2.53952,7.10213,-0.92865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-11,20:06:21.14,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89555,-1.012976,-3.272087,1834.367497,244.132905,2:15,5.54797,2.3836,5.67723,-31.97246,7.34382,12.46142,1.93765,0.36845,77.47658,-6.919654,-1.046723,0.451292,,,,,,,,,,,,-7.30622,4.40118,-2.11565,50,5.4424,6.52581,-123.07148,-3.25916,-11.15498,25.46219,-25.45445,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,9a3db5c0-018f-11ed-bafa-c532164d617a,83.52118,,,7.41896,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:06:21.14,2022-07-11T20:06:21.1484978-07:00,2022-07-12T03:06:21.1484978Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3b5ec0d4-3ad9-4ffb-8af3-130b098f6016,54.82079,-124.06484,12.7311,5.55018,-2.2661,-12.72722,-2.37873,6.961,-5.57749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-11,20:06:37.53,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21901,-0.979595,-3.350498,2241.734138,212.764154,1:00,5.4445,2.5122,5.2453,-36.24687,4.94512,2.39736,1.5017,-0.44025,76.8632,-7.565849,-2.926046,0.461932,,,,,,,,,,,,-2.07705,3.08166,-2.20611,50,5.32736,6.96509,-120.6777,-3.36986,-3.08247,22.08404,-27.60067,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,a40efc30-018f-11ed-bafa-c532164d617a,81.59746,,,6.35582,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:06:37.53,2022-07-11T20:06:37.5384882-07:00,2022-07-12T03:06:37.5384882Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,39ce040a-8557-44d5-a661-dc9f717e16bb,55.25363,-121.63532,11.04202,5.44754,-2.17303,-13.80034,-2.51103,7.09875,-1.54124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-11,20:06:50.78,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.59817,0.906292,-1.781631,1868.620516,67.736667,8:15,5.48752,2.48263,5.0318,-56.2455,-3.83075,-13.68107,1.65594,-0.33893,68.1685,-9.259687,-4.19946,0.521073,70.14228,-45.861336,-48.93352,,,,,2.62089,1.72481,-18.387351,0.023034,6.25827,-1.70811,-2.30076,50,5.52892,3.89446,-108.12177,-0.2014,7.31994,20.95137,-34.1719,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,abf75e60-018f-11ed-bafa-c532164d617a,72.33626,1.70483,,6.42966,,,,1.4003,1.70483,0.42054,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:06:50.78,2022-07-11T20:06:50.7825458-07:00,2022-07-12T03:06:50.7825458Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b12ec206-eb7c-42c4-8d2e-236570ac62c0,55.46733,-109.17606,10.47569,5.49579,1.51817,-17.08595,-2.48746,3.52611,3.65997,,1.39986,47.18182,,,,,,,,1.70552,-74.01375,,,,,,,,0.42104,-54.14945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-11,20:07:28.45,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16754,1.902605,-2.853017,2099.98747,216.953158,1:15,5.45781,2.72274,5.2811,-36.97128,5.47319,3.11811,4.16653,0.30102,75.03606,-4.873044,-2.301065,0.468902,,,,,,,,,,,,-2.33457,2.64244,-2.46469,50,5.60473,5.79995,-119.05372,2.65066,-3.35365,22.66496,-28.37811,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,c25ab8f0-018f-11ed-bafa-c532164d617a,80.3845,,,7.13149,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:07:28.45,2022-07-11T20:07:28.4547378-07:00,2022-07-12T03:07:28.4547378Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4067f51b-09d6-462e-840b-ae3c1d504bd1,55.21491,-120.04241,11.33248,5.4621,3.88857,-14.18905,-2.72089,5.94624,-1.67682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-11,20:07:41.18,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.16302,0.076687,-3.476992,2175.087457,169.90397,11:45,5.449,2.56482,5.20019,-33.5888,9.50363,-1.42335,2.7222,-0.82805,74.41348,-6.102581,-3.728378,0.472467,,,,,,,,,,,,-0.37689,5.14359,-2.24133,50,5.43115,7.28317,-118.88214,-1.00225,-0.53286,25.36041,-24.90197,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,ca0045c0-018f-11ed-bafa-c532164d617a,79.77785,,,7.74955,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:07:41.18,2022-07-11T20:07:41.1839282-07:00,2022-07-12T03:07:41.1839282Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7561742b-4ea8-4aeb-9f06-bd270f623984,55.29576,-120.00654,12.6802,5.45111,0.10181,-12.45098,-2.56476,7.3068,-0.26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-11,20:07:59.53,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.18955,0.47198,-3.719712,1820.148304,245.22824,2:15,5.28423,2.52886,5.30059,-36.37384,8.49095,15.07769,2.69711,0.28841,72.82497,-6.221636,-1.049397,0.482086,,,,,,,,,,,,-8.59686,4.58036,-2.20168,50,5.30112,6.91675,-116.07498,-0.27382,-11.65277,23.04356,-25.96554,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,d4ea0110-018f-11ed-bafa-c532164d617a,78.18618,,,7.36458,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:07:59.53,2022-07-11T20:07:59.5381554-07:00,2022-07-12T03:07:59.5381554Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a221dbdc-26ad-489b-bbd7-fca025621a7b,55.19518,-117.1018,11.52178,5.28755,0.8832,-12.98277,-2.52146,7.436,-5.82638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-11,20:08:16.60,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11221,0.881202,-3.034144,1967.12075,221.12674,1:15,5.7413,2.28733,5.68407,-25.0356,13.20335,10.4193,4.47758,0.32486,78.12473,-3.809916,-1.175291,0.445066,,,,,,,,,,,,-6.11335,6.8189,-2.03809,50,5.80008,6.16243,-124.79151,1.11393,-9.59518,26.20885,-21.47148,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,df117dd0-018f-11ed-bafa-c532164d617a,84.68956,,,7.98748,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:08:16.60,2022-07-11T20:08:16.6094130-07:00,2022-07-12T03:08:16.6094130Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4f80bca8-75bb-4ca2-bd40-00890c98bd73,54.81034,-125.79773,13.10442,5.74149,1.93827,-10.73574,-2.28176,6.53081,-4.79759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-11,20:08:31.63,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.23926,1.689929,-1.200634,1739.796055,54.596082,7:45,5.537,2.31791,4.9007,-57.93869,-5.12882,-9.58611,2.30786,0.38338,68.12492,-8.753846,-2.891211,0.523033,95.16946,12.068432,-14.606822,4258.457025,105.47246,15.27593,-31.23378,208.35512,199.38666,-18.03851,1.915156,4.4111,-2.59103,-2.19186,50,5.65333,2.62999,-107.66407,1.17711,5.15486,19.45925,-35.20192,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,e815b040-018f-11ed-bafa-c532164d617a,72.06514,15.2685,,6.11434,,,,1.79929,2.32948,-0.36503,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:08:31.63,2022-07-11T20:08:31.6399922-07:00,2022-07-12T03:08:31.6399922Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1163b2d3-a032-49c6-926a-d3a50b04a896,55.59947,-108.67141,9.72962,5.54523,2.99939,-17.60096,-2.3211,2.36314,2.57743,123.449125,1.79925,132.0894,-23.20443,6.02135,-1.86478,0.90884,-0.41233,0.11007,-0.01232,2.32953,29.17897,-16.89287,0.21998,0.74442,-0.76154,0.412,-0.11554,0.01325,-0.36506,-34.41929,-0.43964,1.06013,-0.76463,0.55604,-0.27984,0.07713,-0.00878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-07-11,20:09:09.63,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.51789,-0.344316,-2.6697,1896.092267,220.926812,1:15,5.53798,2.59265,5.48156,-27.37781,12.64989,9.79091,2.93399,0.90891,76.75862,-5.437691,-0.927716,0.455357,79.1133,29.436345,-49.772391,5053.856343,63.79315,46.111,-89.61254,247.92702,171.44499,-60.201522,3.480031,-5.74851,6.87563,-2.36532,50,5.48945,5.30158,-122.50995,-1.64625,-8.67471,25.8007,-21.79847,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,feaf0ef0-018f-11ed-bafa-c532164d617a,82.77564,48.16818,,7.75927,,,,0.8968,2.88319,-0.81119,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:09:09.63,2022-07-11T20:09:09.6368946-07:00,2022-07-12T03:09:09.6368946Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0c07f138-c456-45a6-b8f8-e6130e62dac2,55.0152,-123.56164,12.90035,5.53844,-0.7577,-10.89923,-2.58864,5.65518,-4.33735,134.73753,0.89675,65.26475,-17.44231,4.53878,-1.02882,0.21885,-0.03546,0.00301,-6E-05,2.88311,57.02717,-19.78337,1.3872,-0.20603,0.05482,-0.02459,0.00598,-0.00052,-0.81117,-77.15339,8.95603,-2.30453,0.51522,-0.10767,0.01705,-0.00137,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
