PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2022-07-30,22:58:09.67,4,2,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.74851,-0.535129,3.676186,1875.063252,124.632295,10:15,5.41979,-2.498,4.74639,-36.6973,12.2404,-15.1806,1.85308,-0.27155,70.44762,-7.238157,1.013635,0.503493,,,,,,,,,,,,8.53922,6.68174,2.14211,50,5.33429,-6.57163,-112.37941,-2.3269,10.80891,22.30299,-23.71631,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,c12a4da0-1095-11ed-a370-8f585ce42331,74.86194,,,7.30089,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:58:09.67,2022-07-30T22:58:09.6785138-07:00,2022-07-31T05:58:09.6785138Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a9d500af-8f7e-4abe-a76b-743808aaa1cb,55.74834,-113.5145,11.1515,5.422,-1.11988,-11.85815,2.49056,-7.12175,5.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-30,22:58:25.50,4,3,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59677,-0.241088,4.720549,2082.560999,146.337189,11:00,5.27442,-2.45611,5.05589,-33.7388,14.63154,-8.65902,2.23472,1.28414,70.69279,-6.438362,3.198434,0.500566,,,,,,,,,,,,5.6317,7.81189,2.01324,50,5.22518,-8.90339,-112.13665,-1.57895,7.14731,20.90032,-22.25976,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,ca900100-1095-11ed-a370-8f585ce42331,75.29971,,,6.90398,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:58:25.50,2022-07-30T22:58:25.5028466-07:00,2022-07-31T05:58:25.5028466Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f7cac663-f8b4-45ee-b370-3eea01f777eb,55.4388,-113.1458,10.45016,5.27547,-0.50415,-11.12988,2.45147,-9.24849,3.57366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-30,22:59:23.80,4,4,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3253,-0.035432,2.533849,1985.583205,135.604677,10:30,5.18547,-2.66535,4.855,-33.07734,15.18123,-13.08371,2.39546,-1.35565,70.40554,-6.145555,0.232197,0.499987,59.36662,-32.803536,100.539387,,,,,5.20437,4.33935,78.672486,0.052039,7.31701,7.99146,2.42727,50,5.1548,-4.46533,-113.2781,-1.17739,9.33363,24.22212,-21.98011,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,ed5781e0-1095-11ed-a370-8f585ce42331,75.38683,2.46709,,7.91976,,,,1.72235,2.46709,1.33991,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:59:23.80,2022-07-30T22:59:23.8005490-07:00,2022-07-31T05:59:23.8005490Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ebe9f17c-16a5-469c-9052-551f0cb6ea8b,55.64021,-114.47779,12.11106,5.18616,-0.08875,-10.99006,2.65988,-4.92762,4.66681,,1.72291,-13.45376,,,,,,,,2.46907,-47.40837,,,,,,,,1.33688,72.31254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
308,2022-07-30,22:59:44.38,4,5,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.8418,-1.850925,6.914187,2002.367196,150.731841,11:00,6.21914,-1.46778,4.43687,-26.98147,19.81828,-10.05855,2.19161,4.32137,72.32918,-6.822644,5.178133,0.492372,,,,,,,,,,,,7.07744,10.70276,0.74203,50,5.99692,-13.57769,-115.90286,-4.70065,9.44826,25.41984,-17.88605,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,f9924e40-1095-11ed-a370-8f585ce42331,76.55279,,,8.51261,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:59:44.38,2022-07-30T22:59:44.3890930-07:00,2022-07-31T05:59:44.3890930Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,04698c68-c649-4799-8f25-455caa409c33,56.05136,-117.22253,12.70992,6.21685,-3.7721,-8.94302,1.45965,-14.0682,4.72413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-30,23:00:26.98,4,6,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,1,,78.43183,-0.925599,2.77081,2106.184506,148.374271,11:00,6.15684,-1.9843,4.81141,-27.6599,20.96363,-11.69623,2.9739,-0.33209,69.94052,-6.100999,0.715957,0.501874,79.75649,58.86289,17.620777,,105.7691,130.875,30.21411,175.63951,175.63951,14.583245,5.787166,6.74437,11.17571,1.71957,50,6.0424,-4.98378,-113.26022,-2.70896,8.53314,25.69139,-18.03426,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,12feca20-1096-11ed-a370-8f585ce42331,75.10342,131.39238,,8.49131,,,,2.11686,3.11001,0.35052,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:00:26.98,2022-07-30T23:00:26.9823730-07:00,2022-07-31T06:00:26.9823730Z,Popup,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d332f14a-d473-4beb-8363-16373eb624b7,55.68164,-114.54177,12.8457,6.15509,-1.80937,-9.01713,1.97879,-5.40943,4.26657,178.443913,2.12263,57.53596,-13.94338,3.03697,-0.27319,-0.04488,0.01651,-0.00184,7E-05,3.10946,100.12796,-24.02813,2.59523,-0.42899,0.02191,0.00762,-0.00153,8E-05,0.35303,18.26472,-4.86566,0.97783,-0.07256,-0.01719,0.00507,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2022-07-30,23:01:11.78,5,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.82944,0.066015,3.871523,2058.82577,143.055916,10:45,5.56276,-2.27562,4.74037,-32.43738,16.66737,-11.15902,2.92241,0.47244,70.03657,-5.916372,1.917488,0.504351,89.36547,19.46455,7.930146,1039.982073,108.93802,32.12309,15.24437,280.07233,268.23706,8.417835,3.229236,6.73926,8.66087,1.89606,50,5.54185,-7.1359,-112.40805,-0.95691,8.48909,23.32313,-21.26442,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,2dc334e0-1096-11ed-a370-8f585ce42331,74.73451,35.80395,,7.79287,,,,1.51026,2.98073,-0.45939,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:01:11.78,2022-07-30T23:01:11.7812978-07:00,2022-07-31T06:01:11.7812978Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,414ec450-74c4-429f-b1ee-45ec901a5144,55.75432,-113.59572,11.66157,5.56301,0.12593,-10.63221,2.27045,-7.56818,4.24454,187.910337,1.51021,122.39914,-20.25763,4.54697,-0.86508,0.11841,-0.00611,-0.00115,0.00017,2.98086,43.6686,-15.28196,0.6109,-0.14089,0.0763,-0.02855,0.00582,-0.00048,-0.45931,17.04588,-1.68526,0.1052,0.01521,-0.00359,-0.00013,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2022-07-30,23:01:49.83,6,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.58285,-0.69839,3.679836,2050.324939,139.949316,10:45,6.10891,-2.17028,4.83925,-31.71864,16.20213,-12.12694,2.80303,0.30815,70.87365,-6.548441,1.550733,0.498234,100.56523,21.07605,-14.634923,1292.163447,106.11039,38.94651,-28.99282,342.74927,335.74535,-15.215302,3.902382,7.1693,8.69717,1.81698,50,6.01353,-6.79258,-113.5541,-2.44866,9.22449,23.62314,-20.9837,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,445a70b0-1096-11ed-a370-8f585ce42331,75.65209,50.93495,,7.7092,,,,1.39943,2.81787,-0.3052,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:01:49.83,2022-07-30T23:01:49.8363122-07:00,2022-07-31T06:01:49.8363122Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d7376aff-029e-44b1-bf71-5d329dfdf4b1,55.65595,-114.7247,11.81157,6.1091,-1.40886,-10.49185,2.16489,-7.24969,4.61225,166.380854,1.39929,133.16149,-25.57753,6.2852,-1.28649,0.22155,-0.03353,0.00383,-0.0002,2.81806,53.04144,-15.08443,0.15783,0.05147,0.01177,-0.00997,0.0027,-0.00026,-0.30497,-34.78235,4.0294,-0.20575,0.00461,-0.02767,0.01201,-0.00206,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2022-07-30,23:02:43.93,7,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21501,-2.43135,3.835518,1976.660817,152.832816,11:00,6.25976,-1.51346,4.48835,-32.54927,18.04387,-8.25394,1.22374,1.45928,69.61736,-8.380338,2.395502,0.511938,,,,,,,,,,,,5.24075,10.1176,1.11844,50,5.97394,-7.10103,-111.30397,-5.85055,6.46189,23.16651,-19.69897,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,649b6dc0-1096-11ed-a370-8f585ce42331,73.62699,,,7.59765,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:02:43.93,2022-07-30T23:02:43.9377138-07:00,2022-07-31T06:02:43.9377138Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,faea783d-3a71-4cc6-b545-2e05a6498374,56.00334,-112.54655,11.58325,6.25941,-4.79396,-9.84949,1.50861,-7.44763,3.23094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-30,23:02:59.97,7,2,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1143,0.04642,1.603824,2084.774947,158.253327,11:15,6.27906,-1.6379,4.88553,-27.16309,19.0745,-6.89154,4.0594,-0.69453,71.60946,-5.034799,0.39051,0.489406,,,,,,,,,,,,3.89008,9.85894,1.48652,50,6.26195,-2.93409,-115.80284,-0.78352,5.17095,25.88177,-19.06892,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,6e217a60-1096-11ed-a370-8f585ce42331,77.01678,,,8.50484,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:02:59.97,2022-07-30T23:02:59.9736050-07:00,2022-07-31T06:02:59.9736050Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c8a64f4b-e138-4483-a98b-309829231bb5,55.60403,-117.04864,12.94088,6.27758,0.13435,-9.53446,1.63374,-3.18299,2.58548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-30,23:03:15.02,7,3,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35163,-0.405791,4.707939,1859.924074,152.939055,11:00,6.15035,-1.71062,4.89243,-31.74537,19.11891,-8.79225,3.11976,2.02002,68.73987,-6.283438,3.167293,0.513308,,,,,,,,,,,,5.78504,10.08205,1.25597,50,6.08491,-8.69775,-110.12269,-1.78692,7.00138,22.19075,-19.97221,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,771f9250-1096-11ed-a370-8f585ce42331,73.43049,,,7.61175,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:03:15.02,2022-07-30T23:03:15.0289138-07:00,2022-07-31T06:03:15.0289138Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2b091c98-2f0b-46be-96a8-a00f345e0f25,55.59836,-111.24509,11.09537,6.14974,-0.77673,-9.98611,1.70486,-9.05188,3.50069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-30,23:03:30.44,7,4,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,1,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.07665,-0.352254,3.597216,1749.69118,145.83123,10:45,6.1728,-1.65152,4.72039,-44.47046,18.11414,-10.65253,2.13201,0.8787,62.3093,-8.494797,1.730281,0.569384,69.832,49.571375,-32.924259,,82.75981,80.66845,-72.46225,187.68318,150.35152,-46.332678,4.565252,6.43118,9.66512,1.298,50,6.09891,-5.86876,-99.7303,-1.96481,6.35417,18.87895,-22.62463,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,805ed1f0-1096-11ed-a370-8f585ce42331,66.19863,80.71313,,6.76735,,,,1.3833,2.13777,-0.87645,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:03:30.44,2022-07-30T23:03:30.4406258-07:00,2022-07-31T06:03:30.4406258Z,Popup,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bb533bb2-c5e7-4c70-bfef-fb9f9913eff5,55.77288,-100.81718,9.43948,6.17454,-0.66229,-11.31231,1.6464,-6.23457,3.17709,150.851297,1.38588,55.70183,-13.34917,3.11886,-0.58809,0.12507,-0.03898,0.008,-0.00061,2.14071,77.88857,-22.16315,1.40384,0.34037,-0.3292,0.10441,-0.0152,0.00084,-0.87893,-36.04159,1.52164,0.58629,-0.56605,0.25833,-0.06638,0.00885,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
316,2022-07-30,23:04:13.62,7,5,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.3359,-2.016101,4.621563,2012.767681,151.373405,11:00,6.04671,-1.5898,5.03331,-31.02754,17.8108,-8.79957,1.552,2.04659,70.53603,-7.718823,3.074125,0.502981,,,,,,,,,,,,5.66729,9.91186,1.15469,50,5.8293,-8.66366,-111.67646,-4.93814,7.12799,20.87626,-19.70753,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,9a1d6570-1096-11ed-a370-8f585ce42331,74.93807,,,6.79987,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:04:13.62,2022-07-30T23:04:13.6209138-07:00,2022-07-31T06:04:13.6209138Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c7a0a24c-1c17-4281-81e3-1b14743e7337,55.46034,-112.69257,10.43813,6.04631,-3.97892,-9.85377,1.58482,-9.01059,3.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-30,23:04:47.55,8,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,79.16824,-4.08704,5.458218,2040.763268,144.333533,10:45,6.09824,-1.70939,4.73698,-29.9295,17.53556,-11.36902,-0.29721,2.53669,72.2701,-9.527025,3.472286,0.495859,,,,,,,,,,,,7.30583,10.32186,1.16914,50,5.65853,-10.42169,-113.96152,-9.20099,9.54277,22.267,-18.69178,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,ae4b6970-1096-11ed-a370-8f585ce42331,76.01441,,,6.89814,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:04:47.55,2022-07-30T23:04:47.5537650-07:00,2022-07-31T06:04:47.5537650Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,4262d370-c57d-4759-8af0-b58310bbc7a4,55.76152,-115.08176,11.1335,6.09777,-8.26062,-9.34589,1.70553,-10.90178,4.77139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-30,23:05:23.14,8,2,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87221,-0.992694,4.913865,1909.778327,148.148899,11:00,5.9931,-1.84451,5.11835,-32.66313,19.35844,-10.89323,2.33255,1.88779,68.07713,-7.027594,2.997112,0.519114,,,,,,,,,,,,6.8387,10.44619,1.39011,50,5.87476,-8.8647,-108.12015,-2.8735,8.04605,19.91929,-19.88363,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,c3853820-1096-11ed-a370-8f585ce42331,72.60911,,,6.79509,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:05:23.14,2022-07-30T23:05:23.1416562-07:00,2022-07-31T06:05:23.1416562Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,478f3227-ee0b-4417-bc6a-3a0f712e7902,55.37553,-109.10601,9.95965,5.99262,-1.88941,-9.94181,1.8387,-9.26292,4.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-30,23:05:36.72,8,3,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.08156,-0.588634,3.352355,2025.898203,147.979503,11:00,5.95247,-1.85339,4.72814,-28.72372,19.74863,-11.27217,2.99937,0.39153,70.69155,-5.89876,1.377006,0.501093,81.76773,28.175559,-31.55392,2063.735897,92.52269,47.7687,-59.494,287.66403,278.12238,-34.768919,3.984631,6.57792,10.35882,1.52573,50,5.86869,-6.13969,-112.91144,-2.10873,8.41137,22.37909,-18.92796,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,cb951f80-1096-11ed-a370-8f585ce42331,75.22043,54.12143,,7.39001,,,,2.34335,3.10471,-0.32037,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:05:36.72,2022-07-30T23:05:36.7269106-07:00,2022-07-31T06:05:36.7269106Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,62908c45-1c85-41f2-91f4-67cb4e8d535a,55.76757,-114.04885,11.18955,5.95142,-1.14673,-9.46398,1.84864,-6.56719,4.20569,155.587,2.34368,90.07815,-15.95291,3.78558,-0.70221,0.0975,-0.0185,0.0041,-0.00037,3.10516,56.60979,-16.91948,0.61574,0.16519,-0.15758,0.06257,-0.01141,0.00077,-0.32093,-55.30684,5.61444,-0.61795,-0.01496,0.02402,-0.00218,-0.00082,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
320,2022-07-30,23:06:15.53,9,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Villaflor, Gabe",1000074631,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.70717,-3.629134,3.31891,2028.424142,150.40206,11:00,6.10742,-1.69218,5.16854,-26.71777,20.34887,-10.59162,0.45528,0.55207,71.61478,-8.574588,1.44582,0.493774,,,,,,,,,,,,6.33666,11.76272,1.39131,50,5.74873,-6.17024,-113.70134,-8.05094,8.21647,22.69706,-16.92185,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,e2b70f20-1096-11ed-a370-8f585ce42331,76.33543,,,7.09238,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:06:15.53,2022-07-30T23:06:15.5363570-07:00,2022-07-31T06:06:15.5363570Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,36dd7c16-2cd0-46ec-ae15-78a32076c4fb,55.32808,-114.76,11.34853,6.10584,-7.26165,-8.46093,1.68804,-6.55348,4.10823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-30,23:06:37.28,9,2,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Villaflor, Gabe",1000074631,Right,YAK_PIP,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23721,-2.450035,3.388506,2078.96236,142.375747,10:45,6.0925,-1.77145,4.95389,-29.95939,19.51962,-13.60091,1.27553,0.30046,69.79003,-7.99093,0.992861,0.50627,,,,,,,,,,,,7.81237,10.96977,1.45459,50,5.83093,-6.04516,-111.55304,-5.72991,9.69558,22.89584,-18.55994,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,efa9e0e0-1096-11ed-a370-8f585ce42331,74.45131,,,7.44718,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:06:37.28,2022-07-30T23:06:37.2807922-07:00,2022-07-31T06:06:37.2807922Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,802683e6-3c4d-4c8d-ac7b-0182490b0fe0,55.54044,-112.68446,11.44792,6.09141,-4.81276,-9.27997,1.76515,-6.52428,4.84779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-30,23:06:52.78,9,3,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Villaflor, Gabe",1000074631,Right,YAK_PIP,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.77821,0.423033,3.534344,1704.379814,146.017841,10:45,6.18276,-1.58644,4.78812,-49.21885,18.93383,-11.13323,2.48288,0.83964,59.94034,-8.558163,1.58101,0.594173,,,,,,,,,,,,6.51697,9.87721,1.24356,50,6.18332,-5.47373,-95.07881,-0.72489,5.91728,15.67957,-23.20571,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,f8f3a7d0-1096-11ed-a370-8f585ce42331,63.4368,,,5.83787,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,06:06:52.78,2022-07-30T23:06:52.7827698-07:00,2022-07-31T06:06:52.7827698Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3ec79540-7cfe-49b3-ac1b-d35c1f260f3b,55.70493,-96.01501,7.83978,6.18524,0.66068,-11.60285,1.58093,-5.82704,2.95864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
