PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2022-07-26,20:40:10.97,2,1,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71842,-1.270384,-2.729252,1909.868224,196.445608,12:30,6.53011,0.41077,4.96421,-25.07899,20.18785,5.45485,3.23855,-1.71482,72.59747,-5.958723,-1.768458,0.484241,,,,,,,,,,,,-3.55815,10.85386,-0.15123,50,6.38757,5.32119,-116.66478,-3.38717,-4.82402,25.28417,-17.45871,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d16992b0-0d5d-11ed-bad1-039c0f1fa91f,77.83819,,,8.12095,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:40:10.97,2022-07-26T20:40:10.9770052-07:00,2022-07-27T03:40:10.9770052Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4c564f22-bc35-4748-aa97-68ef9a5ded06,55.52737,-117.85661,12.64208,6.52783,-2.56421,-8.72935,-0.40742,5.54858,-2.41201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-26,20:40:25.33,2,2,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.57973,-1.629119,-1.514283,2040.489522,212.412548,1:00,6.47123,0.56851,5.05186,-27.84561,17.31292,9.9228,2.61334,-0.03308,72.6856,-6.801339,0.239624,0.483661,89.60833,18.565115,-20.915255,1156.967448,102.28393,30.61699,-40.47173,275.64474,266.89952,-22.865552,3.155027,-5.4463,9.60457,-0.43277,50,6.2948,2.6663,-116.62676,-4.22859,-7.37659,25.33609,-19.16536,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d9ef6d60-0d5d-11ed-bad1-039c0f1fa91f,77.93151,34.00935,,7.89413,,,,2.04003,2.69568,0.02257,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:40:25.33,2022-07-26T20:40:25.3307716-07:00,2022-07-27T03:40:25.3307716Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,34487f1c-509c-453e-b833-e68ea7b22d0e,55.44364,-117.8034,12.66805,6.47051,-3.33852,-9.58268,-0.56455,3.00888,-3.6883,161.855994,2.04009,116.37229,-21.22136,5.00389,-0.81588,0.02623,0.02873,-0.00742,0.00064,2.69561,41.84983,-14.18347,0.17416,-0.17806,0.18244,-0.07416,0.015,-0.00121,0.02253,-44.47528,4.98115,-0.71409,0.09227,-0.02031,0.00534,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2022-07-26,20:41:01.01,3,1,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28139,3.193364,0.727892,1167.370559,241.434564,2:00,6.16393,1.22096,5.10447,-57.81424,6.92276,8.43524,4.35825,2.60976,60.76784,-7.398812,2.218099,0.579092,,,,,,,,,,,,-3.90721,3.14701,-1.29636,50,6.42104,-1.54263,-97.28186,3.71014,-3.6872,17.43244,-29.20423,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ef59e900-0d5d-11ed-bad1-039c0f1fa91f,65.08883,,,6.51355,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:41:01.01,2022-07-26T20:41:01.0127684-07:00,2022-07-27T03:41:01.0127684Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8ec0b4d1-b854-48de-bd06-e030c46b30ec,55.38861,-98.24273,8.71622,6.17218,5.31986,-14.60212,-1.21693,-1.33939,-1.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-26,20:41:19.60,3,2,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27491,-2.237776,-1.422855,1944.12911,212.23372,1:00,6.61377,0.87587,5.0724,-27.28769,16.07631,9.10536,2.22836,0.29295,74.17753,-7.297838,0.187716,0.473954,,,,,,,,,,,,-4.96213,9.17871,-0.74839,50,6.38067,2.55636,-119.00198,-5.56417,-6.99458,26.46194,-19.23579,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,fa3ffad0-0d5d-11ed-bad1-039c0f1fa91f,79.52764,,,8.09738,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:41:19.60,2022-07-26T20:41:19.6021572-07:00,2022-07-27T03:41:19.6021572Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,49925759-bb10-4a56-a6db-9dfdd88fd130,55.42085,-120.20135,13.23097,6.6131,-4.69233,-9.6179,-0.87144,2.87338,-3.49729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-26,20:41:37.83,3,3,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,66.74969,-0.606283,-0.313628,1161.783557,217.642394,1:15,6.26978,1.01575,5.46814,-52.56251,12.22426,7.56453,1.32214,1.35261,60.7425,-10.265729,1.036269,0.579315,36.88772,-79.375188,-102.804016,,,,,3.33653,3.28029,-29.11571,0.029535,-3.93815,7.03122,-0.9936,50,6.18105,0.27876,-96.7268,-2.45742,-3.66201,17.6892,-25.63583,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,053500c0-0d5e-11ed-bad1-039c0f1fa91f,65.06383,1.58389,,6.00718,,,,2.98077,1.58389,-1.33373,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:41:37.83,2022-07-26T20:41:37.8356036-07:00,2022-07-27T03:41:37.8356036Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,674045b2-b560-40fc-b95b-a1419a7866fb,55.02706,-97.64181,8.8446,6.27387,-1.13135,-12.81792,-1.01291,0.46818,-1.83101,,2.98086,-2.2295,,,,,,,,1.58604,-53.62763,,,,,,,,-1.33334,-9.81002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
290,2022-07-26,20:42:20.85,4,1,"Luiz, Marshal",1000055755,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.46101,1.637218,-0.947417,2001.094541,50.602858,7:45,6.43155,0.91247,4.67953,-78.12744,-4.3252,-8.49674,1.47631,-0.69536,58.13297,-12.365226,-2.443242,0.61831,,,,,,,,,,,,3.84339,-1.87311,-0.80799,50,6.52783,1.81503,-91.87081,0.25781,3.22775,15.81582,-33.74713,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,1f0b3af0-0d5e-11ed-bad1-039c0f1fa91f,60.96044,,,5.32803,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:42:20.85,2022-07-26T20:42:20.8534340-07:00,2022-07-27T03:42:20.8534340Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6361a2b6-2482-4fbf-b879-f364a9f00000,55.81882,-92.86713,7.90791,6.44463,2.38372,-16.87356,-0.91592,1.61169,1.61387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-26,20:42:36.62,4,2,"Luiz, Marshal",1000055755,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84741,2.622542,1.478072,1842.27587,26.383126,7:00,6.46881,0.83118,4.40239,-90.47725,-11.93902,-7.30977,1.43475,1.63311,56.79851,-13.464223,0.196985,0.63784,,,,,,,,,,,,4.02673,-5.85429,-0.98093,50,6.6589,-2.05464,-89.48637,1.31386,3.20941,14.97019,-36.84008,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,286b9720-0d5e-11ed-bad1-039c0f1fa91f,59.09386,,,5.04889,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:42:36.62,2022-07-26T20:42:36.6256964-07:00,2022-07-27T03:42:36.6256964Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,347c08f8-43cb-4f02-85b6-4c0d669c3791,56.09945,-90.50099,7.4851,6.48524,3.81075,-18.42004,-0.8343,-2.27216,1.60471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-26,20:42:56.38,4,3,"Luiz, Marshal",1000055755,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,63.55753,1.097553,-1.026482,1000.346731,232.962782,1:45,6.28068,0.82449,5.23326,-64.34082,7.40989,6.45756,1.9509,0.39767,58.15803,-10.627832,0.120446,0.609656,72.46471,62.84323,-27.645045,,,,,136.94092,136.28878,-22.033843,5.47743,-3.58044,4.01024,-0.73517,50,6.33385,1.44312,-92.11275,0.00569,-3.0356,15.36739,-28.77406,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,3406c820-0d5e-11ed-bad1-039c0f1fa91f,61.82579,120.436,,5.3995,,,,3.2069,2.5967,-0.40268,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:42:56.38,2022-07-26T20:42:56.3899204-07:00,2022-07-27T03:42:56.3899204Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2091783d-107a-4e63-86fc-c4593de32866,55.26387,-92.98678,7.6837,6.28699,1.64224,-14.38703,-0.82216,1.61577,-1.5178,181.708608,3.20257,43.04071,-13.09731,4.45628,-1.11791,0.20546,-0.02364,0.00148,-5E-05,2.58818,94.73615,-23.32146,2.97762,-1.02349,0.32413,-0.06346,0.00643,-0.00028,-0.40157,-22.51866,7.39907,-2.08373,0.36927,-0.02189,-0.00612,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2022-07-26,20:46:10.40,1,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,9,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0913,1.908588,1.83531,2230.642117,253.062262,2:30,4.82314,-1.54264,5.00946,-46.65148,3.12752,5.35335,2.73857,0.63635,69.95166,-6.557034,2.779452,0.507802,,,,,,,,,,,,-2.15697,1.50685,1.36201,50,4.96875,-3.75044,-110.34523,2.07362,-2.6696,18.93298,-30.3091,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,a7b3f8b0-0d5e-11ed-bad1-039c0f1fa91f,74.22663,,,6.13964,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:46:10.40,2022-07-26T20:46:10.4037188-07:00,2022-07-27T03:46:10.4037188Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,978bd77b-3e53-4125-a12b-dc4fe1581fb8,55.48836,-111.28293,9.46649,4.82887,3.57476,-15.15455,1.54448,-3.61822,-1.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-26,20:46:25.58,1,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,9,Top,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.38702,0.209433,2.343312,2129.347919,163.567338,11:30,4.82725,-1.46107,5.22765,-33.63151,9.37434,-2.38977,2.22167,0.54386,74.96475,-5.946202,1.920081,0.471993,,,,,,,,,,,,1.80685,5.0076,1.24697,50,4.82146,-4.73583,-118.12368,-0.72944,2.57016,21.08072,-25.05106,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,b0b12640-0d5e-11ed-bad1-039c0f1fa91f,79.85812,,,6.42227,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:46:25.58,2022-07-26T20:46:25.5894852-07:00,2022-07-27T03:46:25.5894852Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,de8a09e8-5b49-4a86-bf40-f4f4ab53258c,55.27076,-119.0606,10.54036,4.82914,0.38394,-12.52553,1.45998,-4.85006,1.28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-26,20:46:55.12,1,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,9,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91404,0.708118,0.730377,2266.012533,122.462924,10:00,5.11875,-1.51258,5.09879,-26.78828,11.82764,-16.42706,3.55375,-2.19322,78.301,-4.263171,-2.174674,0.447254,,,,,,,,,,,,8.33048,6.04894,1.45692,50,5.16525,-0.84092,-125.90586,0.58815,13.18675,28.87119,-22.59886,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,c23da460-0d5e-11ed-bad1-039c0f1fa91f,84.27518,,,8.61303,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:46:55.12,2022-07-26T20:46:55.1271236-07:00,2022-07-27T03:46:55.1271236Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,35d53454-3660-4e5f-bef7-6ff58346f54f,55.39576,-127.13712,14.4356,5.11961,1.55192,-11.29943,1.50478,-1.40329,6.59337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-26,20:47:12.52,1,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78652,0.414194,2.238565,2191.098431,271.591222,3:00,4.75685,-1.33345,5.03634,-49.17133,1.39181,9.40142,1.0503,1.56293,69.42969,-8.491191,3.898723,0.511786,,,,,,,,,,,,-4.03736,0.99413,1.11163,50,4.75694,-4.66055,-109.856,-0.87542,-4.90044,20.69229,-30.96742,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ccb62750-0d5e-11ed-bad1-039c0f1fa91f,73.64882,,,6.35684,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:47:12.52,2022-07-26T20:47:12.5245764-07:00,2022-07-27T03:47:12.5245764Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1c297930-7258-45c6-af82-e9db070b5c24,55.4625,-110.88013,10.34615,4.76234,0.65726,-15.48371,1.3363,-4.41802,-2.45022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-26,20:47:32.20,1,5,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,9,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30364,0.103124,3.31722,2230.1508,170.161228,11:45,4.93347,-1.42213,5.1736,-35.10663,8.27099,-1.20543,2.10512,1.60242,74.72767,-6.306891,3.104273,0.474028,,,,,,,,,,,,1.48862,4.49047,1.11404,50,4.91642,-6.78096,-117.8542,-1.01491,2.10187,21.58022,-25.8337,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d85e77b0-0d5e-11ed-bad1-039c0f1fa91f,79.51518,,,6.57597,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:47:32.20,2022-07-26T20:47:32.2088260-07:00,2022-07-27T03:47:32.2088260Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,91fe38af-cfce-4c1c-acce-4d689d7e9b4f,55.32417,-118.82511,10.79011,4.93594,0.14736,-12.91685,1.42125,-6.87553,1.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-26,20:47:52.37,1,6,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Sanderson, Cameron",1000120721,Right,KAM_NOR,Undefined,9,Top,0,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02491,-0.585082,1.491904,2201.366741,159.367136,11:15,4.8007,-1.39818,5.15918,-31.06773,11.49363,-3.83303,1.6608,-0.31302,75.33613,-6.283221,0.813128,0.469547,,,,,,,,,,,,2.31358,6.2828,1.26201,50,4.72252,-2.93871,-119.03223,-2.2941,3.33053,22.12639,-23.12955,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,e45dc1b0-0d5e-11ed-bad1-039c0f1fa91f,80.27402,,,6.68877,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:47:52.37,2022-07-26T20:47:52.3720000-07:00,2022-07-27T03:47:52.3720000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b3dbf1a2-9484-431e-a7ce-d2cc30fd5f45,55.33804,-120.02039,11.0632,4.80191,-1.26114,-11.56478,1.39657,-3.08745,1.66527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34717,2.420639,1.145395,1.275244,-0.06677,1.49516,0.29221,-2.09711,5.50587,1.55345,71.79093,6.04814,-52.98395,-2.06693,61.74348,-2.99595,5.63195,19.9689,-15.3757,1.43057,-49.2537,5.14036,High,High,High,,,High,Medium,High
299,2022-07-26,20:48:25.27,2,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43191,1.712191,0.684448,2237.730056,121.495332,10:00,5.04678,-1.51383,5.44187,-28.46214,11.01768,-15.69981,4.27869,-2.18125,76.89556,-3.598222,-2.108612,0.45223,73.04199,-3.337577,175.021164,1815.10399,,,,32.4327,32.4327,171.115689,0.298254,8.01087,5.41288,1.46405,50,5.17904,-0.77673,-123.77133,2.72931,12.25487,27.89361,-23.89357,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,f7fbe1c0-0d5e-11ed-bad1-039c0f1fa91f,83.34799,3.96071,,8.53634,,,,-1.02559,3.96071,2.09306,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:48:25.27,2022-07-26T20:48:25.2793156-07:00,2022-07-27T03:48:25.2793156Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4bb3cee7-d05a-4fdc-ae46-2ff27f741f82,55.05172,-124.90461,13.94681,5.04843,3.70009,-11.94679,1.50572,-1.27463,6.12743,,-1.02494,-106.57142,8.61137,,,,,,,3.96287,-6.33253,-23.34077,,,,,,,2.09264,9.30011,1.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2022-07-26,20:48:48.02,2,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.868,-1.728327,2.07512,2167.419764,146.675005,11:00,4.92858,-1.28005,5.4917,-34.08762,8.27508,-4.55717,0.46963,0.2822,75.23349,-7.978377,1.262703,0.46845,,,,,,,,,,,,2.9054,5.03504,1.10164,50,4.75406,-4.1237,-118.77511,-4.72568,4.14798,22.87679,-24.98564,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,05b8e150-0d5f-11ed-bad1-039c0f1fa91f,80.46204,,,6.63451,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:48:48.02,2022-07-26T20:48:48.0280000-07:00,2022-07-27T03:48:48.0280000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b0f410ac-3d04-4940-9b5d-14c62d70799b,55.00717,-119.73563,11.43839,4.93046,-3.67661,-12.49282,1.27844,-4.29786,2.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-26,20:49:05.67,2,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07572,-1.316919,3.643794,2234.209574,125.28315,10:15,4.97185,-1.34275,5.20335,-27.22541,13.06331,-16.3732,1.46179,0.72437,76.75384,-6.367254,0.747916,0.456839,,,,,,,,,,,,9.28705,7.35642,1.0179,50,4.82975,-7.10368,-123.01904,-3.77685,14.03927,27.48658,-21.0533,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,10113210-0d5f-11ed-bad1-039c0f1fa91f,82.50705,,,8.32189,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:49:05.67,2022-07-26T20:49:05.6760000-07:00,2022-07-27T03:49:05.6760000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,de47f59d-cece-493a-9f0a-8f93eb0e416b,55.2919,-124.19579,13.74329,4.97216,-2.87551,-10.52665,1.3349,-7.70473,7.01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-26,20:49:23.74,2,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,9,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67391,-0.823081,3.269669,2164.949681,127.254371,10:15,4.91009,-1.19043,5.14071,-27.91824,12.66056,-14.76111,1.80726,0.66147,76.64727,-5.987151,0.661074,0.458481,,,,,,,,,,,,8.30843,6.96863,0.89574,50,4.8119,-6.34056,-122.53636,-2.74249,12.51086,26.3894,-21.68067,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,1adcb700-0d5f-11ed-bad1-039c0f1fa91f,82.21164,,,8.02665,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:49:23.74,2022-07-26T20:49:23.7430000-07:00,2022-07-27T03:49:23.7430000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ae832341-2e60-4b57-bff7-b0360b1475fb,55.35465,-123.68415,13.1947,4.91068,-1.79949,-10.84034,1.18336,-6.88472,6.25543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
