PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-07-06,20:02:27.41,4,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17474,-0.550456,-2.367049,1714.693793,220.976129,1:15,6.20484,1.42588,6.3533,-30.07427,13.94871,10.84107,3.19156,0.14937,72.18245,-6.225001,-0.405296,0.477542,,,,,,,,,,,,-6.30705,7.87233,-1.25881,50,6.15085,4.36123,-114.94669,-1.91013,-8.39238,22.39128,-21.69884,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,3c0ab760-fda1-11ec-9a51-ad1bdf34c416,78.93018,,,6.99229,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:02:27.41,2022-07-06T20:02:27.4160000-07:00,2022-07-07T03:02:27.4160000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0f14a215-926f-4ff2-b540-d2e3abe13112,54.14309,-115.75094,11.19564,6.20546,-1.13075,-10.84942,-1.42087,4.66266,-4.19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-06,20:02:49.80,4,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6445,-0.811489,-2.445097,1600.12161,227.785866,1:30,6.25616,1.22767,6.46776,-32.91281,12.81013,12.39032,2.76741,0.01319,70.67836,-7.020743,-0.197323,0.486674,,,,,,,,,,,,-7.17843,7.42835,-1.06004,50,6.18446,4.38005,-112.70369,-2.45639,-9.15117,22.17879,-22.70423,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,496dd720-fda1-11ec-9a51-ad1bdf34c416,77.44899,,,6.96614,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:02:49.80,2022-07-06T20:02:49.8020000-07:00,2022-07-07T03:02:49.8020000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9fb2235e-60f9-4c93-8c60-2f207bd67f3c,54.02836,-113.49366,11.0894,6.25755,-1.64771,-11.35212,-1.22185,4.706,-4.57558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-06,20:03:14.65,4,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03509,-1.367961,-3.554511,1745.005863,236.273618,2:00,6.21197,1.19164,6.13244,-34.75423,10.92371,14.12072,2.04873,-0.92123,71.50495,-7.839946,-1.011602,0.486435,,,,,,,,,,,,-8.28319,6.49737,-0.92695,50,6.08941,6.51968,-113.161,-3.69751,-10.71623,21.08799,-23.76821,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,583e4280-fda1-11ec-9a51-ad1bdf34c416,77.48714,,,6.53013,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:03:14.65,2022-07-06T20:03:14.6590000-07:00,2022-07-07T03:03:14.6590000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8e31b5eb-8e18-49a9-b558-fa38009e3c35,54.36541,-113.9716,10.544,6.21398,-2.78388,-11.8841,-1.18548,6.9316,-5.35812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-06,20:03:55.06,5,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16394,-2.32974,-4.265025,2123.284557,211.616664,1:00,6.30471,1.39316,6.43595,-20.16989,17.04312,9.71906,2.47577,-1.72366,78.49364,-6.176436,-2.509569,0.439055,,,,,,,,,,,,-6.29355,9.94985,-1.09352,50,6.12932,8.93198,-124.79212,-5.61733,-9.87945,26.1777,-16.55504,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,7049f5e0-fda1-11ec-9a51-ad1bdf34c416,85.84901,,,7.6703,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:03:55.06,2022-07-06T20:03:55.0660000-07:00,2022-07-07T03:03:55.0660000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3353093d-7d9e-4443-b49c-812b4b13d3b7,54.06092,-125.6411,13.08885,6.30279,-5.08043,-8.27752,-1.38839,9.25238,-4.93972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-06,20:04:10.40,5,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.41622,-3.12378,-2.804268,1760.906155,231.833374,1:45,6.25136,1.29347,6.28006,-34.20419,10.93201,11.97839,0.5155,-0.2951,71.95527,-9.481578,-0.636877,0.483542,,,,,,,,,,,,-7.10213,7.04725,-1.09224,50,6.00381,5.15705,-113.68068,-7.15802,-9.23938,21.9829,-23.00607,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,79684000-fda1-11ec-9a51-ad1bdf34c416,77.95074,,,6.46095,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:04:10.40,2022-07-06T20:04:10.4090000-07:00,2022-07-07T03:04:10.4090000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,67cda319-79cc-4150-a520-fd6526156ea8,54.21913,-114.49364,10.99145,6.2528,-6.30721,-11.50304,-1.28928,5.49874,-4.61969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42924,,,1.187671,,,,2.83512,5.49847,3.71255,127.27809,-1.68247,-3.98166,2.91446,115.89742,-9.53533,5.50623,7.29418,-11.25381,3.64426,-13.24451,5.84398,High,High,High,,,High,High,High
173,2022-07-06,20:05:12.63,5,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,5,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91424,-0.205823,-2.94407,2111.824108,221.309253,1:30,6.27932,1.54982,6.5121,-23.60781,13.69119,10.9126,4.12288,-0.24481,77.88054,-4.70612,-0.965642,0.439562,,,,,,,,,,,,-6.55922,7.60748,-1.34845,50,6.25462,5.99002,-124.67678,-1.08907,-10.23439,27.10572,-20.30402,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9e7eb9f0-fda1-11ec-9a51-ad1bdf34c416,85.75,,,8.0337,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:05:12.63,2022-07-06T20:05:12.6360000-07:00,2022-07-07T03:05:12.6360000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a9de596a-6227-4f17-b66b-47b138731cf8,53.98388,-125.53992,13.55286,6.279,-0.44252,-10.15201,-1.54438,6.31592,-5.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-06,20:05:28.10,5,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,5,Top,2,3,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.70398,-2.040329,-2.689933,1720.302343,220.03821,1:15,6.17493,1.55966,6.56255,-30.42006,12.90906,9.58067,1.76655,-0.10983,72.58562,-7.781579,-0.948741,0.473763,82.50746,26.922876,-24.400806,2795.242008,99.73038,46.4111,-46.40912,299.97754,290.52761,-26.375605,4.237025,-5.88658,7.85512,-1.37818,50,6.02139,5.10722,-115.64642,-4.91407,-7.88685,23.71764,-21.64977,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a7c3ed00-fda1-11ec-9a51-ad1bdf34c416,79.55965,55.20889,,7.11836,,,,1.90666,1.83946,0.12347,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:05:28.10,2022-07-06T20:05:28.1010000-07:00,2022-07-07T03:05:28.1010000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a4600460-f77d-4a71-970b-579fff7b37d7,53.93543,-116.45073,11.85882,6.17558,-4.17988,-10.82489,-1.55591,5.37468,-3.94343,166.830268,1.90786,98.22671,-16.38679,3.38668,-0.49493,0.02569,0.00192,0.00043,-0.0001,1.83901,54.8023,-15.08205,0.58251,-0.00165,-0.0585,0.03198,-0.00655,0.00047,0.12308,-44.56629,5.07838,-0.65866,0.04948,6E-05,0.00145,-0.00075,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-06,20:08:41.19,1,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.99503,0.084148,-1.583067,2279.882573,51.671391,7:45,5.98373,0.89975,5.68277,-55.11019,-4.24229,-7.12229,1.46968,-1.16978,69.13471,-9.920681,-2.858987,0.513326,,,,,,,,,,,,3.22484,-1.71158,-0.76196,50,5.95619,3.22738,-107.61671,-1.56083,3.81997,16.91443,-34.20147,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,1ad99880-fda2-11ec-9a51-ad1bdf34c416,73.42787,,,4.86032,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:08:41.19,2022-07-06T20:08:41.1910000-07:00,2022-07-07T03:08:41.1910000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1049e578-fb24-47e4-aa50-321d5faf03de,54.81909,-108.3715,8.45721,5.99179,-0.03464,-17.10073,-0.90217,3.05691,1.90999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-06,20:08:55.79,1,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.3086,0.835874,-0.389968,2324.560589,59.47721,8:00,5.93033,1.13826,5.4382,-51.0355,-2.56343,-6.7378,2.46016,0.21161,70.64565,-8.441283,-1.591145,0.501092,88.77232,-10.708502,-1.397144,,,,,14.77711,13.87377,-2.092317,0.102405,3.31941,-1.15035,-1.09886,50,5.96847,1.00536,-110.91634,-0.05759,4.15699,18.85858,-33.61465,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,238a05a0-fda2-11ec-9a51-ad1bdf34c416,75.22062,2.48235,,5.66295,,,,1.64439,2.48235,-0.21945,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:08:55.79,2022-07-06T20:08:55.7970000-07:00,2022-07-07T03:08:55.7970000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0e049d95-2664-4fdb-a579-918877018e6d,55.06348,-111.77394,9.42929,5.93634,1.47106,-16.80732,-1.14028,0.81632,2.07849,180,1.64021,128.14714,,,,,,,,2.48314,-24.24056,,,,,,,,-0.21934,-3.12546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2022-07-06,20:09:31.63,2,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72849,-1.86663,-0.385428,2000.466518,201.422932,12:45,6.00262,1.01296,6.2892,-20.12277,17.68651,6.42079,2.60489,1.19283,77.72572,-5.714485,0.776107,0.442558,,,,,,,,,,,,-3.41906,10.13138,-0.98733,50,5.85526,0.58008,-124.41086,-4.5833,-5.30323,27.37406,-16.45954,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,38df99b0-fda2-11ec-9a51-ad1bdf34c416,85.16943,,,8.00277,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:09:31.63,2022-07-06T20:09:31.6360000-07:00,2022-07-07T03:09:31.6360000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,595c6dba-869c-4ebd-b72b-6cf1b63aa5b6,54.20541,-125.33276,13.68703,6.00029,-4.02898,-8.22977,-1.00987,0.75868,-2.65162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-06,20:09:46.59,2,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63308,2.942775,1.010166,2243.131685,41.85899,7:30,5.95713,1.04229,5.46458,-55.6394,-4.78768,-5.65134,4.07762,1.5169,68.63663,-7.199674,0.003942,0.513244,,,,,,,,,,,,3.09319,-2.64835,-1.12732,50,6.1785,-1.69476,-108.30418,3.74702,3.68808,18.23526,-35.33172,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,41d0e060-fda2-11ec-9a51-ad1bdf34c416,73.43955,,,5.99645,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:09:46.59,2022-07-06T20:09:46.5940000-07:00,2022-07-07T03:09:46.5940000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,37e0ada7-cfcc-491a-84e8-108e563a38f9,55.0356,-109.14873,9.11763,5.96706,5.38339,-17.66586,-1.04487,-1.86557,1.84404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-06,20:10:02.88,2,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12293,-3.004026,-1.370774,1997.301247,215.726737,1:15,5.93988,1.10839,6.23517,-23.73974,14.47139,9.50768,1.18705,0.63594,77.94761,-7.464503,0.348235,0.444904,,,,,,,,,,,,-5.3576,8.75878,-1.01087,50,5.70386,2.59753,-123.53532,-7.16634,-8.25157,25.37782,-18.68407,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,4b7cc480-fda2-11ec-9a51-ad1bdf34c416,84.72038,,,7.17532,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:10:02.88,2022-07-06T20:10:02.8810000-07:00,2022-07-07T03:10:02.8810000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,99b74e89-f470-47b6-a402-8778cc688725,54.26374,-124.40814,12.68891,5.93928,-6.52374,-9.34203,-1.10509,2.88133,-4.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-06,20:10:17.86,2,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20068,-2.550892,-1.946985,2097.162355,197.702437,12:30,5.79061,1.2217,6.51204,-19.50162,18.26989,5.4313,1.82173,-0.11304,77.78295,-6.281246,-0.961063,0.442337,,,,,,,,,,,,-3.4124,10.69816,-1.08809,50,5.60382,4.00328,-123.67673,-6.00096,-5.26285,25.64649,-15.67451,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,5474e900-fda2-11ec-9a51-ad1bdf34c416,85.21195,,,7.41773,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:10:17.86,2022-07-06T20:10:17.8670000-07:00,2022-07-07T03:10:17.8670000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6c7ac007-cb9c-4876-9602-75ca878856b8,53.98554,-124.50045,12.82325,5.78848,-5.49752,-7.83726,-1.21938,4.17231,-2.63142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-06,20:10:35.39,2,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38706,-0.990833,-1.676758,2049.907017,193.502505,12:30,5.88596,1.09822,6.32827,-20.17855,17.48103,3.91248,3.29151,-0.12025,78.11809,-4.835753,-0.96909,0.441682,,,,,,,,,,,,-2.48906,9.7243,-0.9776,50,5.80383,3.48023,-124.05899,-2.6812,-3.88075,24.72004,-17.01275,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,5ede02a0-fda2-11ec-9a51-ad1bdf34c416,85.3385,,,7.26897,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:10:35.39,2022-07-06T20:10:35.3950000-07:00,2022-07-07T03:10:35.3950000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,637ab6ea-24c7-4c4d-a0ec-d80a2d5614d3,54.16852,-124.88685,12.36002,5.88408,-2.11145,-8.50637,-1.09633,3.61019,-1.94038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-06,20:10:54.40,2,6,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.6039,-2.2764,-2.632554,1996.501586,190.652773,12:15,5.90485,1.1049,6.34645,-20.19257,17.75658,3.0878,2.12328,-1.06287,77.59162,-6.136715,-2.074362,0.443376,,,,,,,,,,,,-2.47563,10.41359,-0.91515,50,5.72991,5.59664,-124.1592,-5.47687,-3.81282,27.95665,-16.13569,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,6a33ed40-fda2-11ec-9a51-ad1bdf34c416,85.01231,,,8.01228,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:10:54.40,2022-07-06T20:10:54.4040000-07:00,2022-07-07T03:10:54.4040000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,71206341-fc0d-45ea-ab4e-20ad3caeb472,54.15334,-125.0909,13.97833,5.90347,-4.93912,-8.06784,-1.10379,5.72371,-1.90641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-06,20:11:45.89,3,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.70196,-5.032957,-3.309908,1879.721155,204.855562,12:45,5.87643,1.27642,5.98655,-23.13163,18.05017,7.71524,-0.73574,-1.15178,75.85456,-9.345388,-1.924428,0.461874,,,,,,,,,,,,-4.99957,11.19225,-1.01956,50,5.46503,6.63111,-119.53418,-11.20507,-7.20617,23.85742,-16.04198,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,88dfa450-fda2-11ec-9a51-ad1bdf34c416,81.60754,,,6.8474,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:11:45.89,2022-07-06T20:11:45.8930000-07:00,2022-07-07T03:11:45.8930000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e4491cc8-fb53-47e8-bb79-c286b9628991,54.51391,-120.43173,11.92871,5.87522,-10.60155,-8.02099,-1.27413,6.90222,-3.60308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-06,20:12:27.99,3,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,85.26216,-2.287623,-2.375878,2042.833163,201.470342,12:45,5.99432,1.21515,6.18081,-21.36796,16.60395,6.06418,2.09824,-0.47473,78.306,-6.318251,-1.282335,0.443509,100.79609,19.367968,7.876338,2053.900121,107.72838,35.33623,22.23762,360.26485,356.67061,19.206816,3.908677,-3.79886,9.59209,-1.03875,50,5.81044,4.90464,-123.77719,-5.55234,-5.90781,24.14409,-17.25681,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a1fb8f30-fda2-11ec-9a51-ad1bdf34c416,84.98683,47.57478,,6.95615,,,,0.90207,2.03818,0.47864,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:12:27.99,2022-07-06T20:12:27.9940000-07:00,2022-07-07T03:12:27.9940000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a3de5a45-a159-47aa-a7c7-7e942e76e963,54.31814,-124.61664,12.07204,5.99305,-4.95235,-8.62841,-1.21284,5.11005,-2.9539,222.954491,0.90206,138.14879,-25.51532,5.74797,-1.11804,0.188,-0.02744,0.00292,-0.00014,2.03802,49.0378,-13.15165,-0.20856,0.08988,0.02114,-0.01448,0.0034,-0.0003,0.4783,19.12588,7.6293,-2.53413,0.55121,-0.07356,0.00488,-0,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-06,20:14:20.01,4,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13972,-2.910811,-2.920626,2058.111229,200.436775,12:45,5.95264,1.31025,6.05264,-19.73954,17.71021,6.15989,1.60739,-0.88232,79.11222,-6.632226,-1.813395,0.440449,82.80412,-28.827529,116.883581,,,,,3.77345,2.7735,70.104044,0.031646,-3.98811,10.29477,-1.08639,50,5.71526,6.13371,-124.9189,-6.92607,-6.31774,24.56731,-15.86568,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,e4bfd830-fda2-11ec-9a51-ad1bdf34c416,85.57728,1.85664,,7.0275,,,,2.80952,1.85664,0.53941,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:14:20.01,2022-07-06T20:14:20.0180000-07:00,2022-07-07T03:14:20.0180000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,502ab0fb-0c29-4f84-8655-0d0a2254fe47,54.4467,-125.79038,12.28366,5.95097,-6.36327,-7.93284,-1.30795,6.35782,-3.15887,,2.80999,-48.20165,,,,,,,,1.85721,-58.66978,,,,,,,,0.53849,95.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
