PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-06-28,21:07:23.16,2,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.51659,1.170274,-2.274974,2103.588474,66.674267,8:15,4.87167,2.43936,5.65792,-53.28818,-1.59665,-7.02205,1.52337,-0.2685,68.38044,-8.537383,-3.529329,0.517465,44.9759,-32.866496,49.756756,,,,,4.71387,3.85848,26.374858,0.045804,3.0248,-0.73673,-2.24206,50,4.93643,4.48728,-106.83922,0.55954,3.52766,16.85562,-33.03328,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,fac55440-f760-11ec-ad6f-13fd7013085a,72.84054,1.64936,,5.13615,,,,2.574,1.64936,0.14553,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:07:23.16,2022-06-28T21:07:23.1690000-07:00,2022-06-29T04:07:23.1690000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,664cc2b0-95ca-4fb7-9774-6ff146247f37,54.84464,-107.60083,8.42781,4.87743,2.05212,-16.51664,-2.44121,4.32789,1.76383,180,2.57244,36.00527,,,,,,,,1.65091,-36.00894,,,,,,,,0.14369,42.54131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2022-06-28,21:07:58.34,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.35491,0.906611,-2.776348,2028.698871,62.537013,8:00,4.97945,2.46729,5.39656,-50.7633,-0.82118,-4.38981,1.59986,-0.50238,69.72228,-8.31197,-3.556135,0.508633,,,,,,,,,,,,1.4937,-0.28748,-2.21619,50,5.02425,5.46547,-109.37878,0.08971,1.81784,18.4649,-32.52393,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,0fba2ab0-f761-11ec-ad6f-13fd7013085a,74.10531,,,5.63264,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:07:58.34,2022-06-28T21:07:58.3450000-07:00,2022-06-29T04:07:58.3450000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,42963cae-230e-4fa5-a3eb-957f635ee9d7,55.10525,-110.23725,9.23245,4.98492,1.60183,-16.26197,-2.46833,5.38095,0.90892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-28,21:08:11.64,3,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29166,1.874016,-1.556132,2141.296932,66.464107,8:15,4.97177,2.51058,5.39086,-51.32322,-0.43457,-5.07012,2.4525,0.62926,68.29042,-7.523975,-2.457488,0.513431,,,,,,,,,,,,2.0428,-0.25724,-2.36794,50,5.10344,3.15954,-109.08786,1.89369,2.42927,21.54096,-32.47997,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,17a65d70-f761-11ec-ad6f-13fd7013085a,73.41289,,,7.00124,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:08:11.64,2022-06-28T21:08:11.6470000-07:00,2022-06-29T04:08:11.6470000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ee9dcc58-368d-41a6-a51b-d831476f8e3e,55.10671,-110.09164,10.77048,4.97993,3.40721,-16.23998,-2.51254,3.04634,1.21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-28,21:08:25.67,3,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.98911,1.737574,-4.000498,2130.988131,98.31545,9:15,4.69448,2.35342,5.94729,-47.16314,2.06425,-5.01087,2.38029,-1.78074,69.64765,-6.916191,-4.896297,0.504981,,,,,,,,,,,,1.59689,1.04453,-2.0317,50,4.80641,7.78243,-108.80634,1.91598,1.93657,17.01583,-30.90734,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,2004b2f0-f761-11ec-ad6f-13fd7013085a,74.64135,,,5.34146,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:08:25.67,2022-06-28T21:08:25.6710000-07:00,2022-06-29T04:08:25.6710000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,aae95bda-6b15-44a1-9993-364e61b8a536,54.55384,-109.51618,8.50792,4.69959,3.20533,-15.45367,-2.35467,7.70164,0.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-28,21:10:58.14,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.43967,-1.103475,3.32636,1979.43687,136.187093,10:30,5.78262,-1.84151,7.23414,-21.37324,15.50997,-13.61091,3.001,0.03819,77.13973,-5.259005,0.824931,0.437105,68.32068,29.962711,169.677836,2901.610753,,,,,30.51219,,,8.45036,9.10737,1.65442,50,5.7129,-6.76317,-124.07101,-2.85708,12.96251,28.50911,-18.20376,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,7adfabd0-f761-11ec-ad6f-13fd7013085a,86.23198,18.47149,,8.29994,,,,2.7171,3.15395,-0.018,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:10:58.14,2022-06-28T21:10:58.1440000-07:00,2022-06-29T04:10:58.1440000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,96a5f167-1142-401a-9d2c-680510868606,53.26472,-124.81892,14.25455,5.78159,-2.37952,-9.10188,1.83631,-7.10323,6.48126,350.935618,2.71831,-85.44892,5.72648,,,,,,,3.16432,49.69172,-27.38846,,,,,,,-0.01692,15.51849,-2.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2022-06-28,21:11:20.01,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9113,2.787701,-0.167066,1837.468741,341.702383,5:30,5.67967,-2.05276,6.2396,-61.5009,-10.54036,4.05087,3.12806,-1.86929,67.34789,-8.584694,0.565633,0.513793,,,,,,,,,,,,-2.13154,-5.68851,2.06339,50,5.85842,0.17235,-107.3123,3.41926,-2.45739,20.53766,-38.73219,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,87f85510-f761-11ec-ad6f-13fd7013085a,73.36109,,,6.56341,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:11:20.01,2022-06-28T21:11:20.0130000-07:00,2022-06-29T04:11:20.0130000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5d2281cc-dade-4d6b-b723-e95feba6f618,54.26126,-108.12476,10.26883,5.69285,4.95148,-19.36609,2.05465,0.26956,-1.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-28,21:11:39.60,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89327,-1.125768,3.031025,2003.539516,132.660331,10:30,5.64713,-1.44956,7.13964,-18.60458,16.66288,-16.87694,3.07445,-0.10514,79.48682,-4.730357,-0.066532,0.427424,,,,,,,,,,,,9.87016,9.59134,1.27507,50,5.57451,-6.10725,-126.33646,-2.89191,15.95189,25.74276,-16.67279,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,93947070-f761-11ec-ad6f-13fd7013085a,88.18522,,,7.40645,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:11:39.60,2022-06-28T21:11:39.6080000-07:00,2022-06-29T04:11:39.6080000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,05cbe772-afe9-4273-8c63-64c5ebfa6eae,53.35992,-127.01924,12.87138,5.64535,-2.44969,-8.33639,1.44266,-6.53034,7.97595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-28,21:12:00.27,1,4,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89278,-2.37918,4.292835,2142.534986,127.810808,10:15,5.53825,-1.45424,7.08609,-19.8247,14.82713,-17.68458,1.71942,0.97572,80.51198,-6.189205,1.055943,0.423676,,,,,,,,,,,,10.73434,8.95398,1.20237,50,5.38904,-8.97684,-127.55529,-5.7834,17.69088,26.1583,-17.41729,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,9fdfb790-f761-11ec-ad6f-13fd7013085a,88.96516,,,7.3808,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:12:00.27,2022-06-28T21:12:00.2700000-07:00,2022-06-29T04:12:00.2700000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2cb5c090-3c48-47dd-a9fb-b8b6247d70db,53.41525,-128.25376,13.07915,5.53725,-5.31833,-8.70865,1.44837,-9.44922,8.84544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-28,21:12:27.69,1,5,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91226,-0.028,3.518556,2012.67062,121.588923,10:00,5.68427,-1.30797,7.02951,-28.66183,11.14516,-16.13351,3.27029,0.54867,75.13428,-5.482076,0.5655,0.454099,65.97845,55.606953,175.668874,4685.111214,,,,,31.66958,,,9.65371,6.33355,1.09886,50,5.67292,-6.80878,-119.08045,-0.75397,13.88184,22.5542,-23.06652,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,b042d0e0-f761-11ec-ad6f-13fd7013085a,83.0048,41.93498,,6.77798,,,,2.53551,3.27161,-0.49427,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:12:27.69,2022-06-28T21:12:27.6980000-07:00,2022-06-29T04:12:27.6980000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b6706002-7436-429a-9d99-23f991db518b,53.47168,-119.73619,11.2771,5.6851,-0.08334,-11.53326,1.30269,-7.21238,6.94092,,2.53551,-54.50507,1.83365,-0.1551,-0.03066,0.03844,-0.03854,0.02807,-0.0088,3.27161,79.8514,-32.86104,5.04666,-0.95608,0.03264,0.21172,-0.20057,0.06823,-0.49427,4.12804,5.92312,-3.87793,1.2731,-0.33316,0.03613,0.03313,-0.01694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2022-06-28,21:12:53.87,1,6,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1569,-1.475517,3.888001,2071.223357,146.405859,11:00,5.69603,-1.4276,7.11614,-15.67442,20.19844,-12.51146,3.04798,1.06209,78.12063,-4.587334,1.597175,0.431076,,,,,,,,,,,,7.97906,11.6869,1.19984,50,5.60273,-8.13568,-126.33801,-3.54487,12.62547,30.77527,-13.68155,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,bfdddf40-f761-11ec-ad6f-13fd7013085a,87.43795,,,9.03628,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:12:53.87,2022-06-28T21:12:53.8710000-07:00,2022-06-29T04:12:53.8710000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6e20106d-dff4-4cee-9e86-631c8b02e78f,53.37975,-127.15863,15.38764,5.69239,-3.18005,-6.84077,1.42126,-8.47234,6.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90095,2.312511,1.261363,1.051147,-0.76176,2.87003,-1.121,-2.08359,4.84681,-3.21595,68.84647,6.1296,-55.92524,-1.98739,72.96841,-5.26846,4.92494,15.61721,-13.73039,-3.34665,-56.36888,5.98409,High,High,High,,,High,High,High
263,2022-06-28,21:13:40.91,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00253,0.653114,2.578342,2069.911544,114.060878,9:45,5.63682,-1.41366,7.16895,-30.89718,11.47095,-22.14982,3.65453,-0.92141,71.83163,-5.29991,-1.492235,0.46848,,,,,,,,,,,,12.57934,6.41713,1.26697,50,5.66586,-4.48047,-116.16929,0.6168,16.82265,26.10002,-23.59228,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,dbf22290-f761-11ec-ad6f-13fd7013085a,80.4569,,,8.1709,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:13:40.91,2022-06-28T21:13:40.9130000-07:00,2022-06-29T04:13:40.9130000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5660ebbe-864a-461d-abab-724149069b6d,53.32681,-116.91434,13.05001,5.63864,1.29027,-11.79614,1.40173,-4.96069,8.41133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-28,21:14:01.17,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11854,-1.698937,3.443954,2186.166296,139.652049,10:45,5.33181,-1.23874,7.27019,-23.57415,11.08284,-8.36808,1.8275,1.18249,79.69367,-6.236485,1.904532,0.423708,,,,,,,,,,,,5.6324,6.89516,1.04566,50,5.22884,-7.41132,-127.90138,-4.36405,9.18412,30.22894,-20.9309,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,e7f4a0e0-f761-11ec-ad6f-13fd7013085a,88.95849,,,8.42486,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:14:01.17,2022-06-28T21:14:01.1720000-07:00,2022-06-29T04:14:01.1720000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8f2ae2c9-298e-4dc4-a0e8-56425d4a5606,53.22769,-128.66196,15.11447,5.33201,-3.83741,-10.46545,1.23504,-7.6424,4.59206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
265,2022-06-28,21:14:21.64,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52024,0.469197,2.91807,2102.108933,126.972279,10:15,5.62545,-1.36386,7.2396,-27.90206,13.46465,-15.98028,3.72545,-0.05251,72.87193,-4.913716,-0.020375,0.46291,,,,,,,,,,,,9.39284,7.53437,1.19976,50,5.64405,-5.43186,-116.96901,0.34658,12.86052,24.47651,-21.85813,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,f42e0db0-f761-11ec-ad6f-13fd7013085a,81.42491,,,7.64831,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:14:21.64,2022-06-28T21:14:21.6400000-07:00,2022-06-29T04:14:21.6400000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3ded588e-c0f3-411f-a042-57147af59ca7,53.25641,-117.64846,12.23825,5.62601,0.95334,-10.92907,1.3555,-5.78887,6.43026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-28,21:14:40.07,2,4,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54135,-1.094819,2.959966,2026.662361,128.768912,10:15,5.62188,-1.43208,7.22276,-19.85824,15.40143,-17.55091,2.97449,-0.21273,78.70459,-4.972476,-0.267107,0.427376,,,,,,,,,,,,10.23308,8.99457,1.26453,50,5.55259,-5.91689,-127.06519,-2.85499,16.42358,30.48534,-17.7382,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,ff275960-f761-11ec-ad6f-13fd7013085a,88.19498,,,8.83676,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:14:40.07,2022-06-28T21:14:40.0790000-07:00,2022-06-29T04:14:40.0790000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fb5c310e-0955-4312-b0c2-9f303759c7b2,53.27171,-127.84772,15.24267,5.62003,-2.39967,-8.8691,1.42182,-6.33847,8.21179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-28,21:15:07.15,2,5,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31193,-1.002722,4.11554,1960.695775,135.645222,10:30,5.60832,-1.19091,7.48155,-16.80028,17.74993,-16.28127,3.30267,1.16575,79.75037,-4.297222,1.113593,0.423055,,,,,,,,,,,,10.09367,10.30083,0.97629,50,5.55041,-8.6232,-126.89452,-2.54641,16.43464,26.30865,-15.40212,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,0f481280-f762-11ec-ad6f-13fd7013085a,89.09587,,,7.56156,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:15:07.15,2022-06-28T21:15:07.1580000-07:00,2022-06-29T04:15:07.1580000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,716740d9-ec76-4a20-926e-c05d50955461,53.01971,-127.51905,13.15432,5.60652,-2.18078,-7.70106,1.18562,-9.01334,8.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-28,21:15:38.61,2,6,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.64791,0.192448,3.415201,1840.223824,124.910736,10:15,5.55376,-1.30964,7.09663,-21.68655,14.21406,-18.59607,3.9215,0.24352,78.37941,-4.004789,0.007211,0.431243,69.64581,30.452764,157.823372,2676.455534,,,,,30.88436,,,10.9869,7.91406,1.11051,50,5.55804,-6.8572,-125.84632,-0.08029,17.42587,28.16008,-19.6219,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,2208f1f0-f762-11ec-ad6f-13fd7013085a,87.40413,18.99128,,8.2685,,,,0.32392,3.82754,-0.26489,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:15:38.61,2022-06-28T21:15:38.6190000-07:00,2022-06-29T04:15:38.6190000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,71b44cfb-f47d-48e5-bfca-b261d0804d92,53.40204,-126.60529,14.08004,5.55308,0.44856,-9.81095,1.30165,-7.32686,8.71293,329.376524,0.32548,-81.60009,4.88541,,,,,,,3.83654,51.44235,-27.54488,,,,,,,-0.26115,33.10126,-7.34963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2022-06-28,21:16:02.42,2,7,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24288,2.968633,-0.652691,1846.95916,315.141383,4:30,5.58627,-1.42594,6.63747,-59.26795,-8.03737,9.74312,3.3676,-1.21156,66.54419,-8.096656,1.122101,0.515153,,,,,,,,,,,,-5.27981,-4.51839,1.46679,50,5.76467,0.8928,-106.35976,3.91542,-5.96481,20.58347,-37.27869,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,30442230-f762-11ec-ad6f-13fd7013085a,73.16748,,,6.6987,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:16:02.42,2022-06-28T21:16:02.4200000-07:00,2022-06-29T04:16:02.4200000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,67de5ca6-0242-44ff-b691-014d0ceedcb4,53.86267,-107.10468,10.29174,5.59855,5.26455,-18.63934,1.43057,1.10866,-2.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-28,21:16:27.66,2,8,"Philley, Mason",1000131779,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.09476,0.391344,3.011223,1804.768054,145.769581,10:45,5.60677,-1.2747,7.22397,-18.35249,18.04009,-11.38056,4.43215,0.50531,77.39104,-3.220938,0.920524,0.434188,,,,,,,,,,,,7.00508,9.91091,1.10367,50,5.62289,-6.16393,-124.9784,0.50261,10.89586,29.08408,-16.75842,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,3f451370-f762-11ec-ad6f-13fd7013085a,86.81134,,,8.70372,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:16:27.66,2022-06-28T21:16:27.6640000-07:00,2022-06-29T04:16:27.6640000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9d65652d-1f85-4b7b-a745-479731135dbb,53.27031,-125.73714,14.54204,5.60407,0.9398,-8.37921,1.26818,-6.44818,5.44793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-28,21:17:04.33,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59699,-1.677459,4.741724,1934.975056,132.642901,10:30,5.56785,-1.46649,7.12425,-17.04044,19.21513,-19.39966,2.62074,1.22737,77.87163,-5.035547,1.19306,0.43337,,,,,,,,,,,,11.86603,11.20835,1.18998,50,5.46235,-9.71212,-125.44554,-4.01466,18.59263,29.33011,-14.61192,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,551ecba0-f762-11ec-ad6f-13fd7013085a,86.97521,,,8.72537,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:17:04.33,2022-06-28T21:17:04.3310000-07:00,2022-06-29T04:17:04.3310000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6f1bb2e3-5ae0-4bd9-835a-a8cc2e9bf478,53.37302,-126.23171,14.66506,5.56471,-3.62299,-7.30596,1.45699,-10.21049,9.29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
