PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-08-01,20:59:17.91,4,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31607,-1.31789,-3.026994,2379.97414,225.364696,1:30,5.4588,1.20591,5.79626,-17.20469,16.44028,15.33804,2.79733,-0.33404,82.55704,-4.618123,-0.283063,0.417476,,,,,,,,,,,,-8.77406,9.16914,-0.96584,50,5.34025,6.35752,-133.59744,-3.59494,-15.52254,34.45123,-15.95257,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,7d8e02c0-1217-11ed-a3f0-31ac5ba54d54,90.28648,,,9.75903,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:59:17.91,2022-08-01T20:59:17.9185068-07:00,2022-08-02T03:59:17.9185068Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ec1e478b-2221-4d0a-be60-6690f9672ce2,54.69717,-134.80327,17.22561,5.45631,-3.03658,-7.97628,-1.19787,6.90082,-7.76127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-08-01,20:59:39.30,4,5,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.35548,-1.483866,-3.438206,2424.925042,225.790579,1:30,5.58286,1.07636,5.86581,-17.70343,15.76135,14.90316,2.72639,-0.87935,82.82267,-4.869598,-0.770162,0.416356,65.76426,58.545361,71.783424,5624.192592,9.61563,69.16834,109.57875,146.92878,68.98567,89.291862,4.477894,-8.76036,8.90772,-0.80634,50,5.45242,7.3664,-133.67324,-4.00975,-15.55011,33.9123,-16.3624,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,8a5530a0-1217-11ed-a3f0-31ac5ba54d54,90.52925,83.23003,,9.53282,,,,1.45981,2.73007,0.87877,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:59:39.30,2022-08-01T20:59:39.3095084-07:00,2022-08-02T03:59:39.3095084Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cf3a4b01-f98b-4e3a-8278-7ce406738c8f,54.62963,-134.84264,16.95615,5.58096,-3.44552,-8.1812,-1.0696,7.90262,-7.77505,,1.46011,15.72945,-7.40364,1.67638,-0.36376,0.09257,-0.02298,0.00362,-0.00024,2.73146,82.24505,-25.20133,2.78044,-0.33558,-0.05292,0.03073,-0.00491,0.00028,0.87864,47.81535,-6.90301,1.58699,-0.41348,0.13186,-0.03457,0.00512,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2022-08-01,21:00:04.82,4,6,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36671,-1.271431,-2.021464,2393.123937,219.524911,1:15,5.56356,1.22288,5.6745,-15.95257,17.65466,13.53091,3.04795,0.46515,82.88742,-4.334302,0.396033,0.417242,,,,,,,,,,,,-7.45977,9.70217,-1.06072,50,5.44649,4.08837,-133.78159,-3.44524,-13.28204,33.58793,-14.89945,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,9982fe40-1217-11ed-a3f0-31ac5ba54d54,90.33714,,,9.47929,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:00:04.82,2022-08-01T21:00:04.8292268-07:00,2022-08-02T04:00:04.8292268Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,964b871b-8a6c-4e52-ad2f-716e230979f0,54.8188,-134.986,16.79397,5.56045,-2.91097,-7.44972,-1.21586,4.56464,-6.64102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-08-01,21:00:30.99,5,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.49663,-1.372351,-2.285794,2333.71218,229.794812,1:45,5.49735,1.40972,5.71461,-18.02757,15.52847,16.85784,2.71536,0.68407,82.83887,-4.810574,0.728459,0.416924,73.23986,21.44432,-160.695753,2067.661177,,,,,37.40315,,,-9.3026,8.70886,-1.22896,50,5.37166,4.57036,-133.94632,-3.78026,-16.55004,34.53043,-16.68031,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,a917f220-1217-11ed-a3f0-31ac5ba54d54,90.40606,14.54841,,9.65776,,,,0.74113,2.65708,-0.69185,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:00:30.99,2022-08-01T21:00:30.9919148-07:00,2022-08-02T04:00:30.9919148Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,44bbc88a-f61c-4fbd-ac35-f38432f5a56b,54.77998,-135.17295,17.26521,5.49542,-3.18773,-8.34016,-1.40176,5.15827,-8.27502,,0.73923,-94.29633,7.54928,,,,,,,2.66343,39.05583,-22.36603,,,,,,,-0.6939,-32.98259,4.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2022-08-01,21:00:53.43,5,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08551,-1.635593,-4.967789,2363.755717,219.105826,1:15,5.52227,1.17606,5.82891,-14.29217,20.53977,15.54969,2.80473,-2.1576,80.97392,-4.43558,-2.195657,0.424776,,,,,,,,,,,,-9.57701,11.38493,-0.77837,50,5.37995,10.70972,-131.42308,-4.12299,-16.33037,34.35455,-12.76093,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,b67b11e0-1217-11ed-a3f0-31ac5ba54d54,88.73478,,,10.11159,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:00:53.43,2022-08-01T21:00:53.4307756-07:00,2022-08-02T04:00:53.4307756Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f5d73ca8-b0d3-48d9-a0ab-739688be1e66,54.66317,-132.63645,17.17728,5.51761,-3.67229,-6.38046,-1.16681,11.2865,-8.16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-08-01,21:01:18.10,5,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.22519,-1.688923,-2.169173,2251.223665,221.399761,1:30,5.456,1.25748,5.67378,-17.95194,16.46902,13.39658,2.38389,0.35064,82.0542,-5.105896,0.224409,0.422263,69.72229,54.200417,-44.278685,4326.385087,71.78992,82.81581,-83.34386,175.68568,161.52948,-52.051757,4.519889,-7.50902,9.27516,-1.08309,50,5.3025,4.40315,-132.14292,-4.46077,-13.05486,32.56047,-16.04866,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,c538b890-1217-11ed-a3f0-31ac5ba54d54,89.26299,84.36263,,9.17099,,,,0.96372,2.23287,-0.28509,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:01:18.10,2022-08-01T21:01:18.1011372-07:00,2022-08-02T04:01:18.1011372Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,268000c4-a55c-4693-83bc-3c00eb738627,54.82166,-133.3257,16.28024,5.45395,-3.8778,-8.02433,-1.25165,4.87737,-6.52743,155.753675,0.96332,42.83753,-9.17061,2.20376,-0.5616,0.16438,-0.03896,0.00538,-0.00031,2.2344,82.90264,-25.19977,2.84568,-0.39743,-0.01107,0.01576,-0.00242,0.00012,-0.28479,-41.77026,5.17167,-1.24671,0.35312,-0.11934,0.03095,-0.00442,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2022-08-01,21:01:50.07,5,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.29431,-1.322184,-1.500954,2416.000869,218.438688,1:15,5.61575,1.40705,5.74552,-16.75584,16.84446,12.18946,2.98781,1.0251,81.9115,-4.575509,0.680649,0.417199,,,,,,,,,,,,-6.6952,9.44981,-1.28943,50,5.49604,2.94309,-134.81013,-3.59936,-11.8213,40.3629,-15.48913,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,d83a4a80-1217-11ed-a3f0-31ac5ba54d54,90.34647,,,11.38281,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:01:50.07,2022-08-01T21:01:50.0762028-07:00,2022-08-02T04:01:50.0762028Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1ee8cbfd-a363-4dbe-a0a3-1cc1f03a7411,54.74275,-136.22273,20.18145,5.61252,-3.05728,-7.74456,-1.39967,3.35681,-5.91065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-08-01,21:04:39.97,1,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10862,-3.077416,-2.547315,1914.741876,211.372154,1:00,5.75061,2.28507,6.1616,-23.05316,17.14867,9.47229,0.98119,0.71977,75.28804,-7.473023,-0.83926,0.456346,,,,,,,,,,,,-5.78618,10.40993,-2.09645,50,5.50525,5.03821,-121.65101,-7.17136,-8.44394,29.68561,-16.98251,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,3d8f25e0-1218-11ed-a3f0-31ac5ba54d54,82.59617,,,8.82057,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:04:39.97,2022-08-01T21:04:39.9708588-07:00,2022-08-02T04:04:39.9708588Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f77e28a7-9984-4475-8bd5-c92811670259,54.33168,-122.70349,14.84281,5.74883,-6.56926,-8.49125,-2.28038,5.33759,-4.22197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-08-01,21:04:54.38,1,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.07556,-1.584882,-3.166403,1782.486763,235.885358,1:45,5.7988,1.9891,6.10645,-26.25627,11.90615,15.453,2.1426,0.34584,77.42137,-6.540154,-0.384241,0.44462,97.3726,20.632483,-14.845921,2688.032427,104.00768,34.2746,-35.80976,290.51265,283.8903,-26.122268,3.269448,-9.02823,7.08508,-1.75367,50,5.66333,6.27439,-124.66602,-4.2477,-13.93108,29.62074,-21.24137,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,461b4220-1218-11ed-a3f0-31ac5ba54d54,84.77444,39.61925,,8.65418,,,,0.95916,2.02965,-0.31942,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:04:54.38,2022-08-01T21:04:54.3800748-07:00,2022-08-02T04:04:54.3800748Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,87c0d4b8-07a0-484f-9de7-6f27ddd7791d,54.38912,-125.70455,14.81037,5.79921,-3.50295,-10.62069,-1.98222,6.76282,-6.96554,125.629909,0.95924,129.18831,-27.34304,6.53721,-1.45902,0.29298,-0.0492,0.00569,-0.00031,2.02957,50.32614,-18.26458,1.07089,-0.10024,0.00757,-0.00074,0.00024,-1E-05,-0.31932,-34.24819,-4.5845,2.04784,-0.61293,0.13944,-0.02402,0.00282,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2022-08-01,21:05:26.63,2,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81945,1.915543,-2.654626,2274.967263,42.385671,7:30,5.86743,2.27809,5.32256,-57.46645,-2.17882,-3.93295,2.87871,-0.54253,65.42293,-8.601306,-3.352213,0.535162,,,,,,,,,,,,1.01575,-1.08697,-2.03489,50,6.0002,5.03154,-105.27456,1.68172,1.11081,22.12464,-33.36273,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,596b9050-1218-11ed-a3f0-31ac5ba54d54,70.43183,,,7.39651,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:05:26.63,2022-08-01T21:05:26.6384812-07:00,2022-08-02T04:05:26.6384812Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,237c225d-f4c4-4c3d-a3ed-3dc40ab2cc5d,55.1717,-106.3559,11.06232,5.87816,3.31232,-16.68136,-2.27948,4.97724,0.55541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-08-01,21:05:39.87,2,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79858,2.896261,-2.397526,2291.552639,54.646845,7:45,5.84755,2.49105,5.44908,-54.8942,-2.50921,-6.45583,3.98917,-0.29279,66.73257,-7.202751,-3.544272,0.520925,,,,,,,,,,,,2.32957,-1.59902,-2.27493,50,6.06688,4.77894,-108.0493,3.68219,2.67461,23.88065,-34.00987,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,6141a300-1218-11ed-a3f0-31ac5ba54d54,72.35681,,,8.06601,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:05:39.87,2022-08-01T21:05:39.8758316-07:00,2022-08-02T04:05:39.8758316Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c9406b14-1c22-4e76-9141-a452b050e79b,55.04364,-109.15833,11.94033,5.8592,5.26163,-17.00493,-2.49398,4.65473,1.33731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-08-01,21:05:56.58,2,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.31249,0.027279,-2.968639,1873.789459,211.130279,1:00,5.87871,1.91567,6.1277,-20.3306,17.66056,9.79182,4.20975,-0.01486,77.17422,-3.88749,-1.206858,0.443622,,,,,,,,,,,,-6.00213,9.48406,-1.69328,50,5.87026,6.07305,-124.98902,-0.48427,-9.29298,30.18612,-17.49008,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,6b2fc040-1218-11ed-a3f0-31ac5ba54d54,84.96531,,,9.13827,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:05:56.58,2022-08-01T21:05:56.5855660-07:00,2022-08-02T04:05:56.5855660Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,84b086a9-4216-4842-a615-17cf2b5208b8,54.36432,-126.03864,15.09306,5.87652,0.12389,-8.74504,-1.91007,6.39618,-4.64649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-08-01,21:06:12.87,2,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.54551,-0.027155,-3.3629,2321.932124,93.517728,9:00,5.77768,2.31928,5.49577,-44.30746,1.47299,-2.32811,2.05995,-1.02392,72.72099,-8.088444,-3.776902,0.48698,,,,,,,,,,,,0.30311,1.15713,-2.02329,50,5.74522,6.78636,-113.96535,-1.52951,0.4012,19.69595,-30.64253,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,74ec4630-1218-11ed-a3f0-31ac5ba54d54,77.40034,,,5.82452,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:06:12.87,2022-08-01T21:06:12.8720000-07:00,2022-08-02T04:06:12.8720000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3ab924da-0428-4bfe-b42c-4aa4db0a76e8,55.00313,-114.82676,9.84798,5.78281,-0.18936,-15.32127,-2.3197,6.76881,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3843,2.740417,1.783654,0.956763,-0.20859,1.82465,1.13139,0.11645,5.67116,-1.70556,69.53053,5.12719,-55.24441,0.21269,78.6148,-6.39267,5.7175,11.57988,-12.72136,-1.83887,-63.06067,7.49986,High,High,High,,,High,High,High
273,2022-08-01,21:06:47.63,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70575,-0.357223,-4.07351,2237.385356,98.65998,9:15,5.85163,2.40633,5.48176,-46.90849,1.92122,-1.79791,1.60751,-1.56119,70.1264,-8.911739,-4.392793,0.502937,,,,,,,,,,,,-0.33654,1.56303,-2.0473,50,5.7885,7.97489,-111.01927,-2.21448,-0.41611,21.60258,-30.24146,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,89af8550-1218-11ed-a3f0-31ac5ba54d54,74.94465,,,6.57935,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:06:47.63,2022-08-01T21:06:47.6388268-07:00,2022-08-02T04:06:47.6388268Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,071b2ed8-1c17-455c-82ce-8f999e5ee09b,55.01517,-111.99089,10.80129,5.85751,-0.8543,-15.12073,-2.4064,7.9936,-0.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-08-01,21:07:02.13,3,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44474,3.332324,-1.877656,1960.873081,83.613024,8:45,5.89393,2.27929,5.4008,-58.33539,1.50693,-4.86599,4.16035,0.11374,63.01813,-7.360293,-2.741383,0.55677,,,,,,,,,,,,1.83929,0.40315,-2.1085,50,6.15103,3.46996,-100.48896,4.10462,1.86048,17.92205,-31.76625,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,9250d740-1218-11ed-a3f0-31ac5ba54d54,67.69845,,,6.4266,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:07:02.13,2022-08-01T21:07:02.1347244-07:00,2022-08-02T04:07:02.1347244Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c28580a0-2466-4ebe-bdfb-45f7c303a037,55.09445,-101.39348,8.96103,5.90341,5.70784,-15.88312,-2.28126,3.37607,0.93024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-08-01,21:07:19.82,3,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54768,-1.770569,-3.81967,1922.139049,221.00921,1:15,5.77787,1.84377,6.35641,-22.87194,13.07985,10.36792,2.23817,-0.8129,80.0723,-6.086786,-1.947469,0.431551,,,,,,,,,,,,-6.46406,7.66394,-1.57131,50,5.63852,8.07189,-126.95807,-4.59534,-10.54274,26.16617,-19.67431,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,9cd65280-1218-11ed-a3f0-31ac5ba54d54,87.34187,,,7.47538,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:07:19.82,2022-08-01T21:07:19.8222252-07:00,2022-08-02T04:07:19.8222252Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b3de2ed4-6b0a-470a-a83c-becad5e9029d,54.14078,-127.80864,13.08309,5.77751,-3.9558,-9.83716,-1.83926,8.4146,-5.27137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-08-01,21:07:32.50,3,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,73.87002,1.424308,-1.001471,2110.019413,83.989634,8:45,5.8222,2.17066,5.5887,-50.65621,1.10284,-4.73315,2.93128,0.84101,67.91858,-7.852127,-1.84667,0.517803,42.66827,-30.586976,-17.43404,,,,,6.40933,1.81166,-20.590945,0.089262,2.12772,0.60882,-2.0815,50,5.91126,2.04488,-107.27082,1.10631,2.47812,18.63189,-31.46498,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,a46e71d0-1218-11ed-a3f0-31ac5ba54d54,72.793,2.87469,,5.95144,,,,1.35993,2.87469,-0.79702,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:07:32.50,2022-08-01T21:07:32.5034412-07:00,2022-08-02T04:07:32.5034412Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8e7d134c-ccca-46e7-8180-e01817213567,54.91015,-108.1203,9.31594,5.82812,2.54088,-15.73249,-2.17216,1.9319,1.23906,,1.35155,51.98114,,,,,,,,2.87988,-32.20503,,,,,,,,-0.79439,-16.32383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2022-08-01,21:08:14.90,4,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88157,-0.131935,-1.611621,1843.174132,223.720377,1:30,5.69394,2.19241,6.09406,-24.97974,15.00973,12.96379,3.49021,1.78169,75.5382,-4.877222,0.723634,0.455139,,,,,,,,,,,,-7.14646,8.19457,-2.07467,50,5.67074,2.90169,-121.65966,-0.99211,-10.53833,27.4549,-20.09014,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,bda16720-1218-11ed-a3f0-31ac5ba54d54,82.8152,,,8.34337,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,04:08:14.90,2022-08-01T21:08:14.9026220-07:00,2022-08-02T04:08:14.9026220Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,75ca8f59-3fc0-441e-a362-42448c0a3cfb,54.39962,-122.6485,13.72745,5.69345,-0.26853,-10.04507,-2.18601,3.28125,-5.26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
