PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-07-17,15:33:23.69,3,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92738,-0.696483,-1.383925,2387.193583,133.34011,10:30,5.93811,1.59109,4.87372,-42.9575,3.91351,-2.49484,1.69906,0.0734,72.21246,-8.46966,-1.823882,0.492747,,,,,,,,,,,,0.83347,2.52906,-1.45274,50,5.83323,2.86658,-114.41512,-2.92903,1.09751,22.41264,-28.84374,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,782ae2b0-0620-11ed-b278-955488542fb5,76.49458,,,6.71492,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:33:23.69,2022-07-17T15:33:23.6977296-07:00,2022-07-17T22:33:23.6977296Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ad50af41-bb3b-45dc-9c31-a0dfa4285c4d,55.6255,-115.51183,11.20632,5.94202,-1.51762,-14.42187,-1.5917,2.81287,0.54876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-17,15:33:38.35,3,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.60185,-1.736539,-2.564897,2450.270727,195.754684,12:30,6.3488,1.027,5.50684,-15.72847,19.36966,5.10174,3.41196,-0.94814,81.57056,-4.748684,-1.657217,0.426396,87.58159,2.988269,39.511993,3632.118435,,,,87.95884,86.20526,43.215667,0.761984,-3.38268,10.67682,-0.80653,50,6.18695,5.64,-131.14547,-4.44683,-5.80553,31.50071,-13.84995,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,80dc6140-0620-11ed-b278-955488542fb5,88.39768,4.00662,,9.03129,,,,-0.48336,3.25946,0.9774,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:33:38.35,2022-07-17T15:33:38.3575184-07:00,2022-07-17T22:33:38.3575184Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f6df24c0-e81c-4053-af42-70a4ecc5469d,54.98803,-132.33815,15.75035,6.34539,-3.92244,-6.92497,-1.02424,5.85981,-2.90277,,-0.41056,97.662,-17.17101,,,,,,,3.27923,6.34601,-14.00801,,,,,,,0.98068,81.56298,-5.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-17,15:37:13.23,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23173,-2.087491,2.819562,2017.065988,177.822656,12:00,5.51345,-1.35552,6.83962,-19.20875,19.5258,-0.68728,2.0059,1.16055,75.82526,-5.826157,2.694228,0.447941,,,,,,,,,,,,1.30862,11.46457,1.17513,50,5.37213,-5.98984,-122.12096,-4.86886,1.93759,28.43266,-15.19922,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,00f447d0-0621-11ed-b278-955488542fb5,84.14601,,,8.40647,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:37:13.23,2022-07-17T15:37:13.2368528-07:00,2022-07-17T22:37:13.2368528Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6601ae00-9a3c-474b-825c-c83f5fe73034,53.65522,-122.96903,14.21633,5.5106,-4.4155,-7.59961,1.35466,-6.04763,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-17,15:37:33.52,4,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,65.57941,2.738896,0.372412,2282.816167,316.164961,4:30,5.58164,-0.96938,5.84673,-76.22236,-10.16158,11.97221,1.77694,0.37437,59.92605,-11.228503,2.524253,0.584983,84.90767,5.152924,27.28757,1538.358033,,,,82.95536,81.39635,28.373303,0.706039,-6.02874,-5.52107,0.93185,50,5.7597,-0.99089,-95.1443,2.50241,-5.42878,17.00014,-37.14568,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,0d1faae0-0621-11ed-b278-955488542fb5,64.43339,3.47738,,5.65336,,,,2.70634,1.96712,-0.16295,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:37:33.52,2022-07-17T15:37:33.5205520-07:00,2022-07-17T22:37:33.5205520Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,7a1d5fb7-4242-49e3-881f-c6fe5bbe89d4,54.65559,-95.97254,8.50007,5.59369,4.31215,-18.57284,0.97368,-0.7264,-2.71439,,2.73778,109.62256,-14.39304,,,,,,,1.99862,10.58173,-19.05578,,,,,,,-0.17142,57.02567,-1.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2022-07-17,15:38:11.59,5,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36424,-1.672753,2.431021,1958.543254,174.022475,11:45,5.49362,-1.43871,6.65837,-20.71084,17.68903,-1.71654,2.23517,0.64421,76.78196,-5.647485,2.118849,0.446001,,,,,,,,,,,,1.64264,10.23075,1.27599,50,5.37258,-5.14017,-122.50143,-4.0855,2.47619,26.00362,-16.75179,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,23cb8020-0621-11ed-b278-955488542fb5,84.51196,,,7.58228,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:38:11.59,2022-07-17T15:38:11.5980432-07:00,2022-07-17T22:38:11.5980432Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,85dd83ce-138a-487d-9b91-2f138a24b7ad,53.83976,-123.31381,13.00181,5.49204,-3.56215,-8.3759,1.43779,-5.21753,1.23809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-17,15:38:27.01,5,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74866,-1.583311,3.340758,2100.831877,178.294045,12:00,5.50953,-1.51287,6.9564,-19.70277,19.1084,-0.52807,2.42416,1.48633,75.76557,-5.410886,3.244345,0.448384,,,,,,,,,,,,1.34244,11.07316,1.30577,50,5.40387,-7.07207,-121.47043,-3.77822,1.97825,26.83938,-15.85655,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,2cfe1590-0621-11ed-b278-955488542fb5,84.06294,,,7.98309,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:38:27.01,2022-07-17T15:38:27.0111376-07:00,2022-07-17T22:38:27.0111376Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f2e33f58-7983-4b5a-9f9e-610fd10bcc6e,53.53859,-122.24979,13.41969,5.5069,-3.31777,-7.92827,1.51197,-7.12951,0.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-17,15:38:43.18,5,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.574,-2.102373,2.633173,2081.302312,155.953001,11:15,5.49156,-1.58222,6.74283,-22.05033,17.08052,-7.0139,1.73035,0.24072,75.9079,-6.333138,1.355203,0.450226,,,,,,,,,,,,4.54327,10.09678,1.41162,50,5.34453,-5.33512,-121.29733,-4.9877,6.6957,26.11846,-17.29388,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,3692ef40-0621-11ed-b278-955488542fb5,83.71884,,,7.6661,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:38:43.18,2022-07-17T15:38:43.1806096-07:00,2022-07-17T22:38:43.1806096Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,61208385-53b9-4ca2-8f5e-1cf24b802b8d,53.7551,-122.10322,13.05923,5.49019,-4.45409,-8.64694,1.57942,-5.54172,3.34785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-17,15:39:00.32,5,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.66817,-2.114282,2.017151,2009.47443,165.817739,11:30,5.51535,-1.78996,6.6735,-18.88005,19.50379,-4.57685,2.00571,-0.32524,76.48052,-5.77487,1.184037,0.445908,73.46617,19.82518,1.018974,1665.783308,109.78258,25.35743,6.91223,208.50542,208.50542,6.072196,2.73768,3.06063,11.3682,1.65657,50,5.36587,-4.15966,-122.84574,-4.96738,4.6053,27.82113,-15.06853,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,40d14f60-0621-11ed-b278-955488542fb5,84.52954,25.39851,,8.18764,,,,1.23511,2.01229,0.31715,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:39:00.32,2022-07-17T15:39:00.3251344-07:00,2022-07-17T22:39:00.3251344Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,fd7aae71-3c43-4ce3-ad32-321f5c869869,53.82252,-123.7084,13.91056,5.51266,-4.50014,-7.53427,1.78777,-4.30246,2.30265,209.911978,1.23512,101.34777,-14.87687,3.04614,-0.59628,0.10593,-0.01652,0.00181,-9E-05,2.01229,36.54375,-15.04195,0.69549,-0.09733,0.01519,-0.00206,0.00052,-6E-05,0.31715,1.80267,3.42426,-0.66249,0.12295,-0.02038,0.00303,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-17,15:40:00.70,6,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74681,-0.863795,1.829064,1988.159069,159.824797,11:15,5.50447,-1.66895,6.57581,-19.87005,19.5384,-6.64981,3.05647,-0.54611,75.406,-4.719127,0.620772,0.451821,,,,,,,,,,,,4.06622,10.93847,1.54582,50,5.43649,-3.63238,-121.52966,-2.29093,5.97859,27.56882,-16.09112,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,64c5de90-0621-11ed-b278-955488542fb5,83.42343,,,8.34081,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:40:00.70,2022-07-17T15:40:00.7096464-07:00,2022-07-17T22:40:00.7096464Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6efc7390-fcbe-407d-89b1-5ec8f4ee4841,53.91882,-122.41541,13.78441,5.50179,-1.77394,-8.04556,1.66561,-3.82446,2.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-17,15:40:21.40,6,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14625,1.898276,0.184331,2272.629071,288.980459,3:45,5.61119,-1.1932,5.72699,-68.70519,-2.80677,13.74721,1.65439,0.12408,60.63585,-10.624081,2.648965,0.584264,,,,,,,,,,,,-7.03083,-1.48933,1.16888,50,5.72644,-0.72175,-94.70789,1.30569,-6.40717,14.01223,-33.53128,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,713130d0-0621-11ed-b278-955488542fb5,64.5127,,,4.5104,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:40:21.40,2022-07-17T15:40:21.4028944-07:00,2022-07-17T22:40:21.4028944Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,fb5dd949-0eb7-4f7f-8f81-55497d309f70,54.77603,-95.4119,7.00612,5.61852,2.99038,-16.76564,1.19705,-0.39984,-3.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-17,15:40:43.61,6,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24788,1.535014,-0.302581,2273.859588,290.228751,3:45,5.59062,-1.38435,5.42221,-69.72669,-3.00488,13.70229,1.21824,-0.52592,60.54359,-11.106049,2.141704,0.587902,,,,,,,,,,,,-6.99437,-1.33811,1.40132,50,5.67816,0.0556,-94.77727,0.56838,-6.35828,14.5649,-33.39046,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,7e6acf90-0621-11ed-b278-955488542fb5,64.11343,,,4.70428,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:40:43.61,2022-07-17T15:40:43.6155024-07:00,2022-07-17T22:40:43.6155024Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,0b11c517-1dcf-4f7a-b5fb-a4d3f8e8ba30,55.0795,-95.55467,7.28245,5.60026,2.3506,-16.69523,1.3893,0.39498,-3.17914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-17,15:41:05.09,6,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9807,-1.848604,1.70324,2091.477452,151.393823,11:00,5.5155,-1.61648,6.54563,-22.03493,17.05347,-8.54485,1.98262,-0.7661,76.07541,-6.070326,0.150535,0.449982,76.02832,32.896117,68.392343,4655.927868,,,,,89.715,,,5.01969,9.93902,1.50203,50,5.37805,-3.31149,-121.89811,-4.48998,7.45602,26.8296,-17.41106,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,8b342050-0621-11ed-b278-955488542fb5,83.76427,43.44504,,7.90529,,,,0.90094,1.94701,0.76408,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:41:05.09,2022-07-17T15:41:05.0985104-07:00,2022-07-17T22:41:05.0985104Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b831d232-7a2e-451a-8d9c-294401ed2584,53.95105,-122.76465,13.4148,5.51399,-3.92764,-8.70553,1.61287,-3.5523,3.72801,,0.90094,34.47857,-14.59403,3.52828,-0.82262,0.18596,-0.04237,0.00812,-0.0009,1.94701,60.56197,-22.39915,2.30887,-0.46834,0.09254,-0.01813,0.00341,-0.00036,0.76408,87.04893,-8.00354,1.42835,-0.25247,0.04482,-0.00879,0.00146,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2022-07-17,15:41:33.03,6,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04826,-2.113915,3.556007,2143.414721,157.032649,11:15,5.62093,-1.61635,6.77557,-16.69276,21.20399,-8.41079,2.29514,0.93376,76.88943,-5.379538,2.025415,0.44307,,,,,,,,,,,,5.59744,12.30772,1.38737,50,5.47623,-7.36485,-123.30754,-4.90989,8.50242,27.58851,-13.47882,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,9bd8d680-0621-11ed-b278-955488542fb5,85.07104,,,8.15884,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:41:33.03,2022-07-17T15:41:33.0319504-07:00,2022-07-17T22:41:33.0319504Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,5def24af-4f6f-4b56-9aba-b66471b6c645,53.72198,-124.13749,13.79425,5.61784,-4.5044,-6.73941,1.61278,-7.62063,4.25121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-17,15:42:02.99,6,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86459,-2.689439,3.649123,2093.17248,162.656502,11:30,5.55803,-1.82802,6.83603,-16.25485,21.87718,-6.39197,1.7439,0.97182,76.54121,-5.881418,2.484976,0.444443,,,,,,,,,,,,4.63886,12.96237,1.59617,50,5.37905,-7.62463,-122.9772,-6.12011,6.97897,28.39075,-12.6728,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,ada6ca70-0621-11ed-b278-955488542fb5,84.80824,,,8.32337,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:42:02.99,2022-07-17T15:42:02.9948560-07:00,2022-07-17T22:42:02.9948560Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,339b31ff-1d06-4f5a-96c5-ac88e1efa8a8,53.66253,-123.81985,14.19537,5.55512,-5.74398,-6.3364,1.82555,-7.83177,3.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-17,15:44:20.51,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.64677,2.557978,-4.509122,2027.119045,283.159996,3:30,2.99832,2.7831,5.15169,-43.17951,-2.85945,17.71229,1.81719,0.00546,77.1576,-5.280319,-1.387532,0.457017,102.57183,-0.939816,21.401847,3149.55513,,,,38.65615,36.84481,23.089815,0.268229,-10.12091,-1.81291,-2.37539,50,3.2046,8.89063,-122.44906,3.84865,-15.37439,24.05898,-34.92798,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,ffa4a0e0-0621-11ed-b278-955488542fb5,82.47496,1.7824,,7.48917,,,,0.13355,1.7824,0.06846,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:44:20.51,2022-07-17T15:44:20.5151888-07:00,2022-07-17T22:44:20.5151888Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,79096823-58ec-48cc-b326-e3ab3f6636de,55.3499,-123.49574,12.02949,3.00411,5.36818,-17.46399,-2.77672,9.5595,-7.6872,,0.13898,139.77672,-28.8677,,,,,,,1.78394,-2.5439,-15.33184,,,,,,,0.06567,55.02822,4.68046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2022-07-17,15:44:50.44,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57849,3.671183,-2.421393,1994.316126,282.047315,3:30,2.84334,2.8024,4.81499,-44.73628,-2.53721,18.67194,2.60081,2.06331,75.41352,-4.438018,0.856974,0.467545,,,,,,,,,,,,-9.83343,-1.88953,-2.5787,50,3.1703,4.24842,-120.81636,5.9901,-14.40918,25.43151,-34.94283,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,117af940-0622-11ed-b278-955488542fb5,80.61786,,,8.16497,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:44:50.44,2022-07-17T15:44:50.4473232-07:00,2022-07-17T22:44:50.4473232Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,92d049e1-157f-4ddb-982a-448f693c390a,55.68355,-122.00686,12.71576,2.8516,7.62585,-17.47142,-2.79337,4.92295,-7.20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-17,15:45:10.51,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12733,4.085352,-1.291935,2018.640661,284.779209,3:30,2.81158,2.84411,4.89383,-45.6116,-3.34571,17.83217,2.88249,3.10788,75.46806,-4.176921,1.844887,0.467914,,,,,,,,,,,,-9.07607,-2.34756,-2.73315,50,3.17426,1.90247,-120.28412,6.80783,-13.26392,23.87327,-35.6048,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,1d770ef0-0622-11ed-b278-955488542fb5,80.55413,,,7.65927,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:45:10.51,2022-07-17T15:45:10.5159312-07:00,2022-07-17T22:45:10.5159312Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,bbed9335-a0bd-4a8a-aeed-47e990227d21,55.60554,-121.39157,11.93664,2.82014,8.4595,-17.8024,-2.83568,2.51777,-6.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-17,15:45:29.11,2,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8783,3.9112,-4.050085,2042.330227,287.555492,3:30,2.70776,2.81438,5.24877,-46.69983,-4.54166,18.7804,2.5064,0.56719,75.04909,-4.586947,-0.734095,0.467318,,,,,,,,,,,,-10.48886,-2.9476,-2.45657,50,3.0334,7.66418,-119.75142,6.46555,-15.17014,23.9886,-36.43721,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,2886efe0-0622-11ed-b278-955488542fb5,80.65698,,,7.82921,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:45:29.11,2022-07-17T15:45:29.1189904-07:00,2022-07-17T22:45:29.1189904Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6bc530da-6b90-46b5-b788-b64c5d64bb11,55.25145,-120.79881,11.9943,2.71637,8.05648,-18.21861,-2.80566,8.32654,-7.58507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
