PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-07-30,20:13:03.11,1,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55255,-0.460838,-1.423262,1867.344646,217.4115,1:15,6.36781,2.33514,6.01034,-26.09434,13.64296,9.49284,3.76623,1.80746,76.58862,-5.352705,0.284508,0.453702,,,,,,,,,,,,-5.26402,7.52138,-2.22857,50,6.31737,2.64602,-121.40042,-1.75718,-7.86997,23.36864,-20.92926,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,b0e7fa30-107e-11ed-8f4b-cfbbbe277229,83.07753,,,6.96393,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:13:03.11,2022-07-30T20:13:03.1170870-07:00,2022-07-31T03:13:03.1170870Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,23312fd7-a2ec-4370-b87c-c97c3234888a,54.48578,-122.26084,11.68432,6.36788,-0.98656,-10.46463,-2.33133,2.93579,-3.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-30,20:13:32.29,1,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.378,0.005018,-0.19746,1891.363374,210.713614,1:00,6.35551,2.18445,6.25028,-25.70745,14.02371,7.56595,4.21785,2.63285,76.01021,-4.855202,1.169966,0.453667,,,,,,,,,,,,-3.97662,7.66453,-2.17332,50,6.34322,0.13078,-121.16125,-0.71421,-5.8858,24.62456,-20.82972,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,c243f270-107e-11ed-8f4b-cfbbbe277229,83.08397,,,7.3678,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:13:32.29,2022-07-30T20:13:32.2916662-07:00,2022-07-31T03:13:32.2916662Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d8c6d527-3187-40ff-99ec-d93950e579bf,54.24505,-122.02096,12.31228,6.35546,0.01301,-10.41486,-2.18148,0.33627,-2.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-30,20:14:12.81,2,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.57563,-2.397833,-2.141355,1874.118171,199.842305,12:45,6.86591,1.59801,6.35231,-20.39198,18.08277,6.07469,2.95676,0.13238,77.38766,-6.276778,-1.0421,0.446436,,,,,,,,,,,,-3.79166,10.49855,-1.44554,50,6.68223,4.36691,-122.78017,-5.68095,-5.77665,24.75184,-16.17928,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,da6cf1d0-107e-11ed-8f4b-cfbbbe277229,84.42966,,,7.18797,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:14:12.81,2022-07-30T20:14:12.8171318-07:00,2022-07-31T03:14:12.8171318Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a7678f59-5a99-4575-aba6-64bd51b95113,54.14458,-123.61287,12.37592,6.8642,-5.13664,-8.08964,-1.59573,4.56125,-2.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-30,20:14:47.92,2,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85028,4.541922,-0.798906,2265.00178,56.60033,8:00,6.70423,1.71072,5.75772,-74.10933,-9.71792,-18.31186,4.76532,-0.55893,60.32313,-9.078774,-4.07314,0.577544,,,,,,,,,,,,8.88481,-5.58296,-1.63394,50,7.03792,1.9757,-96.69812,5.56931,8.22464,18.21694,-37.34217,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ef7158a0-107e-11ed-8f4b-cfbbbe277229,65.26327,,,6.52715,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:14:47.92,2022-07-30T20:14:47.9255350-07:00,2022-07-31T03:14:47.9255350Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,10853679-4fd7-4699-aa3f-42e32342293f,54.74033,-97.58706,9.10847,6.72169,7.39152,-18.67109,-1.72056,1.57436,4.11232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-30,20:15:11.12,2,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.01563,-2.783811,-2.733809,1837.771855,212.090329,1:00,6.45989,1.85748,6.2369,-25.55903,13.52906,7.71363,1.75716,-0.02337,77.27998,-7.56529,-1.34096,0.449981,,,,,,,,,,,,-4.7926,8.16418,-1.65757,50,6.23939,5.53889,-121.91017,-6.67216,-7.22304,23.64081,-19.86964,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,fd2e5830-107e-11ed-8f4b-cfbbbe277229,83.76459,,,6.73565,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:15:11.12,2022-07-30T20:15:11.1291190-07:00,2022-07-31T03:15:11.1291190Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1ba34ad0-0658-4ec1-94f5-4c03b98611f0,54.26116,-122.73371,11.82041,6.45976,-5.97998,-9.93482,-1.8549,5.79051,-3.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-30,20:15:55.49,3,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Error,0,0,,82.07252,-1.347246,-3.356447,1776.361723,194.03008,12:30,6.6205,1.84767,6.47711,-24.14686,16.49025,3.79882,3.36882,-0.92129,75.2029,-5.924106,-2.66882,0.45881,23.27175,52.82763,-35.789622,2190.096331,,,,,13.85028,,,-2.94394,9.41642,-1.6131,50,6.51479,6.85461,-119.13557,-3.43242,-4.22854,23.01569,-18.6487,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,17acb940-107f-11ed-8f4b-cfbbbe277229,82.15263,21.96847,,6.86962,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:15:55.49,2022-07-30T20:15:55.4980238-07:00,2022-07-31T03:15:55.4980238Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fa80de6d-08cb-4d71-95c3-8cd186d00fb0,54.02007,-119.90969,11.50784,6.61969,-2.80518,-9.32435,-1.84605,6.99684,-2.11427,,5.73835,16.64095,-0.98548,,,,,,,12.7956,27.21793,-15.31146,,,,,,,0.70888,-12.00984,0.54047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-30,20:16:50.05,4,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17553,-2.549248,-2.414571,1675.402839,207.56276,1:00,6.58019,1.64437,6.27435,-26.13631,11.87174,5.56784,2.0487,-0.11864,78.22796,-7.438154,-1.408109,0.44372,,,,,,,,,,,,-3.59992,7.24693,-1.46874,50,6.37888,5.00797,-123.63677,-6.27711,-5.56936,24.76795,-20.9625,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,38231e30-107f-11ed-8f4b-cfbbbe277229,84.94638,,,6.94757,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:16:50.05,2022-07-30T20:16:50.0588942-07:00,2022-07-31T03:16:50.0588942Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,00614e31-2aa2-4dba-9c5f-31dc52f3acb2,54.22365,-124.48001,12.38398,6.58044,-5.56343,-10.48125,-1.64247,5.19758,-2.78468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-30,20:17:14.57,4,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.95702,1.653014,-0.572043,2345.786541,39.948869,7:15,6.70251,1.90497,5.7243,-76.69988,-15.17973,-14.90044,1.85093,0.13047,61.70312,-12.396952,-3.249895,0.564521,,,,,,,,,,,,7.35158,-7.70473,-1.84788,50,6.79384,1.50563,-99.84178,0.63471,7.08912,22.75101,-39.60372,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,46d63d90-107f-11ed-8f4b-cfbbbe277229,66.76887,,,7.2539,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:17:14.57,2022-07-30T20:17:14.5753998-07:00,2022-07-31T03:17:14.5753998Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,38cd7503-6d85-4d78-88cc-655ed5dc1dc8,54.77359,-100.92368,11.37551,6.71887,2.51803,-19.80186,-1.91146,1.16852,3.54456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-30,20:17:44.35,4,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14518,-3.431251,-1.901055,2162.080512,199.726116,12:45,6.80749,1.53824,6.38719,-15.09013,20.15218,6.74363,2.38839,0.35097,80.13266,-6.373062,-0.679878,0.427271,,,,,,,,,,,,-4.18288,12.08355,-1.40461,50,6.55352,4.02045,-129.1162,-8.10424,-6.91568,32.04739,-12.19591,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,58816740-107f-11ed-8f4b-cfbbbe277229,88.21669,,,9.01251,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:17:44.35,2022-07-30T20:17:44.3503502-07:00,2022-07-31T03:17:44.3503502Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3c185784-40e2-49a6-bc7c-d15f26b6de95,54.10804,-130.13185,16.0237,6.80424,-7.71773,-6.09795,-1.5355,4.23962,-3.45784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-30,20:18:13.19,4,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02737,1.494177,0.7548,2281.776326,65.46234,8:15,6.56377,1.81571,5.88173,-58.30117,-5.16469,-15.42595,3.0933,1.23118,66.37784,-9.23876,-2.019239,0.524648,,,,,,,,,,,,8.09556,-2.51646,-1.86791,50,6.65135,-0.84841,-105.97528,1.01556,9.0529,20.92951,-34.98807,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,69c1c130-107f-11ed-8f4b-cfbbbe277229,71.84332,,,6.64953,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:18:13.19,2022-07-30T20:18:13.1977102-07:00,2022-07-31T03:18:13.1977102Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,136f52bd-78a5-4e48-abf0-f0412a5b139d,54.61568,-106.88296,10.46475,6.5744,2.53294,-17.49404,-1.8226,-1.24102,4.52645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-30,20:18:37.51,4,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0294,3.015137,1.242617,2341.236606,69.866385,8:15,6.68644,1.91776,6.05932,-60.7931,-4.81736,-18.60363,4.41417,1.51771,64.25347,-8.243582,-2.107953,0.538482,,,,,,,,,,,,9.86166,-2.74614,-2.00501,50,6.8894,-1.58906,-102.97278,3.68903,10.40001,19.9381,-35.0701,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,784f3020-107f-11ed-8f4b-cfbbbe277229,69.99756,,,6.77594,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:18:37.51,2022-07-30T20:18:37.5176590-07:00,2022-07-31T03:18:37.5176590Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,52b6a473-43ad-482e-b152-78b91cede5fe,54.43763,-103.82846,9.96905,6.69878,5.19413,-17.53505,-1.92723,-2.03539,5.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-30,20:19:02.19,4,6,"Verdon, Josh",1000131828,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,85.47231,-1.589021,-1.869773,1977.076237,207.377334,1:00,6.55863,1.89689,6.29245,-22.43989,15.70147,7.42638,3.22327,0.79223,77.30964,-5.863272,-0.526942,0.444498,51.55682,40.921276,36.143625,,83.82976,35.02435,71.22153,152.12332,146.50828,41.976831,3.385099,-4.44461,9.05989,-1.76276,50,6.43091,3.75879,-123.99628,-4.05763,-6.82646,27.91256,-18.259,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,86e9e580-107f-11ed-8f4b-cfbbbe277229,84.79782,42.02473,,8.16267,,,,0.34825,3.2112,-0.73451,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:19:02.19,2022-07-30T20:19:02.1939086-07:00,2022-07-31T03:19:02.1939086Z,Popup,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9b36ccd4-d00a-4109-b0c8-21116a2a30a6,54.20185,-124.93857,13.95628,6.55748,-3.44123,-9.1295,-1.89354,3.98924,-3.41323,204.397649,0.3487,46.12178,-6.48571,1.01898,0.24401,-0.32449,0.13079,-0.02409,0.00171,3.21077,49.54577,-16.97215,1.08653,-0.44,0.20597,-0.05434,0.00692,-0.00034,-0.73443,33.69671,-1.951,0.45624,-0.02581,-0.04888,0.02354,-0.00444,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2022-07-30,20:19:48.71,5,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.63922,-1.496976,-2.540122,1877.902043,199.755859,12:45,6.59088,1.74492,6.49018,-22.20946,17.22521,5.69445,3.36419,-0.11391,75.88315,-5.745279,-1.507627,0.451971,,,,,,,,,,,,-3.77386,9.89272,-1.56918,50,6.476,5.17696,-121.37372,-3.73944,-5.56985,26.10872,-17.57338,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,a2a49720-107f-11ed-8f4b-cfbbbe277229,83.39569,,,7.75607,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:19:48.71,2022-07-30T20:19:48.7163278-07:00,2022-07-31T03:19:48.7163278Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a08faf2a-c8ff-4b98-9a4f-7c9e0c558161,54.0052,-122.23224,13.05436,6.58946,-3.16158,-8.78669,-1.74243,5.36012,-2.78492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-30,20:20:34.02,6,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,2,0,,64.36953,3.691525,-0.863127,2202.372192,49.990047,7:45,6.7503,1.95129,5.48181,-83.30004,-12.37485,-18.14603,3.26761,-0.36848,57.82434,-11.528739,-4.098693,0.606138,,,,,,,,,,,,8.83123,-6.92721,-1.86269,50,7.01799,1.99416,-93.07518,3.67899,7.46679,18.67043,-38.031,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,bdbdb190-107f-11ed-8f4b-cfbbbe277229,62.18455,,,6.54519,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:20:34.02,2022-07-30T20:20:34.0258190-07:00,2022-07-31T03:20:34.0258190Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0bda8957-ade5-41f7-8c4c-abad0a5bc3f5,55.0174,-94.07627,9.33521,6.76606,5.71816,-19.0155,-1.95888,1.5938,3.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-30,20:23:09.25,1,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61568,-1.221743,-0.988636,1983.36437,262.591536,2:45,6.52109,1.27805,6.28036,-35.17163,3.71532,18.13989,2.46374,1.87842,76.88005,-7.775816,2.297141,0.448821,,,,,,,,,,,,-9.80197,2.69386,-1.21383,50,6.41406,1.43815,-122.89425,-3.70949,-14.76872,27.71709,-28.11518,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,1a2b7f70-1080-11ed-8f4b-cfbbbe277229,83.98098,,,7.73564,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:23:09.25,2022-07-30T20:23:09.2515726-07:00,2022-07-31T03:23:09.2515726Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e8d12d60-e2cc-436b-b095-c5df163e965d,54.21729,-123.84175,13.85854,6.52444,-2.74838,-14.05759,-1.27162,1.94302,-7.38436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-30,20:24:52.30,1,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93658,-2.412733,-1.053291,2042.963703,203.82955,12:45,6.43516,1.37138,6.3892,-30.87454,11.4002,4.24571,1.64144,0.7563,72.90254,-8.265361,-0.282889,0.467963,,,,,,,,,,,,-2.63992,7.36941,-1.29762,50,6.24784,2.02616,-118.64426,-5.84794,-3.62262,30.5743,-22.06144,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,5793dd80-1080-11ed-8f4b-cfbbbe277229,80.54568,,,9.03404,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:24:52.30,2022-07-30T20:24:52.3054478-07:00,2022-07-31T03:24:52.3054478Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1ee048e9-2ce7-4ab0-b5fd-499e94012c33,54.10397,-119.69717,15.28715,6.43615,-5.0882,-11.03072,-1.36954,2.15092,-1.81131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-30,20:25:07.42,1,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10795,-2.850915,-2.86772,1977.718384,189.980218,12:15,6.46849,1.06599,6.32974,-36.02848,5.70603,0.67311,0.83552,-1.52074,73.42095,-9.615343,-2.745839,0.464964,,,,,,,,,,,,-1.56429,4.65945,-0.85717,50,6.24381,5.98788,-120.04112,-7.04676,-2.173,33.59986,-25.70154,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,60992160-1080-11ed-8f4b-cfbbbe277229,81.06532,,,9.68699,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:25:07.42,2022-07-30T20:25:07.4226574-07:00,2022-07-31T03:25:07.4226574Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,00b108b6-d61c-4356-b4d2-05e2a21c795a,54.16232,-121.20056,16.79993,6.47168,-6.15986,-12.85077,-1.06509,6.06287,-1.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-30,20:25:28.79,1,4,"Smith, Nelson",1000113663,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,0,3,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00259,-2.988533,-3.122526,2034.6512,248.181835,2:15,6.54569,1.16508,6.29782,-27.24789,9.09571,19.26438,1.51491,-0.10939,79.26385,-8.110235,0.362344,0.433896,76.69052,-67.234504,-126.522162,,,,,2.24914,2.38755,-13.555244,0.017119,-11.27292,6.12012,-0.94521,50,6.31267,6.21837,-127.43787,-7.48974,-18.12131,31.68257,-22.33592,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,6d4f5f50-1080-11ed-8f4b-cfbbbe277229,86.86978,1.77938,,8.73874,,,,2.63089,1.77938,0.07292,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:25:28.79,2022-07-30T20:25:28.7966606-07:00,2022-07-31T03:25:28.7966606Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,992d897c-7fc6-4c43-ab46-dbcd6cb20cf1,54.20032,-128.47788,15.84129,6.54649,-6.75654,-11.16796,-1.1591,6.81321,-9.06065,,2.63105,-25.96008,,,,,,,,1.78,-103.94445,,,,,,,,0.07314,-35.05467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-07-30,20:25:58.82,1,5,"Smith, Nelson",1000113663,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9725,-1.80067,-4.561861,2097.238771,241.856743,2:00,6.51921,1.15527,6.41272,-23.61194,11.89796,19.65643,2.89028,-1.40956,79.66149,-6.300011,-1.0106,0.42889,,,,,,,,,,,,-11.86312,7.22103,-0.83734,50,6.37951,9.48869,-128.70397,-4.74195,-19.43913,32.46104,-20.34149,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,7f337350-1080-11ed-8f4b-cfbbbe277229,87.88366,,,9.31101,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:25:58.82,2022-07-30T20:25:58.8205454-07:00,2022-07-31T03:25:58.8205454Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1b0c9fa2-77e2-4cd4-9182-d3cc4009a532,54.08303,-129.72969,16.23052,6.51919,-4.0992,-10.17075,-1.14687,10.10293,-9.71957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
