PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-26,15:12:24.13,1,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32338,-1.589622,-1.990382,2385.071859,236.317715,2:00,5.64444,1.66639,4.98344,-25.34336,12.40327,16.48556,2.03006,1.15985,79.44359,-6.280457,0.919692,0.442192,73.19532,7.077116,-49.41113,4246.17673,,,,95.46451,95.46451,-53.267757,0.994507,-8.80067,7.06134,-1.48863,50,5.47114,3.66281,-127.78293,-4.48521,-14.29386,30.67593,-20.70518,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,0ede6810-f59d-11ec-96d5-81c5cc976040,85.24003,4.65193,,8.87979,,,,0.09751,1.87807,-1.18989,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:12:24.13,2022-06-26T15:12:24.1392686-07:00,2022-06-26T22:12:24.1392686Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,39cfdb27-69be-41b0-b7e7-35e3e52e9031,55.51249,-129.09949,15.33797,5.64457,-3.59658,-10.35259,-1.659,4.27628,-7.14693,,0.18902,68.04815,-10.97014,,,,,,,1.9187,12.6736,-14.72193,,,,,,,-1.20544,-80.6925,5.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-26,15:12:52.49,1,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.13401,-1.923728,-3.903483,2438.61341,227.204434,1:30,5.63756,1.60164,5.66905,-31.72998,15.04158,14.45387,1.19493,-0.839,71.04264,-7.824182,-1.325348,0.492223,,,,,,,,,,,,-8.62063,8.705,-1.28121,50,5.45492,7.17847,-113.08294,-4.74916,-11.04895,22.58488,-21.01695,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,1faec220-f59d-11ec-96d5-81c5cc976040,76.57589,,,7.09137,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:12:52.49,2022-06-26T15:12:52.4948526-07:00,2022-06-26T22:12:52.4948526Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1803d35f-d1be-4496-93bb-9a77180dfceb,54.82966,-114.04344,11.29244,5.63789,-3.85534,-10.50847,-1.59649,7.64836,-5.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-26,15:13:08.93,1,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11974,-1.546821,-3.329099,2423.108241,233.596219,1:45,5.73031,1.67471,5.6271,-34.05577,11.26264,13.24343,1.4462,-0.33156,72.43758,-7.833163,-0.965933,0.484517,,,,,,,,,,,,-7.7502,6.57847,-1.39989,50,5.57649,6.17274,-114.68068,-4.16251,-10.28577,21.88881,-23.44333,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,29713b80-f59d-11ec-96d5-81c5cc976040,77.79389,,,6.68216,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:13:08.93,2022-06-26T15:13:08.9359406-07:00,2022-06-26T22:13:08.9359406Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,936db4e6-b2c2-444b-ad41-41e96a41c92c,54.87256,-115.60696,10.94441,5.73165,-3.17046,-11.72167,-1.67031,6.608,-5.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-26,15:13:29.40,1,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.15791,2.430924,0.896814,2659.662703,86.387094,9:00,5.82985,1.61997,4.69278,-51.66562,0.98307,-14.77784,3.83399,1.23999,67.73684,-6.94354,-1.697094,0.522234,,,,,,,,,,,,7.42961,0.33157,-1.6971,50,6.03095,-1.07396,-108.69146,2.76872,8.74558,21.89552,-31.78375,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,35abb9c0-f59d-11ec-96d5-81c5cc976040,72.17537,,,7.42108,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:13:29.40,2022-06-26T15:13:29.4026286-07:00,2022-06-26T22:13:29.4026286Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bc9c06a2-9996-46d0-9501-6b8d0516a5f1,55.80255,-109.85414,10.94776,5.83911,4.45648,-15.89188,-1.62774,-1.53837,4.37279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-26,15:13:44.71,1,6,"Slominski, Jack",1000100490,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73539,-0.703355,-0.927141,2280.407189,230.272135,1:45,5.73081,1.56064,4.97179,-24.41045,12.63603,13.66603,3.03214,1.82368,80.40742,-5.215563,1.484923,0.438071,67.47961,49.871459,-80.266301,4052.495591,,,,,200.79658,,,-7.07012,6.83591,-1.48298,50,5.64347,1.44329,-128.60741,-2.48844,-11.7307,28.99709,-20.83197,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,3ee7c510-f59d-11ec-96d5-81c5cc976040,86.04176,67.64121,,8.32796,,,,1.70573,3.05846,-1.81622,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:13:44.71,2022-06-26T15:13:44.7199278-07:00,2022-06-26T22:13:44.7199278Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c40206f9-2151-4d3e-8af6-5980a6fda7f7,55.52582,-129.84734,14.49855,5.73083,-1.59766,-10.41598,-1.55542,1.9449,-5.86535,,1.70573,10.78427,-3.47525,0.44298,-0.03988,0.00117,-0.00075,0.00013,-4E-05,3.05846,75.67244,-23.4728,2.38788,-0.49306,0.08671,-0.01519,0.00225,-0.00015,-1.81622,-62.86844,6.57502,-1.65637,0.36295,-0.06716,0.01041,-0.00057,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2022-06-26,15:14:03.52,1,7,"Slominski, Jack",1000100490,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.80073,0.70598,0.085823,2492.385584,58.012702,8:00,5.74857,1.73631,4.7069,-49.28625,-2.11307,-5.82331,2.31151,1.33249,72.16748,-8.166154,-0.938338,0.494332,93.02399,-6.155275,-4.153985,,,,,17.26819,13.46211,-8.449463,0.117104,2.89307,-0.83362,-1.73943,50,5.77567,0.07538,-114.28042,-0.43418,3.81098,21.83009,-33.27217,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,49f97ac0-f59d-11ec-96d5-81c5cc976040,76.24918,2.16442,,6.63325,,,,1.35541,2.16442,-1.32326,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:14:03.52,2022-06-26T15:14:03.5227694-07:00,2022-06-26T22:14:03.5227694Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,459bb1d2-6627-4e4c-afa4-f8edfec05607,55.79278,-115.38166,10.91505,5.75524,1.24427,-16.63609,-1.73838,-0.11687,1.90549,16.405259,1.35523,135.31268,-8.74625,,,,,,,2.16456,-14.64543,-32.79461,,,,,,,-1.32322,-9.83048,-4.59145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2022-06-26,15:14:50.77,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04223,-0.374883,-1.998646,2248.367208,224.879697,1:30,5.5987,2.95261,5.28205,-23.81509,14.0569,12.75642,3.26183,2.13792,79.22724,-4.804469,0.264053,0.442925,,,,,,,,,,,,-6.92063,7.50646,-2.77988,50,5.54744,3.82898,-126.21649,-1.64998,-11.13019,26.41519,-20.10172,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,66184560-f59d-11ec-96d5-81c5cc976040,85.09888,,,7.815,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:14:50.77,2022-06-26T15:14:50.7782190-07:00,2022-06-26T22:14:50.7782190Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6797f425-e05d-452c-8b5a-1adc02de570d,55.21459,-127.30315,13.2076,5.5983,-0.82304,-10.05086,-2.94681,4.28685,-5.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-26,15:15:09.73,2,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49897,-0.081636,-3.185917,2233.593987,231.471642,1:45,5.74789,2.63914,5.43399,-28.29135,10.6826,11.84863,3.31371,0.63994,78.07452,-5.314204,-1.081119,0.449323,,,,,,,,,,,,-6.81457,5.7787,-2.36512,50,5.7213,6.38385,-123.94082,-1.15569,-10.60114,24.74614,-23.18437,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,716a5f70-f59d-11ec-96d5-81c5cc976040,83.88715,,,7.42444,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:15:09.73,2022-06-26T15:15:09.7350000-07:00,2022-06-26T22:15:09.7350000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,def66f07-9596-4a3a-9ed4-60233bae56f2,55.06326,-124.94766,12.37307,5.74913,-0.21239,-11.59219,-2.63364,6.81518,-5.30057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08801,2.495618,1.420032,1.075586,-2.93935,2.89012,-0.56424,-5.49221,3.32407,2.20813,63.20163,4.582,61.57501,-5.35561,71.96288,-7.59981,3.39657,16.34531,-14.14491,2.23734,58.31275,-2.91403,High,High,High,,,High,High,High
240,2022-06-26,15:15:35.74,2,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,2,0,,77.54437,0.298193,-2.795026,2200.754049,239.990739,2:00,5.75468,2.78635,5.93134,-36.58577,9.79737,14.44198,2.98285,1.39459,71.10548,-6.496772,-0.203127,0.490175,,,,,,,,,,,,-8.22355,5.36331,-2.57138,50,5.75772,4.97821,-112.58321,-0.48911,-10.55944,20.3527,-25.28728,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,80fba9d0-f59d-11ec-96d5-81c5cc976040,76.89583,,,6.43889,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:15:35.74,2022-06-26T15:15:35.7413422-07:00,2022-06-26T22:15:35.7413422Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,60b408ac-fde8-436f-92cf-dc9f523c562b,54.56829,-113.40606,10.17635,5.75682,0.53323,-12.64364,-2.78128,5.40512,-5.27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-26,15:16:12.72,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46303,2.258487,1.018653,2489.172003,63.936041,8:15,5.89376,1.5915,4.87057,-60.25787,-5.90075,-15.86076,3.01093,1.23383,66.88783,-8.626516,-1.777848,0.530639,,,,,,,,,,,,8.05804,-2.96012,-1.67774,50,6.06524,-1.25341,-106.4228,2.0973,9.14515,20.03926,-35.53353,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,971d8e90-f59d-11ec-96d5-81c5cc976040,71.0321,,,6.5752,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:16:12.72,2022-06-26T15:16:12.7252014-07:00,2022-06-26T22:16:12.7252014Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8d2fa3b8-00cc-4131-92f0-7e684942b0c8,55.62878,-107.47746,10.01963,5.90565,3.96742,-17.76677,-1.59911,-1.73471,4.57258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-26,15:16:27.49,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.21568,-0.869863,-2.077107,2274.443821,234.385597,1:45,5.54942,1.71764,5.35935,-25.59875,11.20343,13.93477,2.59986,0.93017,80.3187,-5.611954,0.399074,0.436625,80.95755,12.478559,-30.232364,3708.003989,89.46767,10.79965,-63.9955,160.7023,160.7023,-38.222056,1.70228,-7.61489,6.23559,-1.54134,50,5.45326,4.02044,-127.93351,-2.85483,-12.56198,27.53581,-21.88744,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,9fc19fa0-f59d-11ec-96d5-81c5cc976040,86.32689,12.15852,,7.89698,,,,0.74294,2.44341,-0.86388,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:16:27.49,2022-06-26T15:16:27.4976814-07:00,2022-06-26T22:16:27.4976814Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4a7bd781-7efe-46e9-b8f3-2059d2df5a6c,55.13892,-129.03485,13.7679,5.54994,-1.97941,-10.94372,-1.71219,4.52287,-6.28099,,0.74294,100.16472,-20.06905,3.67042,-0.79101,0.15925,-0.03127,0.00496,-0.00042,2.44341,25.6561,-18.03361,1.63888,-0.32499,0.07214,-0.01307,0.00203,-0.00018,-0.86388,-58.37287,-0.47373,0.71417,-0.23789,0.06385,-0.01421,0.00235,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2022-06-26,15:17:09.92,4,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.0168,0.630272,-3.020049,2503.10972,37.36848,7:15,5.7668,2.6256,4.8736,-50.60015,-2.87669,-3.31071,2.14737,-0.51066,71.88886,-8.468693,-3.602487,0.497207,97.26243,12.216542,1.08352,1148.33573,109.64298,15.57142,8.84873,208.67784,208.67784,7.270941,1.946481,0.81272,-1.22087,-2.32543,50,5.78555,6.10128,-113.08978,-0.5867,1.05344,20.45639,-33.75652,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,b91f9c90-f59d-11ec-96d5-81c5cc976040,75.80833,15.57532,,6.12794,,,,1.62969,2.18462,0.50263,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:17:09.92,2022-06-26T15:17:09.9231790-07:00,2022-06-26T22:17:09.9231790Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,21378551-fb76-4b3a-9e6c-fb4b011c7ca1,55.62714,-114.10311,10.2282,5.7732,1.08548,-16.87826,-2.62637,6.0491,0.52672,252.63335,1.62969,139.39685,-24.26232,4.87024,-0.81344,0.00936,0.05626,-0.02001,0.00252,2.18464,30.18481,-17.95115,1.19091,-0.24922,0.16067,-0.08609,0.02544,-0.00306,0.50267,2.63345,10.37591,-3.90222,0.78764,0.13454,-0.17549,0.05902,-0.00739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2022-06-26,15:17:53.21,5,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.72862,0.165359,-2.075833,2595.695324,85.815369,8:45,5.82273,2.64323,4.88799,-45.32384,0.9339,-4.48209,2.20228,0.30513,73.26975,-7.98203,-2.865468,0.489512,95.87399,9.514295,5.502027,768.294033,109.3767,6.42474,11.69343,145.85013,145.85013,6.557067,1.237684,1.73921,0.72299,-2.43553,50,5.80018,4.32497,-114.35187,-1.30548,2.33151,18.63344,-31.20485,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,d2e42380-f59d-11ec-96d5-81c5cc976040,76.99998,8.49775,,5.45887,,,,2.43305,2.29166,-0.364,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:17:53.21,2022-06-26T15:17:53.2110894-07:00,2022-06-26T22:17:53.2110894Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,03fad2fc-f2d4-492d-ad73-78a0fc70fd8c,55.61393,-115.26302,9.31672,5.82671,0.22039,-15.60243,-2.64423,4.21096,1.16575,322.871206,2.43305,138.04178,-22.46284,4.13135,-0.99587,0.23366,-0.05392,0.01039,-0.00111,2.29166,23.24276,-23.22874,3.03449,-0.68974,0.1721,-0.03844,0.00726,-0.00078,-0.364,13.29684,0.37831,-0.01925,0.00963,-0.00177,0.00046,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-06-26,15:18:56.70,6,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84352,-0.623789,-4.950701,2345.275294,219.144908,1:15,5.76241,2.4046,5.88354,-23.16576,13.22863,9.82749,3.25047,-1.38526,80.27215,-4.959781,-3.19742,0.434199,,,,,,,,,,,,-6.3737,7.28804,-2.00979,50,5.69852,10.60402,-127.16577,-2.12509,-10.45166,25.73131,-20.22303,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,f8b0f520-f59d-11ec-96d5-81c5cc976040,86.80915,,,7.57137,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:18:56.70,2022-06-26T15:18:56.7052334-07:00,2022-06-26T22:18:56.7052334Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,353aec38-f40b-45b8-bbd0-d56ae9e90917,54.61431,-128.09605,12.86566,5.76214,-1.39396,-10.11152,-2.39999,10.98188,-5.22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-26,15:19:19.35,6,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.10447,0.291765,-2.64478,2569.539134,84.757486,8:45,5.87228,2.43009,4.72735,-45.15609,0.93362,-3.39654,2.3864,-0.36411,73.6468,-7.799336,-3.240842,0.488622,,,,,,,,,,,,1.05567,0.69122,-2.1599,50,5.86104,5.4444,-114.83572,-1.08711,1.42893,18.54579,-31.23842,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,06553c90-f59e-11ec-96d5-81c5cc976040,77.14022,,,5.45767,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:19:19.35,2022-06-26T15:19:19.3594926-07:00,2022-06-26T22:19:19.3594926Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8c045011-a4f1-432c-93fd-46ec9a771555,55.77452,-115.76453,9.2729,5.87631,0.47739,-15.61921,-2.43077,5.37284,0.71447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-26,15:19:55.63,6,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13824,-1.581114,-4.663172,2269.10059,226.576084,1:30,5.67618,2.31936,5.25657,-24.33982,13.43194,12.93859,2.15699,-0.99349,79.89393,-6.071505,-2.378498,0.442339,,,,,,,,,,,,-7.73579,7.4952,-1.90122,50,5.51304,9.71662,-126.09575,-4.35008,-12.5082,24.61728,-20.05489,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,1bf71be0-f59e-11ec-96d5-81c5cc976040,85.2117,,,7.24431,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:19:55.63,2022-06-26T15:19:55.6383790-07:00,2022-06-26T22:19:55.6383790Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2ed2258b-2fd1-492d-b7ec-b0231a42bd62,55.24267,-127.11514,12.30864,5.67598,-3.51962,-10.02744,-2.31431,10.23458,-6.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-26,15:20:17.12,6,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.27187,0.139918,-3.068431,2751.570937,65.051798,8:15,5.89193,2.29361,4.83732,-56.42924,-4.38941,-13.24387,1.32217,-1.71828,68.85975,-9.988278,-5.397282,0.519205,,,,,,,,,,,,5.61099,-1.79047,-1.97757,50,5.85715,6.36318,-108.95912,-1.70729,6.65167,21.6266,-34.29659,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,28b262e0-f59e-11ec-96d5-81c5cc976040,72.59638,,,6.41213,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:20:17.12,2022-06-26T15:20:17.1207726-07:00,2022-06-26T22:20:17.1207726Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9cb05111-f335-4251-aaa0-c3d3ffb4be4b,55.66305,-110.07741,10.8133,5.89958,0.06615,-17.14829,-2.29771,6.01923,3.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-26,15:23:00.74,1,1,"Brady, Alex",1000064736,Left,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1988,-0.853613,4.226734,2008.776307,133.859668,10:30,5.37846,-2.84752,5.39043,-25.26242,12.82579,-11.91225,2.47099,0.12842,78.65171,-5.561649,2.116358,0.444188,,,,,,,,,,,,7.28221,7.10461,2.47802,50,5.2847,-8.78229,-126.0606,-2.7495,11.57096,28.63161,-20.88526,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,8a42bc30-f59e-11ec-96d5-81c5cc976040,84.85696,,,8.54709,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:23:00.74,2022-06-26T15:23:00.7411758-07:00,2022-06-26T22:23:00.7411758Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a6ca05bc-0e85-4b24-8f9f-1d8591a37739,55.10516,-127.21483,14.31581,5.37857,-1.90756,-10.44263,2.84146,-9.24876,5.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
