PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2022-06-12,13:39:13.12,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02711,-0.425792,-1.714063,2333.250745,218.228817,1:15,5.85568,1.19992,5.28486,-20.52009,20.86879,15.4156,3.74564,0.87447,75.93357,-4.280871,1.02036,0.463034,,,,,,,,,,,,-8.15662,10.94068,-1.05532,50,5.8023,2.94836,-120.4876,-1.52418,-12.01841,22.89842,-16.05344,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,b8ab9c00-ea8f-11ec-ad06-55b930b03921,81.40312,,,7.09354,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:39:13.12,2022-06-12T13:39:13.1200000-07:00,2022-06-12T20:39:13.1200000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5acb42d3-dcf6-4b01-a889-b9cf2087ed68,55.21205,-121.4741,11.44921,5.85307,-0.83257,-8.02672,-1.19349,3.46613,-6.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-12,13:39:29.81,3,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,6,Top,1,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.78257,0.046758,-1.465871,1998.036088,17.047216,6:30,5.83715,1.01187,5.16687,-72.50886,-13.37678,-4.66603,-0.16123,-0.75683,64.86291,-12.942055,-2.296485,0.553456,,,,,,,,,,,,1.92697,-6.34926,-0.87144,50,5.78503,2.75518,-101.33983,-2.19782,1.99189,17.48608,-38.73727,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,c29b18d0-ea8f-11ec-ad06-55b930b03921,68.10378,,,4.91966,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:39:29.81,2022-06-12T13:39:29.8140000-07:00,2022-06-12T20:39:29.8140000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9a8c767b-009e-4944-a304-d86d8db87845,55.33665,-102.25652,8.74304,5.84701,-0.16706,-19.36864,-1.01314,2.65075,0.99594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-12,13:40:00.88,3,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,6,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16007,-2.531906,-3.286543,2396.64151,216.673437,1:15,5.75272,1.02947,5.67849,-21.12052,19.38096,13.53087,1.62703,-0.91001,76.77579,-6.480525,-0.871921,0.458044,,,,,,,,,,,,-7.71808,10.86666,-0.76103,50,5.52571,6.38805,-120.60583,-5.97136,-11.48076,21.27778,-16.00974,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,d51615a0-ea8f-11ec-ad06-55b930b03921,82.29008,,,6.38428,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:40:00.88,2022-06-12T13:40:00.8870000-07:00,2022-06-12T20:40:00.8870000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,755aa66d-7276-49ab-a0b4-08bc409f562b,54.82039,-121.45329,10.63889,5.75084,-5.33372,-8.00487,-1.02456,6.84531,-5.74038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-12,13:40:20.38,3,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,6,Top,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.17096,-0.370791,-0.634708,2381.117416,210.260597,1:00,5.79542,1.08662,5.39438,-20.2656,19.67462,10.77867,3.75911,1.39,77.2756,-4.171873,1.28188,0.454859,,,,,,,,,,,,-5.65426,10.39453,-1.03808,50,5.74856,0.91345,-122.28724,-1.42712,-8.60351,23.02137,-16.35774,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,e0b98400-ea8f-11ec-ad06-55b930b03921,82.86622,,,6.89536,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:40:20.38,2022-06-12T13:40:20.3800000-07:00,2022-06-12T20:40:20.3800000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,18f0e4ab-e344-46eb-8b02-34afdad4783b,55.10501,-123.24454,11.51069,5.79376,-0.74691,-8.17887,-1.08351,1.27121,-4.30176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-12,13:40:53.33,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Fisher, Colin",1000133565,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86661,-2.032555,-2.366966,2342.451832,214.06198,1:15,5.75445,1.08587,5.50979,-20.17277,21.88107,13.71725,2.17025,0.01428,74.52833,-5.877582,0.075649,0.466739,,,,,,,,,,,,-7.63185,12.12201,-0.88861,50,5.56396,4.37245,-119.90859,-4.82243,-10.92437,26.8279,-14.82245,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,f461dd40-ea8f-11ec-ad06-55b930b03921,80.75695,,,8.33828,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:40:53.33,2022-06-12T13:40:53.3320000-07:00,2022-06-12T20:40:53.3320000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b3b9ffea-d135-4e95-8ab5-6e7ab7e273ef,54.98347,-121.01844,13.41395,5.75077,-4.20924,-7.41123,-1.07884,4.82438,-5.46218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-12,13:41:10.66,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Fisher, Colin",1000133565,Right,PTA_LEF,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.6115,-2.394783,-3.241823,2442.124056,216.000772,1:15,5.73735,1.16267,5.74472,-21.51891,18.77422,12.69221,1.7096,-0.80112,76.56116,-6.438387,-0.973854,0.456864,81.7814,44.926528,20.071415,4800.209742,97.79049,89.19151,50.36816,282.07912,276.23618,34.581148,5.086537,-7.38158,10.62457,-0.901,50,5.52491,6.35816,-121.18231,-5.71015,-10.98473,23.51656,-16.36337,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,febffa60-ea8f-11ec-ad06-55b930b03921,82.50257,99.14341,,7.05034,,,,1.45713,1.77434,0.7979,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:41:10.66,2022-06-12T13:41:10.6630000-07:00,2022-06-12T20:41:10.6630000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bafdb5d0-0f7f-451f-8c62-25d9e87efa8d,54.75326,-122.10124,11.75828,5.73554,-5.07074,-8.18168,-1.15783,6.7874,-5.49237,207.557062,1.46125,79.68609,-18.95268,5.05234,-0.84106,0.06664,0.00161,-0.00053,1E-05,1.77461,84.68737,-20.78433,0.96791,0.24626,-0.18652,0.05171,-0.00686,0.00035,0.79762,29.15018,1.08417,-0.25333,0.0344,-0.00117,-0.00026,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-06-12,13:41:56.21,5,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.55637,-0.977026,-1.85849,2372.661085,222.827632,1:30,5.71966,1.27387,5.51826,-24.45391,16.82489,14.45709,2.76775,0.74035,76.05025,-5.525431,0.717855,0.462418,67.59747,32.140746,-156.145471,2588.691848,,,,,48.97187,,,-7.82882,9.13764,-1.1222,50,5.61834,3.31282,-119.91806,-2.81714,-11.48411,21.58716,-18.77001,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,19d40bc0-ea90-11ec-ad06-55b930b03921,81.51157,27.20475,,6.50612,,,,1.81564,2.79603,-0.73692,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:41:56.21,2022-06-12T13:41:56.2150000-07:00,2022-06-12T20:41:56.2150000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d965d5e7-e23a-4302-ad30-cc6ef49f60bd,54.98094,-120.81138,10.79358,5.71885,-2.0404,-9.38501,-1.26912,3.78806,-5.74206,30.440736,1.81564,-76.77726,3.25514,-0.08464,-0.00244,0.01518,-0.00128,-0.00021,0.00032,2.79603,52.74405,-22.6517,2.01123,-0.41871,0.07318,-0.00557,-0.00528,0.00355,-0.73692,-33.95013,3.98192,-0.64102,0.12872,-0.01621,-0.00021,0.00413,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-06-12,13:42:20.41,5,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91092,-1.72903,-4.170098,2000.751585,244.126357,2:15,5.72944,1.27371,5.2829,-37.40971,9.45339,16.63965,0.98344,-1.2627,72.23428,-8.53299,-1.222587,0.492705,,,,,,,,,,,,-9.44237,5.56819,-0.90584,50,5.54381,7.59146,-112.90893,-4.65116,-12.31297,18.60393,-24.91307,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,285aeb00-ea90-11ec-ad06-55b930b03921,76.50105,,,5.67664,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:42:20.41,2022-06-12T13:42:20.4130000-07:00,2022-06-12T20:42:20.4130000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5588a1ac-ccca-491a-abf9-9d5054f6db5c,55.21739,-113.76535,9.30197,5.73153,-3.5043,-12.45653,-1.26835,8.15828,-6.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-12,13:42:46.39,5,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10043,-2.020025,-1.971004,2421.241193,215.900152,1:15,5.715,1.16961,5.44977,-20.84281,19.4321,13.10812,2.08508,0.416,76.81617,-5.931407,0.36171,0.456761,66.42936,55.515775,-134.609796,4802.494105,-84.89664,68.03337,-69.94681,181.6019,72.32448,-144.049187,3.858647,-7.20075,10.77111,-1.0051,50,5.52267,3.65417,-121.96253,-4.94731,-10.82642,24.3912,-15.97952,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,37b9b3b0-ea90-11ec-ad06-55b930b03921,82.52119,70.22956,,7.28426,,,,2.6625,2.19508,-0.40007,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:42:46.39,2022-06-12T13:42:46.3950000-07:00,2022-06-12T20:42:46.3950000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,005731a8-db43-4383-b6bd-995b85d6e468,55.04822,-122.96798,12.1956,5.71303,-4.28861,-7.98976,-1.16492,4.10046,-5.41321,21.246149,2.66296,-38.75914,-2.14489,0.71432,0.21639,-0.24048,0.08812,-0.01491,0.00097,2.19588,80.28425,-27.92794,3.11331,-0.37949,-0.0419,0.02233,-0.00242,4E-05,-0.40004,-39.27598,4.23955,-0.69224,0.32742,-0.19827,0.07566,-0.01416,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-06-12,13:43:12.36,5,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44991,-2.822185,-3.357204,2369.267242,209.817874,1:00,5.74149,1.11202,5.73883,-19.5467,20.10485,10.76355,1.4781,-1.12061,77.11232,-6.514515,-1.434867,0.453212,,,,,,,,,,,,-6.43048,11.43111,-0.83909,50,5.49428,6.73521,-122.29208,-6.59943,-9.7201,24.53582,-14.89519,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,4752c640-ea90-11ec-ad06-55b930b03921,83.16731,,,7.33759,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:43:12.36,2022-06-12T13:43:12.3610000-07:00,2022-06-12T20:43:12.3610000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7357d4de-7810-4e85-baa1-96085075dc1e,54.75806,-123.24301,12.26791,5.73887,-6.02214,-7.4476,-1.10743,7.11193,-4.86005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-12,13:43:38.38,5,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.139,-2.196857,-3.397358,2414.424805,221.718901,1:30,5.7563,1.10053,5.60435,-21.93434,17.00702,14.07548,1.87309,-0.90162,78.17281,-6.292232,-0.889081,0.449135,69.8193,8.628107,-167.419472,1209.03595,,,,107.331,49.20988,-166.940714,1.208757,-8.10441,9.59016,-0.81918,50,5.55394,6.75569,-123.4295,-5.43439,-12.55145,23.66779,-17.32157,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,56b6bf10-ea90-11ec-ad06-55b930b03921,83.92227,5.98941,,6.96619,,,,3.16229,1.90286,0.90355,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:43:38.38,2022-06-12T13:43:38.3870000-07:00,2022-06-12T20:43:38.3870000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f72cec71-57b1-4bdc-b40e-187c3a4a9c98,54.89504,-124.36459,11.8339,5.75513,-4.75004,-8.66078,-1.09589,7.25159,-6.27573,197.681266,3.16229,-98.81184,9.37457,-1.37691,0.25414,-0.03913,0.00589,-0.00096,0.0001,1.90286,15.36231,-14.82036,0.7663,-0.10789,0.02631,-0.00328,0.00034,-4E-05,0.90355,-22.05181,1.22312,-0.19553,0.03339,-0.00624,0.00091,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2022-06-12,13:44:12.73,5,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.79753,2.881804,0.06416,2024.937462,45.097045,7:30,5.73631,1.2561,4.85821,-66.95177,-10.56087,-12.33532,2.88695,0.28888,66.0904,-9.15002,-2.110124,0.540475,,,,,,,,,,,,6.12894,-5.57925,-1.25119,50,5.96269,0.35094,-104.14068,2.97193,6.72498,17.62954,-38.29586,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,6b63de20-ea90-11ec-ad06-55b930b03921,69.73942,,,5.70713,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:44:12.73,2022-06-12T13:44:12.7320000-07:00,2022-06-12T20:44:12.7320000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d22289f1-88d9-4fcc-974a-24c048f2976a,55.64444,-105.09186,8.81477,5.74661,5.03814,-19.14793,-1.26033,-0.01189,3.36249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-12,13:46:14.24,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23262,-1.393975,1.868888,1992.167587,161.300236,11:30,6.25755,-1.9742,6.14163,-21.13962,19.50119,-6.1915,3.2068,-0.76249,75.77235,-5.39376,0.753009,0.458831,,,,,,,,,,,,3.67146,10.81229,1.83487,50,6.14015,-3.66616,-119.49607,-3.47255,5.34963,21.36302,-16.41961,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,b39bb8c0-ea90-11ec-ad06-55b930b03921,82.14887,,,6.46026,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:46:14.24,2022-06-12T13:46:14.2490000-07:00,2022-06-12T20:46:14.2490000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,7114f19f-addb-4ef9-ba17-4241958153db,54.35551,-120.27222,10.68151,6.25548,-2.87601,-8.2098,1.97159,-3.86052,2.67481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-12,13:46:27.19,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54927,0.082488,2.59648,2209.034132,314.651231,4:30,6.03918,-2.50009,5.49776,-60.10098,-3.5478,5.19752,1.108,0.3633,65.93946,-10.776846,3.52362,0.541253,,,,,,,,,,,,-1.97504,-1.36673,2.26934,50,6.00534,-4.82496,-102.49413,-1.66735,-2.11681,15.74164,-33.63887,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,bb815bd0-ea90-11ec-ad06-55b930b03921,69.63928,,,4.60981,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:46:27.19,2022-06-12T13:46:27.1990000-07:00,2022-06-12T20:46:27.1990000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,306431c2-aac1-49c1-8dc4-9c78fa452e9b,55.00365,-103.25976,7.87082,6.04665,-0.03125,-16.81944,2.50151,-4.722,-1.05841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-12,13:46:43.08,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8524,-3.181205,3.380823,2062.746918,160.78488,11:15,6.26885,-2.27825,6.12879,-20.74966,19.23832,-6.30953,1.59107,0.32459,76.94625,-7.070619,2.245912,0.455131,,,,,,,,,,,,4.06811,11.07288,2.02291,50,6.01414,-6.86569,-120.18919,-7.26007,6.03711,20.12227,-15.74182,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,c50f0990-ea90-11ec-ad06-55b930b03921,82.81673,,,5.90615,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:46:43.08,2022-06-12T13:46:43.0800000-07:00,2022-06-12T20:46:43.0800000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,948acb13-4b23-4d12-88cf-2b7afc2d4d27,54.36982,-120.91858,10.06114,6.26696,-6.68946,-7.87091,2.27574,-7.08452,3.01855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-12,13:47:00.24,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.8772,0.793048,2.604284,2210.667906,301.427886,4:00,5.85179,-2.68173,5.91773,-50.30558,-0.81858,3.66103,2.39643,0.04184,69.42734,-8.426277,3.261297,0.50631,96.77141,-8.9662,-8.847057,,,,,14.70447,14.4918,-8.474603,0.098598,-1.21059,-0.23768,2.47091,50,5.88639,-5.07445,-108.80115,0.00799,-1.45987,18.01464,-32.46068,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,cf12d1b0-ea90-11ec-ad06-55b930b03921,74.44531,2.34317,,5.44986,,,,1.08378,2.34317,-0.05253,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:47:00.24,2022-06-12T13:47:00.2450000-07:00,2022-06-12T20:47:00.2450000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,4f70b7ea-6da8-47d4-871f-091f50b6790e,54.5828,-109.55732,9.00732,5.85746,1.37052,-16.23034,2.68262,-5.01317,-0.72993,26.458434,1.08392,138.50997,-20.25223,,,,,,,2.34325,-22.1317,-16.58281,,,,,,,-0.05253,-21.56194,1.18005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2022-06-12,13:47:35.18,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,74.99034,-0.988956,2.293318,1487.30074,114.181528,9:45,6.17587,-2.09907,5.8125,-42.91435,6.34792,-11.07233,1.67927,-0.88818,69.88906,-8.845266,0.306805,0.50516,67.91297,7.719187,-7.279756,3008.136548,,,,93.80916,55.11643,-4.964352,1.024502,6.26744,3.88118,1.91797,50,6.06887,-3.98374,-109.01094,-3.15838,7.63204,17.01347,-27.44784,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,e3e5a130-ea90-11ec-ad06-55b930b03921,74.6149,4.75139,,5.10129,,,,2.0991,1.81882,0.88705,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:47:35.18,2022-06-12T13:47:35.1810000-07:00,2022-06-12T20:47:35.1810000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,f0a15507-baa5-4173-9311-24c032236258,54.68798,-109.74015,8.50674,6.17903,-1.98193,-13.72392,2.09573,-4.31086,3.81602,238.704367,2.0991,97.90731,-9.73491,1.41746,-0.26934,0.04329,-0.00676,0.00106,-9E-05,1.81882,13.37882,-15.62838,0.93129,-0.1416,0.03318,-0.00464,0.00062,-8E-05,0.88705,-12.50706,4.18941,-0.65622,0.1251,-0.02139,0.00344,-0.0006,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-06-12,13:48:16.36,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.7096,-2.126463,3.398682,2055.970235,161.993049,11:30,6.31794,-1.77779,6.12794,-20.2208,20.25399,-6.17146,2.66291,0.85318,75.93844,-5.960426,2.28904,0.457893,73.16067,-18.676687,33.829212,,,,,9.80893,7.66313,22.4115,0.080091,4.12799,11.45138,1.52105,50,6.14455,-6.89683,-119.97377,-4.99928,6.03454,22.56353,-15.43382,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,fc6e25b0-ea90-11ec-ad06-55b930b03921,82.31718,2.76179,,6.77115,,,,2.28097,2.76179,-0.80886,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:48:16.36,2022-06-12T13:48:16.3660000-07:00,2022-06-12T20:48:16.3660000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,989a131e-a6bc-4ae3-9967-6250aeb0ccaa,54.37048,-120.79293,11.28176,6.31587,-4.43896,-7.71691,1.77541,-7.11591,3.01727,180,2.2771,84.74241,,,,,,,,2.76337,-34.4833,,,,,,,,-0.81145,56.79269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
