PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-07-02,19:44:21.89,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22635,0.131451,-1.130123,2081.180024,55.463289,7:45,6.32665,1.07361,5.1237,-51.95255,0.3448,-1.92788,2.12111,-0.15162,68.28588,-9.276647,-1.47188,0.520489,,,,,,,,,,,,0.63673,0.63882,-0.96587,50,6.2987,2.1987,-107.69926,-1.48386,0.74578,19.18685,-31.42581,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,0b7cb8c0-fa7a-11ec-b8f8-d52f2b595007,72.41742,,,5.94047,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:44:21.89,2022-07-02T19:44:21.8980000-07:00,2022-07-03T02:44:21.8980000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,3a6165f4-54fc-45e6-af2b-aab3251a76e4,55.37436,-108.6525,9.59343,6.33364,0.07743,-15.71291,-1.07419,2.16165,0.37289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-02,19:44:38.84,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72514,1.172923,-1.088256,2052.080239,35.137239,7:15,6.29384,1.07957,4.74357,-52.80385,-0.34165,-1.44484,3.0064,-0.07318,68.41136,-8.348778,-1.34237,0.521308,,,,,,,,,,,,0.39118,0.02528,-0.96876,50,6.36527,2.1163,-108.30874,0.35142,0.46273,19.65118,-32.14416,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,1592d060-fa7a-11ec-b8f8-d52f2b595007,72.30355,,,6.31379,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:44:38.84,2022-07-02T19:44:38.8430000-07:00,2022-07-03T02:44:38.8430000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,fd5bd826-22e9-4130-b9f3-b20386f352c4,55.75375,-109.3477,9.82559,6.30177,2.05088,-16.07208,-1.08001,2.09184,0.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-02,19:44:56.30,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Top,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.04767,-1.183067,-0.972082,2084.192199,125.009109,10:15,6.00569,1.4468,5.37031,-42.33187,3.44914,-2.79063,1.36851,0.30277,72.53498,-8.897497,-1.469099,0.486983,71.77215,-27.068287,70.708111,,,,,4.82743,3.47996,32.444753,0.033756,1.12823,2.48307,-1.35759,50,5.86952,2.05529,-114.69974,-3.79415,1.49528,22.23263,-28.88311,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,1fcff800-fa7a-11ec-b8f8-d52f2b595007,77.39986,1.62057,,6.5127,,,,3.02621,1.62057,-0.40328,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:44:56.30,2022-07-02T19:44:56.3060000-07:00,2022-07-03T02:44:56.3060000Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,de0caea3-48fc-4714-8d49-87fb9e04aa9e,55.12811,-115.68947,11.11632,6.0098,-2.50836,-14.44156,-1.4476,1.98872,0.74764,,3.02583,31.03729,,,,,,,,1.62115,-48.00797,,,,,,,,-0.40435,88.66882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-07-02,19:45:20.21,3,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,73.89853,0.5669,-0.606313,2017.833379,17.938728,6:30,6.29796,0.99634,4.90449,-57.40562,-3.89677,-1.84559,2.05032,0.26912,67.63887,-9.784208,-0.932413,0.526483,75.85932,14.805644,39.599035,1932.914146,81.51481,10.9858,73.86025,151.98326,150.19356,44.237349,1.690427,0.73634,-1.70181,-0.93539,50,6.3048,1.20482,-107.16195,-0.89394,0.84776,20.23171,-34.13339,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,2e0d2410-fa7a-11ec-b8f8-d52f2b595007,71.5929,13.25022,,6.25966,,,,3.62121,2.54445,-0.30302,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:45:20.21,2022-07-02T19:45:20.2160000-07:00,2022-07-03T02:45:20.2160000Z,LineDrive,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,e0c6aada-b5ba-4675-a4ee-b7e4d5d661a1,55.59532,-108.21317,10.11585,6.30517,0.87959,-17.0667,-0.99685,1.16077,0.42388,261.510631,3.62118,82.88521,-15.90247,3.12407,-0.97319,0.46253,-0.17308,0.02925,-0.00068,2.54446,28.4307,-20.15552,1.90868,-0.3075,-0.01582,0.03342,-0.00768,0.00035,-0.30299,68.56038,-3.93534,0.30764,0.329,-0.4055,0.19202,-0.03771,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-07-02,19:48:32.41,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62155,-2.353695,-3.745818,2233.106909,230.087151,1:45,5.49001,1.99642,6.34357,-25.06698,12.86591,13.79552,1.22847,-0.3072,77.78765,-7.084984,-1.253314,0.443281,,,,,,,,,,,,-8.34138,7.81296,-1.73015,50,5.30678,7.59494,-124.04631,-5.82565,-12.87096,27.06081,-20.11844,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,a0b01090-fa7a-11ec-b8f8-d52f2b595007,85.03051,,,7.8339,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:48:32.41,2022-07-02T19:48:32.4110000-07:00,2022-07-03T02:48:32.4110000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,add146cd-df06-437d-b2ac-4a0463ef50d9,54.15371,-124.94916,13.5304,5.48994,-5.15442,-10.05922,-1.99071,8.02437,-6.43548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-02,19:48:50.03,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.49436,1.334998,-1.140125,1550.773094,118.352548,10:00,5.55501,2.00032,5.50695,-42.93723,3.44752,-3.49067,3.22585,0.64306,71.362,-6.564631,-1.762186,0.490184,80.78842,-2.254829,6.129837,2068.060216,,,,39.53725,39.48137,6.437154,0.339512,1.42008,1.76898,-1.89839,50,5.64269,2.40147,-113.84873,1.24628,1.84663,22.70163,-29.87369,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,ab2fbf70-fa7a-11ec-b8f8-d52f2b595007,76.89446,3.21013,,7.13236,,,,1.16421,3.21013,-0.63455,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:48:50.03,2022-07-02T19:48:50.0320000-07:00,2022-07-03T02:48:50.0320000Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,935ae9d8-ef67-4a08-970c-a5b4ea838369,54.99039,-114.83951,11.35082,5.55985,2.55008,-14.93685,-2.00143,2.32088,0.92331,264.17327,1.16838,117.55744,-15.58639,,,,,,,3.21187,-4.72988,-13.94919,,,,,,,-0.63777,12.76946,6.40337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-02,19:49:25.28,5,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88179,-2.73256,-3.327424,2170.800401,222.588988,1:30,5.51991,1.96565,6.33616,-21.66777,14.40473,12.06316,1.1922,-0.09614,79.66975,-6.844627,-1.147301,0.432274,,,,,,,,,,,,-7.36996,8.73894,-1.72889,50,5.31033,6.9373,-127.32797,-6.70217,-11.9533,29.08455,-18.00044,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c0314010-fa7a-11ec-b8f8-d52f2b595007,87.19562,,,8.21204,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:49:25.28,2022-07-02T19:49:25.2880000-07:00,2022-07-03T02:49:25.2880000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,78e5a6c3-1884-4f3e-956c-880207f8b145,54.16168,-128.27507,14.54228,5.51904,-6.116,-9.00022,-1.96113,7.32654,-5.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-02,19:49:42.92,5,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47594,-1.092832,-4.072171,1836.991167,261.171226,2:45,5.336,2.05352,6.46453,-38.34171,3.97748,16.98611,1.13447,-0.27745,73.96533,-8.22766,-0.99431,0.468209,,,,,,,,,,,,-10.02804,2.79819,-1.77286,50,5.24187,7.71883,-116.77834,-3.33498,-13.84287,22.06352,-28.3114,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,cacf4c60-fa7a-11ec-b8f8-d52f2b595007,80.50339,,,6.51061,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:49:42.92,2022-07-02T19:49:42.9270000-07:00,2022-07-03T02:49:42.9270000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,d7cf2dcb-5d04-4a0e-adec-febd9267fe8a,54.03498,-117.53822,11.03176,5.33993,-2.35992,-14.1557,-2.04691,8.19558,-6.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-02,19:49:58.28,5,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35002,-1.162355,-2.962685,1932.66771,244.569153,2:15,5.50525,1.80871,6.60873,-33.00974,8.48713,14.83446,1.68821,0.32881,74.0021,-7.380069,-0.264547,0.463638,,,,,,,,,,,,-8.67241,5.26681,-1.6123,50,5.41272,5.58142,-118.06749,-3.30228,-12.11531,24.64459,-24.81633,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,d3cc2bd0-fa7a-11ec-b8f8-d52f2b595007,81.29711,,,7.34792,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:49:58.28,2022-07-02T19:49:58.2820000-07:00,2022-07-03T02:49:58.2820000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,1306f51d-83c1-4e10-a7de-32eb91886af7,53.88786,-118.87625,12.3223,5.50773,-2.48789,-12.40816,-1.80198,5.979,-6.05766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-02,19:50:17.41,5,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,2,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.38003,0.323927,-1.714176,2414.584136,86.160224,8:45,5.47857,1.95558,5.55494,-43.93739,1.17886,-4.30973,2.11992,-0.00568,72.61801,-7.72446,-2.483203,0.483435,85.18201,63.015265,31.034849,,99.92197,152.09874,45.9954,160.11699,160.11699,23.096876,6.179382,1.69311,0.87087,-1.80442,50,5.47734,3.61294,-115.20915,-0.80125,2.26145,22.64843,-31.01084,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,df321c00-fa7a-11ec-b8f8-d52f2b595007,77.96798,157.59585,,6.76202,,,,3.69265,2.41352,-0.06683,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:50:17.41,2022-07-02T19:50:17.4120000-07:00,2022-07-03T02:50:17.4120000Z,Popup,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,15321b75-6fb8-426c-825c-13d40220109b,54.9441,-116.17702,11.32422,5.48326,0.52399,-15.50542,-1.95675,3.51629,1.13073,175.80977,3.69398,48.53211,-14.78678,4.4335,-0.84843,0.09314,-0.0029,-0.00036,2E-05,2.40085,111.53211,-25.09606,2.92733,-0.68752,0.14091,-0.01873,0.00126,-4E-05,-0.065,29.181,-10.72522,3.05581,-0.52771,0.04051,0.00267,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2022-07-02,19:52:47.04,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59259,-4.523327,3.729492,1902.16631,144.086649,10:45,6.95902,-2.57444,5.76626,-22.54985,17.45989,-11.5854,0.85247,-0.06409,76.80155,-8.744575,1.658899,0.455255,,,,,,,,,,,,7.09335,10.74619,2.27274,50,6.56989,-7.4931,-122.12439,-10.35555,10.58818,26.65855,-16.13334,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,3862e750-fa7b-11ec-b8f8-d52f2b595007,82.79419,,,7.79105,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:52:47.04,2022-07-02T19:52:47.0400000-07:00,2022-07-03T02:52:47.0400000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,96f82923-5b81-4c0b-841a-2fcd5b163ae3,54.7305,-123.15268,13.32928,6.95733,-9.73325,-8.06667,2.56964,-7.90152,5.29409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-02,19:53:01.89,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50973,-1.850613,3.754549,2004.745522,155.321617,11:15,7.06301,-2.58276,5.72146,-20.2145,19.0258,-8.06725,3.65042,0.24712,76.92988,-5.697566,2.3158,0.450856,,,,,,,,,,,,5.27162,10.66107,2.27363,50,6.89586,-7.76466,-123.62649,-4.58077,8.02856,28.30622,-15.93744,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,416963b0-fa7b-11ec-b8f8-d52f2b595007,83.60199,,,8.57985,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:53:01.89,2022-07-02T19:53:01.8970000-07:00,2022-07-03T02:53:01.8970000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,504956a7-874b-4110-9d3b-fd23d52676a0,54.77105,-124.71411,14.15311,7.06011,-3.9684,-7.96872,2.5779,-8.07314,4.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-02,19:53:18.58,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4315,-4.00256,3.333115,,161.62259,11:30,7.03955,-2.45823,5.67146,-19.70308,20.70714,-6.37134,1.65357,0.12184,76.2231,-7.734513,2.196709,0.457527,,,,,,,,,,,,4.20796,12.14343,2.18026,50,6.6883,-6.81267,-121.83814,-9.08019,6.23871,26.99485,-14.17028,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,4b5eace0-fa7b-11ec-b8f8-d52f2b595007,82.38293,,,8.20841,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:53:18.58,2022-07-02T19:53:18.5860000-07:00,2022-07-03T02:53:18.5860000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1dcf74ff-5ed6-46e2-8f5e-e547170f7f4d,54.81745,-122.90087,13.49742,7.03478,-8.52233,-7.08514,2.4533,-7.05827,3.11936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-02,19:53:40.89,1,4,"Beck, John",1000079559,Left,NAN_NIG,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.62772,-3.069105,3.426323,1857.800019,143.039114,10:45,6.93879,-2.66389,5.87039,-25.90407,13.96891,-9.38741,1.92156,-0.25987,76.428,-7.92173,1.744444,0.454476,,,,,,,,,,,,5.94819,8.5867,2.39193,50,6.67502,-6.95004,-122.37177,-7.36374,8.86287,28.06174,-19.37973,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,587951f0-fa7b-11ec-b8f8-d52f2b595007,82.93608,,,8.19972,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:53:40.89,2022-07-02T19:53:40.8980000-07:00,2022-07-03T02:53:40.8980000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a3a5785e-84b2-431c-b62f-04a5ca0da2b9,54.6256,-123.42793,14.03087,6.93845,-6.63434,-9.68986,2.65979,-7.28362,4.43144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-02,19:54:05.09,1,5,"Beck, John",1000079559,Left,NAN_NIG,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.74984,-0.211852,1.588771,2228.515185,312.817397,4:30,6.75064,-2.84453,5.82446,-58.00578,-7.51575,10.33422,1.7198,-0.50597,67.92583,-10.866552,3.446663,0.511416,,,,,,,,,,,,-4.6815,-3.23398,2.70845,50,6.6994,-3.42007,-109.70332,-2.21308,-5.4898,26.22202,-35.96639,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,66e7a020-fa7b-11ec-b8f8-d52f2b595007,73.70214,,,7.82401,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:54:05.09,2022-07-02T19:54:05.0940000-07:00,2022-07-03T02:54:05.0940000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ba72cdaf-02d6-4b75-88c1-da354491c638,54.6724,-110.81452,13.11101,6.76089,-0.68895,-17.9832,2.84846,-3.18743,-2.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-02,19:54:30.05,1,6,"Beck, John",1000079559,Left,NAN_NIG,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.56599,1.811024,1.429569,2048.633479,325.714393,4:45,6.93446,-2.44219,5.60261,-71.82055,-10.45099,8.67008,2.64113,-0.38489,62.29595,-11.295076,2.981163,0.56383,79.13061,29.730881,13.67173,1999.7914,105.67766,45.85008,30.53188,256.07401,252.71707,19.716003,3.582332,-3.89666,-5.28977,2.31406,50,7.04322,-2.77486,-99.38055,1.03398,-3.80347,19.49031,-37.33733,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,75f080a0-fa7b-11ec-b8f8-d52f2b595007,66.85075,48.73772,,6.27004,,,,1.8938,2.69446,0.41713,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:54:30.05,2022-07-02T19:54:30.0590000-07:00,2022-07-03T02:54:30.0590000Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,de3e3e05-c6e1-4eb1-a565-fda86c90b069,54.89708,-100.33636,9.74515,6.94762,2.86501,-18.66867,2.44556,-2.58834,-1.90174,220.875072,1.89357,97.9317,-15.36625,3.30498,-0.72835,0.16465,-0.03133,0.00344,-0.00013,2.69451,57.55516,-20.51692,2.0952,-0.46078,0.10321,-0.02297,0.00406,-0.00034,0.41708,23.82181,0.22569,-0.06878,0.00203,0.00627,-0.00262,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-02,19:55:01.60,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98956,1.165802,0.546997,2086.144967,336.431295,5:15,6.67049,-2.87117,5.51243,-61.40011,-8.6926,4.63099,2.64414,-1.97375,67.09559,-10.040426,1.374607,0.522526,,,,,,,,,,,,-2.18225,-4.41792,2.82018,50,6.73033,-1.19105,-107.29929,0.24127,-2.48891,22.32355,-37.21277,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,889832c0-fa7b-11ec-b8f8-d52f2b595007,72.1351,,,6.89396,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:55:01.60,2022-07-02T19:55:01.6050000-07:00,2022-07-03T02:55:01.6050000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,186c68bc-ac8f-443b-bd51-51d7cc2678fc,54.98761,-108.33199,11.16178,6.67935,1.96276,-18.60639,2.87262,-1.07591,-1.24445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-02,19:55:13.75,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,1,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97586,-1.582088,2.372883,1904.081928,152.422591,11:00,6.96686,-2.53599,6.06925,-23.83698,16.30564,-7.72221,3.5148,-0.98245,75.47944,-6.11451,0.983197,0.45601,,,,,,,,,,,,4.73166,9.35213,2.35598,50,6.83167,-4.7272,-121.63011,-4.03064,6.95115,28.15758,-18.43508,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,8fe6ed00-fa7b-11ec-b8f8-d52f2b595007,82.65704,,,8.49642,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:55:13.75,2022-07-02T19:55:13.7500000-07:00,2022-07-03T02:55:13.7500000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d334ed39-321f-44b1-bee5-4a9c900393a6,54.42346,-122.64988,14.07879,6.96555,-3.36299,-9.21754,2.53174,-4.97894,3.47557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
