PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2022-07-23,20:04:07.21,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6891,-0.693668,-0.698209,1734.07899,241.08612,2:00,5.76822,1.5325,5.35204,-29.76348,10.58193,16.50477,2.63726,2.25303,76.4306,-6.211462,2.236595,0.45716,,,,,,,,,,,,-8.42241,5.97099,-1.48155,50,5.68512,0.76396,-122.71402,-2.51564,-12.64201,27.82807,-23.2116,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,482c7470-0afd-11ed-a689-73107529e4cb,82.44908,,,8.2585,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:04:07.21,2022-07-23T20:04:07.2100000-07:00,2022-07-24T03:04:07.2100000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,13b27e6c-57bc-4247-a7db-9e075a282bd1,55.14236,-123.87467,13.91404,5.76985,-1.54753,-11.6058,-1.52441,1.29123,-6.32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-23,20:04:28.06,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2871,-2.56503,-3.321044,1828.757779,239.738493,2:00,5.63708,1.6171,5.57034,-28.28478,11.44209,17.0278,0.87843,-0.06952,76.85511,-7.824316,-0.284905,0.453642,,,,,,,,,,,,-9.688,7.07178,-1.34209,50,5.39745,6.42693,-123.31129,-6.47371,-14.64231,28.73063,-21.48587,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,5498ff30-0afd-11ed-a689-73107529e4cb,83.08847,,,8.43199,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:04:28.06,2022-07-23T20:04:28.0610000-07:00,2022-07-24T03:04:28.0610000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,e2509acb-c209-4be3-94b7-e1182724569e,54.92534,-124.45356,14.36532,5.63785,-5.61947,-10.74293,-1.60918,7.00908,-7.32116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-23,20:05:11.71,3,3,"Feist, Neil",1000118199,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65336,-0.371573,-2.091974,1506.966752,222.878203,1:30,5.66787,1.69524,5.60767,-24.73643,14.40359,12.0326,3.25943,0.74437,77.01222,-5.027203,0.055169,0.450279,,,,,,,,,,,,-6.71189,7.81977,-1.524,50,5.62051,4.00628,-124.06645,-1.59404,-10.28816,28.65813,-20.18768,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,6e9c8af0-0afd-11ed-a689-73107529e4cb,83.70902,,,8.64114,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:05:11.71,2022-07-23T20:05:11.7180000-07:00,2022-07-24T03:05:11.7180000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,79d01071-3a1c-49d6-98e4-d28d3acbd72b,54.88589,-125.18995,14.32907,5.66748,-0.80261,-10.09384,-1.68896,4.40961,-5.14408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-23,20:05:31.45,3,4,"Feist, Neil",1000118199,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09592,-2.131997,-2.893304,1575.254607,226.800272,1:30,5.57033,1.60476,5.63907,-24.9097,13.60887,13.04489,1.50217,-0.00958,78.09449,-6.783235,-0.564667,0.44669,62.07665,34.929264,-117.672457,5052.719163,,,,,36.19232,,,-7.52193,7.95496,-1.36738,50,5.37328,5.75332,-124.69114,-5.45613,-11.72039,27.48455,-19.77895,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,7a61d930-0afd-11ed-a689-73107529e4cb,84.38164,22.65774,,8.00144,,,,1.75773,1.62833,0.00277,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:05:31.45,2022-07-23T20:05:31.4580000-07:00,2022-07-24T03:05:31.4580000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,b2a01917-67d2-41a5-b3c9-7bf77ff0fe87,54.858,-125.75739,13.74228,5.57007,-4.68881,-9.88948,-1.59939,6.208,-5.86019,,1.75773,-34.66618,-1.99106,1.23868,-0.33202,0.08484,-0.01482,0.0026,-0.00021,1.62833,52.1295,-23.91628,2.64208,-0.54642,0.10855,-0.01573,0.00315,-0.00041,0.00277,-66.10654,9.08821,-0.59875,0.0702,0.03072,-0.01031,0.00374,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-07-23,20:05:57.07,3,5,"Feist, Neil",1000118199,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.54482,-1.711965,-2.759494,1803.229112,236.53432,2:00,5.5252,1.69998,5.68987,-26.9436,12.52717,16.58839,1.68202,0.50851,76.52722,-6.770684,0.205789,0.452178,95.38177,17.99043,-15.848903,2973.492666,103.76793,28.6408,-36.4976,277.81149,269.90644,-25.122473,3.041414,-9.42048,7.40158,-1.47855,50,5.36466,5.26875,-123.77001,-4.56754,-14.24153,30.55698,-20.98461,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,899f3730-0afd-11ed-a689-73107529e4cb,83.35758,32.2876,,9.0176,,,,1.92253,1.76587,-0.51617,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:05:57.07,2022-07-23T20:05:57.0770000-07:00,2022-07-24T03:05:57.0770000Z,LineDrive,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,1aef707f-b622-41eb-82d2-668d177f70fb,54.8058,-124.95086,15.27849,5.5255,-3.7566,-10.49231,-1.69279,5.8191,-7.12076,129.34391,1.92248,127.99869,-25.7574,5.99806,-1.46024,0.39195,-0.09687,0.01555,-0.00109,1.76594,43.2033,-16.14751,0.51262,0.20693,-0.17231,0.06464,-0.01199,0.00091,-0.51623,-36.3332,-3.21199,1.84182,-0.76404,0.29983,-0.08929,0.01553,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-07-23,20:06:38.24,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,86.35867,-1.586493,-2.793119,1784.534935,242.200635,2:00,5.63467,1.55143,5.62861,-28.70986,10.08497,16.23887,1.75974,0.29644,77.32296,-6.947092,0.106729,0.448289,,,,,,,,,,,,-9.23221,6.08933,-1.32426,50,5.48141,5.40307,-124.94981,-4.42606,-14.23351,30.99428,-22.78595,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,a22857f0-0afd-11ed-a689-73107529e4cb,84.08064,,,9.03571,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:06:38.24,2022-07-23T20:06:38.2460000-07:00,2022-07-24T03:06:38.2460000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,a511cc3b-4849-4793-9441-c63420658f08,54.8673,-126.15138,15.49714,5.63588,-3.54271,-11.39298,-1.54442,5.95487,-7.11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-23,20:08:57.85,1,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.62661,3.041409,1.09466,2171.895656,277.275545,3:15,4.292,-2.62816,4.74946,-63.28338,0.45193,15.94729,1.90614,-0.26091,61.51338,-8.454506,3.894392,0.574594,,,,,,,,,,,,-7.36032,-0.09705,2.50332,50,4.54299,-2.50472,-99.09217,3.22854,-7.12078,19.8177,-32.26795,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,f5756ab0-0afd-11ed-a689-73107529e4cb,65.59834,,,7.11323,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:08:57.85,2022-07-23T20:08:57.8510000-07:00,2022-07-24T03:08:57.8510000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,076b7ee4-afed-47c1-b422-7f3bf1fea70f,55.74513,-100.23456,9.90885,4.30326,5.08864,-16.13397,2.63588,-2.09424,-3.56039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-23,20:09:15.86,1,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.38628,1.122629,3.944145,1996.169431,96.593907,9:15,4.50617,-2.26111,5.52666,-41.4538,4.18362,-19.08875,2.1038,-0.15883,70.8944,-6.585818,0.549317,0.486219,92.29272,9.320019,5.093566,4305.252248,109.19005,6.07901,13.32234,142.98787,142.98787,7.516958,1.289676,11.14402,2.21504,1.93095,50,4.57694,-7.21046,-116.00546,0.90356,14.60635,29.40514,-29.27081,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,002a5a60-0afe-11ed-a689-73107529e4cb,77.52153,8.29151,,9.49188,,,,1.32535,2.10941,0.15855,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:09:15.86,2022-07-23T20:09:15.8640000-07:00,2022-07-24T03:09:15.8640000Z,LineDrive,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,19d1ae73-49b7-4386-991d-62096cf5e17a,54.96719,-117.25779,14.70257,4.51191,2.15017,-14.6354,2.25129,-7.83253,7.30317,277.595611,1.32535,133.04806,-23.1292,4.41146,-0.99158,0.21518,-0.04713,0.00856,-0.00086,2.10941,21.92176,-20.62032,2.33704,-0.52046,0.12281,-0.02621,0.00483,-0.00051,0.15855,11.85917,3.34159,-1.50947,0.45803,-0.12438,0.03026,-0.00586,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-07-23,20:09:50.99,2,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79094,0.232525,1.971486,2078.007007,120.901474,10:00,5.78212,-2.17345,5.65359,-32.18317,11.35111,-15.93119,3.31718,-1.66166,72.48661,-5.820206,-0.874964,0.474883,,,,,,,,,,,,8.70189,6.18859,2.01627,50,5.78216,-3.39676,-118.28305,-0.53484,11.92125,29.49479,-23.69594,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,15285890-0afe-11ed-a689-73107529e4cb,79.37198,,,9.30433,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:09:50.99,2022-07-23T20:09:50.9940000-07:00,2022-07-24T03:09:50.9940000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,e0c8c603-cfdf-43eb-83ac-f99dd3b2c459,54.83732,-119.48319,14.74739,5.78431,0.42934,-11.84797,2.16435,-3.88183,5.96062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60314,1.61194,0.732058,0.879883,-1.00181,3.06384,1.70132,-2.32967,4.18141,4.77324,64.94005,6.15445,59.83027,-2.10526,85.733,-10.70686,4.21289,12.74738,-11.95982,4.81274,65.6773,-3.5553,High,High,High,,,High,High,High
157,2022-07-23,20:10:34.20,2,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.08265,-1.43023,2.48022,2094.282297,141.362224,10:45,6.2301,-1.62651,5.8526,-29.36738,15.69249,-11.03953,2.45239,-0.24052,71.22064,-6.989244,0.501008,0.483133,28.21758,-24.839393,-30.940347,,,,,8.44964,7.99213,-18.902471,0.147027,6.60107,9.0743,1.43158,50,6.09717,-4.59173,-115.83656,-3.73409,8.67219,28.30486,-20.25268,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,2ede1270-0afe-11ed-a689-73107529e4cb,78.01675,2.616,,8.862,,,,3.14673,2.616,0.16832,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:10:34.20,2022-07-23T20:10:34.2040000-07:00,2022-07-24T03:10:34.2040000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,bd2f1fee-cc76-4bcd-a18d-878b911b1cf4,54.64162,-116.96525,14.15243,6.22996,-2.92649,-10.12634,1.62158,-4.93754,4.33609,180,3.12885,32.96843,,,,,,,,2.62565,-17.79295,,,,,,,,0.17904,-19.76274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2022-07-23,20:11:11.32,3,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69799,-0.195175,3.242242,1998.825056,142.963012,10:45,5.79089,-2.13482,5.85848,-26.30576,16.47383,-11.21217,3.41713,-0.05372,73.29639,-5.17929,1.235343,0.470749,43.90669,13.699645,-76.226148,3800.027825,,,,61.59045,61.59045,-76.716713,1.076501,6.81059,8.93874,1.87812,50,5.76002,-6.25608,-118.27141,-1.15999,9.45734,26.68914,-19.76154,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,44f6cf70-0afe-11ed-a689-73107529e4cb,80.06903,6.56212,,8.4016,,,,0.70457,3.23139,0.11346,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:11:11.32,2022-07-23T20:11:11.3290000-07:00,2022-07-24T03:11:11.3290000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,297b98ea-0b49-490f-9f04-80cf3a4009ad,54.63633,-119.31306,13.34457,5.79024,-0.38872,-9.88077,2.12948,-6.62519,4.72867,99.107956,0.70457,14.8959,-2.64856,0.50638,-0.0801,-0.14385,0.22421,-0.15845,0.045,3.23139,15.25119,-17.85751,0.98734,-0.22294,0.17104,-0.17462,0.11597,-0.03174,0.11346,-60.76494,4.90282,-0.32302,-0.14339,0.60505,-0.81183,0.56495,-0.15914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-23,20:11:32.75,3,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16862,3.261807,-2.303114,2414.245934,268.812677,3:00,4.27646,-2.78841,5.01961,-62.11204,2.62508,20.25273,2.18444,-3.27529,61.10778,-8.038227,1.269647,0.579093,,,,,,,,,,,,-10.47099,1.1863,2.993,50,4.54076,3.14338,-97.15016,3.61962,-9.93444,16.25381,-31.04854,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,51ceed40-0afe-11ed-a689-73107529e4cb,65.0888,,,6.06083,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:11:32.75,2022-07-23T20:11:32.7550000-07:00,2022-07-24T03:11:32.7550000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,9328b942-b659-4c3e-aaf2-7a39a6743a16,55.47574,-98.06201,8.1269,4.28884,5.36145,-15.52427,2.80102,3.70071,-4.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-23,20:12:09.88,3,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.77059,-2.662683,2.087258,1973.128836,154.524132,11:15,6.28571,-1.44402,5.89302,-25.75131,18.58631,-8.11819,1.66417,-0.18177,72.65362,-7.500773,0.63019,0.479245,95.00526,31.193067,34.972732,2368.568685,87.1495,57.47215,67.11901,343.36411,336.16786,43.791955,4.660728,4.8154,10.79272,1.2807,50,6.05642,-3.91118,-115.61574,-6.10008,6.46159,23.29314,-17.69172,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,67d86800-0afe-11ed-a689-73107529e4cb,78.64963,75.54598,,7.11697,,,,2.82194,2.04815,0.18167,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:12:09.88,2022-07-23T20:12:09.8800000-07:00,2022-07-24T03:12:09.8800000Z,FlyBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,4c6c1f0a-b4c2-4cba-94cf-1cd046c0e88f,54.60413,-116.53965,11.64657,6.28446,-5.39835,-8.84586,1.44091,-4.16747,3.23079,,2.822,97.67354,-22.16708,6.05414,-1.54627,0.37234,-0.07935,0.01094,-0.00063,2.04731,72.18341,-20.11126,1.36296,-0.08896,-0.03289,0.01625,-0.0025,0.00012,0.18263,68.30378,-4.96029,-0.176,0.29952,-0.07975,0.00558,0.00124,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2022-07-23,20:13:02.13,4,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.5989,2.394469,2.274221,1659.84625,111.094923,9:45,5.29034,-2.03427,5.86566,-48.05196,7.02575,-13.38859,3.51336,-1.03628,65.05176,-6.524925,-0.124825,0.534145,53.49093,19.999459,-163.445358,3671.636195,,,,98.85567,51.12175,-167.008321,1.553997,7.56323,3.37847,1.858,50,5.45661,-3.66795,-103.79683,3.00351,8.17822,18.80724,-28.52085,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,8740df60-0afe-11ed-a689-73107529e4cb,70.56589,12.65969,,6.54713,,,,2.72592,3.52299,1.03952,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:13:02.13,2022-07-23T20:13:02.1350000-07:00,2022-07-24T03:13:02.1350000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,1be5a7e6-f7ab-4ac4-8f74-ca61e31d1fa9,54.63237,-104.63282,9.40362,5.29492,4.27127,-14.26043,2.02911,-4.03148,4.08911,47.534637,2.72592,-70.66607,4.94485,-0.46302,0.07689,0.05873,-0.05875,0.02558,-0.0045,3.52299,26.83196,-20.61361,1.52426,-0.28804,0.08265,-0.02746,0.00979,-0.00167,1.03952,-21.00546,4.35807,-0.43644,0.07126,0.04586,-0.04745,0.02075,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-07-23,20:13:20.13,4,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.61508,2.995139,0.460334,2274.285548,265.257341,2:45,4.5374,-2.57161,5.22614,-62.03456,4.14603,19.76643,2.18622,-0.49164,59.95064,-8.383934,3.961524,0.585513,,,,,,,,,,,,-9.61453,1.80315,2.51399,50,4.76823,-1.47468,-96.32684,3.23445,-8.81759,18.2984,-30.52036,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,91d17e30-0afe-11ed-a689-73107529e4cb,64.37504,,,6.66445,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:13:20.13,2022-07-23T20:13:20.1310000-07:00,2022-07-24T03:13:20.1310000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,d44558c5-e1d5-4576-acb3-ac372c579452,55.26885,-97.32258,9.1492,4.54703,4.89526,-15.26018,2.58118,-0.99486,-4.40879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-23,20:13:40.36,4,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73759,1.711037,3.651863,2407.057262,309.308125,4:15,5.75863,-2.12145,5.04219,-81.13343,-12.44946,18.30107,0.6153,2.85311,60.01718,-12.849153,6.881041,0.596484,,,,,,,,,,,,-7.73941,-6.00843,1.75755,50,5.85788,-6.70227,-95.02038,0.37803,-6.87827,18.34778,-37.51395,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,9ddf4720-0afe-11ed-a689-73107529e4cb,63.19098,,,5.72041,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:13:40.36,2022-07-23T20:13:40.3650000-07:00,2022-07-24T03:13:40.3650000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,9b0933d5-0c19-483f-aaa1-24f49475b9a6,55.45897,-96.06869,9.17389,5.77505,2.5214,-18.75698,2.12926,-6.30928,-3.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-23,20:14:20.13,4,4,"Snyder, Tommy",1000122453,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.97705,2.510167,1.518257,2281.295329,269.518262,3:00,4.4948,-2.76674,5.14275,-61.0372,2.48524,20.20911,1.77415,0.3472,61.51016,-8.628673,5.09035,0.573634,,,,,,,,,,,,-9.48501,1.1002,2.60845,50,4.68368,-3.33555,-98.34512,2.47245,-9.09762,18.59746,-31.1188,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,b59364a0-0afe-11ed-a689-73107529e4cb,65.70815,,,6.46689,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:14:20.13,2022-07-23T20:14:20.1320000-07:00,2022-07-24T03:14:20.1320000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,c48a5105-6849-4fad-8652-32ce42cefd47,55.35367,-99.35237,9.29873,4.50414,4.15785,-15.5594,2.77576,-2.84282,-4.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53826,2.827656,1.896602,0.931055,-0.6493,1.45066,-0.53373,1.25684,5.0329,-2.99127,67.26705,4.2956,-57.5072,1.29833,75.19379,-4.64051,5.07743,12.27226,-14.05862,-3.05676,-64.15432,6.05888,High,High,High,,,High,High,High
