PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2022-06-02,13:08:31.68,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91115,-2.032508,3.720487,2026.312439,146.002475,10:45,5.28095,-2.07074,7.04794,-24.29253,15.94473,-9.82567,1.40579,0.4945,74.5844,-6.695396,1.922288,0.456547,,,,,,,,,,,,6.34788,9.55056,1.84824,50,5.14973,-7.39855,-118.82724,-4.77209,9.00512,24.43314,-18.62561,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,c6a26b50-e2af-11ec-b7fe-f700a11ab77f,82.55979,,,7.32675,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:08:31.68,2022-06-02T13:08:31.6806188-07:00,2022-06-02T20:08:31.6806188Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,8675c510-b3e0-45c9-b068-6b49c327bf15,53.44817,-119.53415,12.21657,5.28,-4.23321,-9.31281,2.06607,-7.65908,4.50256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-02,13:08:45.72,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74198,-0.430026,2.851734,2011.879182,159.046353,11:15,5.41445,-2.10654,7.01666,-22.18084,18.2143,-6.44855,3.17473,-0.05002,74.17515,-4.727038,1.671612,0.457442,,,,,,,,,,,,4.27504,10.24701,1.93421,50,5.38027,-5.69253,-118.70962,-1.36351,6.04661,24.59239,-17.6807,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,cee4d460-e2af-11ec-b7fe-f700a11ab77f,82.39832,,,7.56683,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:08:45.72,2022-06-02T13:08:45.7272364-07:00,2022-06-02T20:08:45.7272364Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,1ec6a20b-ac71-466b-84f7-cfce9bdc6c50,53.47787,-119.42794,12.29619,5.41256,-0.84708,-8.84035,2.10306,-5.86914,3.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-02,13:09:01.81,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.507,-1.024213,2.306815,2338.869356,308.914352,4:15,5.43544,-1.88289,6.1636,-66.80476,-8.76985,13.28583,-1.07858,1.35628,64.22177,-13.206609,4.713304,0.548297,,,,,,,,,,,,-6.27004,-3.93248,1.70083,50,5.32297,-4.46195,-100.93419,-3.57237,-6.35312,19.15575,-36.15864,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,d88323f0-e2af-11ec-b7fe-f700a11ab77f,68.74453,,,5.28523,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:09:01.81,2022-06-02T13:09:01.8165292-07:00,2022-06-02T20:09:01.8165292Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,0abd1b67-9cdd-4802-908f-ac765b90f697,54.33901,-101.75434,9.57788,5.44278,-2.02426,-18.07932,1.88604,-4.18995,-3.17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-02,13:09:18.30,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81005,0.457911,2.22903,2073.452336,155.445214,11:15,5.44558,-2.10719,6.8556,-23.54143,17.09265,-7.17036,3.90158,-0.67159,74.01456,-4.087673,0.919915,0.458793,,,,,,,,,,,,4.46634,9.3293,1.9671,50,5.46586,-4.37364,-118.81552,0.41412,6.3133,25.13968,-18.98678,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,e2592550-e2af-11ec-b7fe-f700a11ab77f,82.15569,,,7.7955,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:09:18.30,2022-06-02T13:09:18.3050796-07:00,2022-06-02T20:09:18.3050796Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,af5105db-631c-46fd-842b-e46fc6554923,53.63901,-119.583,12.56984,5.44437,0.99376,-9.49339,2.10357,-4.56638,3.15665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-02,13:09:34.15,1,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70497,-2.189112,3.775275,2026.745994,164.092726,11:30,5.36574,-2.17207,6.98703,-20.07304,19.48544,-5.16969,1.69701,0.83516,75.29317,-6.072641,2.83114,0.45268,,,,,,,,,,,,3.86414,11.43568,1.94115,50,5.22351,-7.73662,-119.93458,-5.01428,5.58943,24.69336,-15.63244,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,ebca9880-e2af-11ec-b7fe-f700a11ab77f,83.2651,,,7.4118,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:09:34.15,2022-06-02T13:09:34.1507116-07:00,2022-06-02T20:09:34.1507116Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,d0f003c6-1891-4465-b027-fcf555326805,53.50824,-120.65473,12.34668,5.36309,-4.55838,-7.81622,2.16915,-7.89963,2.79471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-02,13:09:52.52,1,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.87226,-1.846029,2.444605,1964.123188,160.472276,11:15,5.3805,-2.04753,6.97469,-22.59415,18.64525,-6.12103,1.81645,-0.33273,73.73458,-6.199138,1.324269,0.462197,61.99941,36.665256,-141.032633,4922.345569,,,,,40.09411,,,4.0087,10.92729,1.89856,50,5.25851,-4.818,-117.48625,-4.28166,5.56358,23.71901,-17.00831,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,f6c87810-e2af-11ec-b7fe-f700a11ab77f,81.55051,26.12003,,7.13767,,,,1.59047,1.8521,0.34307,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:09:52.52,2022-06-02T13:09:52.5205548-07:00,2022-06-02T20:09:52.5205548Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,4e1c7ca5-1e5c-4df3-8571-2a0da526a222,53.52273,-118.19531,11.85951,5.37891,-3.77322,-8.50415,2.04508,-4.98431,2.78179,54.499856,1.59047,-56.71136,0.95987,0.19623,-0.13199,0.04188,-0.00588,-0.00351,0.00207,1.8521,54.29922,-24.73521,2.63136,-0.36627,0.04559,-0.04587,0.04649,-0.01843,0.34307,-45.8705,11.60955,-4.24579,1.12141,-0.29516,0.1266,-0.0759,0.02643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2022-06-02,13:10:10.17,1,7,"Maeker, Trey",1000100085,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.53259,3.49381,-0.233645,2393.91077,302.968256,4:00,5.46306,-1.96133,5.85719,-70.63366,-8.17922,16.04387,2.82699,-0.84142,61.25756,-9.503267,2.645873,0.568791,,,,,,,,,,,,-8.19197,-4.55693,1.97122,50,5.70668,-0.13792,-97.86628,3.99017,-7.79838,18.10325,-36.51205,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,0166ab70-e2b0-11ec-b7fe-f700a11ab77f,66.26759,,,6.27503,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:10:10.17,2022-06-02T13:10:10.1740000-07:00,2022-06-02T20:10:10.1740000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,4e97dfc7-05bc-401c-a3de-eda6a5496258,54.64236,-98.72128,9.05162,5.4775,5.71462,-18.25603,1.96904,0.23039,-3.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62945,2.682788,1.681152,1.001636,-1.52773,2.31289,0.70121,-1.91625,5.79755,-4.13142,71.95329,7.80609,-52.81785,-1.83067,78.61727,-4.90476,5.87239,15.3673,-13.37677,-4.30503,-55.51703,6.9897,High,High,High,,,High,High,High
242,2022-06-02,13:10:39.61,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51997,0.159512,2.710333,2004.503282,158.774749,11:15,5.52045,-1.92872,7.05369,-21.2193,19.14214,-6.92618,3.8972,-0.04256,74.23474,-3.958695,1.44184,0.457251,,,,,,,,,,,,4.45803,10.56567,1.76685,50,5.52244,-5.37501,-118.46196,-0.10574,6.3091,23.4908,-17.22128,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,12ec72d0-e2b0-11ec-b7fe-f700a11ab77f,82.4327,,,7.28523,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:10:39.61,2022-06-02T13:10:39.6114988-07:00,2022-06-02T20:10:39.6114988Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,0b1447c6-644a-4b60-a099-d22c0baa226e,53.44166,-119.14248,11.7454,5.51828,0.39315,-8.61064,1.92521,-5.55779,3.15455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-02,13:10:53.52,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29869,-3.610819,3.648712,1943.066936,155.530453,11:15,5.33086,-1.883,7.14433,-20.51914,19.18245,-8.11748,0.33633,0.75298,75.20806,-7.567737,2.160423,0.453498,,,,,,,,,,,,5.46366,11.79572,1.67073,50,5.11151,-7.35213,-119.31143,-7.96875,7.82995,24.20073,-15.26974,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,1b1894c0-e2b0-11ec-b7fe-f700a11ab77f,83.11491,,,7.09063,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:10:53.52,2022-06-02T13:10:53.5280172-07:00,2022-06-02T20:10:53.5280172Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,b41ecf6f-6b04-4710-9189-4b47f2bb0b0d,53.35391,-119.9898,12.10036,5.32888,-7.54073,-7.63487,1.8799,-7.57161,3.91497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-02,13:11:11.96,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71719,-0.182105,3.057295,1996.006124,159.434461,11:15,5.37763,-2.14374,7.09858,-21.49446,19.13052,-6.62221,3.42095,0.08125,73.5407,-4.382761,1.844007,0.458741,,,,,,,,,,,,4.51807,10.71028,1.96314,50,5.35932,-6.10842,-118.58951,-0.80652,6.32205,26.3614,-17.18737,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,26247e10-e2b0-11ec-b7fe-f700a11ab77f,82.16489,,,8.17649,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:11:11.96,2022-06-02T13:11:11.9681580-07:00,2022-06-02T20:11:11.9681580Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,f204eb9a-b6e4-4981-a6e3-9b0474fa2211,53.39505,-119.34181,13.1807,5.37534,-0.31603,-8.59369,2.14003,-6.28884,3.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-02,13:11:31.38,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14301,-0.046156,3.168761,2011.072837,157.586609,11:15,5.37981,-1.88236,6.98855,-21.34643,20.13348,-7.66823,3.55891,0.36301,72.8348,-4.223382,1.767015,0.463543,,,,,,,,,,,,5.01103,11.10182,1.68873,50,5.36864,-6.2282,-117.62764,-0.50731,6.89571,26.01914,-16.89672,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,319f2ec0-e2b0-11ec-b7fe-f700a11ab77f,81.31374,,,8.30821,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:11:31.38,2022-06-02T13:11:31.3869868-07:00,2022-06-02T20:11:31.3869868Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,2bcbb70b-df03-4eb0-bd46-b1dd316451e6,53.49992,-118.39929,13.00957,5.37626,-0.0062,-8.44836,1.87647,-6.4327,3.44785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-02,13:11:53.06,2,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.08424,-5.560975,5.913231,2001.11817,166.036114,11:30,5.25468,-1.97006,7.41892,-19.86088,18.33635,-4.22504,-1.45808,3.02952,76.77758,-9.374446,5.139305,0.444823,,,,,,,,,,,,4.2389,12.21213,1.65147,50,4.94714,-12.4442,-121.26808,-12.26865,6.23657,26.36998,-14.20678,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,3ea0cd90-e2b0-11ec-b7fe-f700a11ab77f,84.73582,,,7.30666,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:11:53.06,2022-06-02T13:11:53.0601516-07:00,2022-06-02T20:11:53.0601516Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,703184e6-3fae-4959-9d66-72f366d072f7,53.08306,-121.93666,13.18499,5.25363,-11.90846,-7.10339,1.96898,-12.60232,3.11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-02,13:13:30.19,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.44906,-0.905945,2.330496,1959.166921,153.287933,11:00,5.3839,-2.18493,6.99468,-22.41631,19.77824,-9.15012,2.69143,-0.82734,72.23914,-5.28081,0.655099,0.467519,54.61957,44.562284,15.232009,4068.783358,107.23006,44.73859,24.52989,156.48099,152.19429,11.67536,3.711606,5.69366,11.32942,2.04458,50,5.32043,-4.45223,-116.78478,-2.30915,7.68939,26.52717,-16.87341,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,7897ab90-e2b0-11ec-b7fe-f700a11ab77f,80.62224,50.71573,,8.20992,,,,2.05931,2.77157,0.84332,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:13:30.19,2022-06-02T13:13:30.1977132-07:00,2022-06-02T20:13:30.1977132Z,Popup,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,02da3f4c-35d3-4a17-b356-d2e8c49d80de,53.50089,-117.5773,13.26359,5.38189,-1.80504,-8.4367,2.18102,-4.68196,3.8447,172.011226,2.06039,55.03314,-7.81868,1.39976,0.38916,-0.44498,0.15943,-0.02612,0.00164,2.77072,56.23687,-18.01813,1.35228,-0.49322,0.17073,-0.02572,3E-05,0.00022,0.84375,14.98076,-3.01215,0.29892,0.20715,-0.17516,0.06293,-0.01084,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-06-02,13:16:52.11,4,1,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.2198,-1.951378,-2.042465,2270.314617,204.968487,12:45,5.67908,1.66387,6.56491,-15.25103,19.19993,8.39536,2.61747,0.49032,81.03969,-4.91556,-0.517421,0.422447,84.19137,-21.622415,-48.53911,,,,,8.739,3.28568,-38.87414,0.058537,-5.0524,11.04398,-1.52672,50,5.53806,4.30199,-129.55933,-4.77975,-8.5178,29.12377,-13.55504,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,f0c5d060-e2b0-11ec-b7fe-f700a11ab77f,89.22411,2.67041,,8.18011,,,,2.34293,2.67041,-0.43595,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:16:52.11,2022-06-02T13:16:52.1116716-07:00,2022-06-02T20:16:52.1116716Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,d483a718-a7e8-425c-89c4-5a241a0b9451,53.93307,-130.44046,14.56189,5.67647,-4.36965,-6.77752,-1.66077,4.5597,-4.2589,,2.34107,76.20193,,,,,,,,2.67153,-45.61936,,,,,,,,-0.43384,-86.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-06-02,13:18:46.06,1,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,9,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.24317,-0.0385,-2.65104,1890.166649,221.834268,1:30,5.55182,1.46361,5.90595,-26.99584,16.85359,13.70953,3.2664,0.14356,72.5988,-5.138263,-0.192645,0.476599,,,,,,,,,,,,-7.8763,9.09221,-1.25865,50,5.5335,4.86886,-116.3572,-0.84229,-10.67424,24.17144,-19.852,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,34b727b0-e2b1-11ec-b7fe-f700a11ab77f,79.0862,,,7.64437,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:18:46.06,2022-06-02T13:18:46.0615724-07:00,2022-06-02T20:18:46.0615724Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,179c0c3a-1fe1-4dd7-bc30-e6ae4ad62778,54.59092,-117.30701,12.08572,5.55127,-0.0622,-9.926,-1.45821,5.28831,-5.33712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-02,13:19:33.30,2,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83241,-1.985758,-3.056805,1621.770011,237.628015,2:00,5.45354,1.64395,5.78886,-33.78585,11.60957,15.92702,0.7874,0.12486,72.18995,-8.238624,-0.203961,0.484928,,,,,,,,,,,,-9.03536,6.94496,-1.40185,50,5.26954,5.50596,-114.27893,-4.99052,-11.90221,21.824,-23.02552,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,50e61ef0-e2b1-11ec-b7fe-f700a11ab77f,77.72789,,,6.64247,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:19:33.30,2022-06-02T13:19:33.3006518-07:00,2022-06-02T20:19:33.3006518Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,5ad85a6c-7324-41e3-8fa1-d9ac100a91dd,54.70927,-115.17476,10.912,5.45499,-4.04537,-11.51276,-1.63788,5.99452,-5.95111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-02,13:19:50.74,2,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Zang, Alex",1000132572,Left,PTA_LEF,Undefined,9,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.67404,-0.881646,-2.029223,1861.429428,234.777911,1:45,5.60086,1.57792,5.78848,-29.20151,13.08131,16.5171,2.34665,1.06582,74.40898,-6.33174,0.929955,0.468008,58.56379,6.226108,23.441762,2929.945414,,,,55.67719,55.4281,23.23475,0.675092,-9.06705,7.35024,-1.42101,50,5.5108,3.55814,-118.52455,-2.72013,-12.81427,24.0269,-21.7861,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,5b65a6c0-e2b1-11ec-b7fe-f700a11ab77f,80.538,3.56232,,7.26507,,,,2.11133,2.46819,-1.06552,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:19:50.74,2022-06-02T13:19:50.7453622-07:00,2022-06-02T20:19:50.7453622Z,GroundBall,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,67a6da82-0949-43ff-bd62-6b910423a97d,54.70963,-119.47545,12.01345,5.60139,-1.8579,-10.89305,-1.57186,4.06529,-6.40714,303.919402,2.11133,78.33939,-8.98744,0.98234,-0.21415,0.01662,-0.00205,0.00078,-5E-05,2.46819,9.31534,-20.18758,1.62067,-0.3046,0.06192,-0.00797,0.00137,-0.0002,-1.06552,33.9683,0.60878,-0.67915,0.17118,-0.04436,0.0067,-0.00116,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-06-02,13:20:24.71,3,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Isaly, Will",1000132553,Right,PTA_LEF,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70568,-2.571541,-3.890931,2033.853023,215.45285,1:15,5.6696,1.18171,6.11572,-22.72257,18.30489,12.00548,1.39141,-1.42078,75.12757,-6.878596,-1.732954,0.461008,,,,,,,,,,,,-7.32993,10.63863,-0.88904,50,5.46007,7.67424,-119.7034,-6.00152,-10.5481,24.87617,-16.86453,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,6fc6a1a0-e2b1-11ec-b7fe-f700a11ab77f,81.76087,,,7.5781,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:20:24.71,2022-06-02T13:20:24.7168182-07:00,2022-06-02T20:20:24.7168182Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,81d751fd-31b0-4fb0-81ce-aee4fdf2378e,54.37956,-120.6101,12.43808,5.66762,-5.38683,-8.43227,-1.17576,8.0587,-5.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
