PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-07-27,17:51:02.25,1,2,"Bush, Carson",1000137164,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201a6f1-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:51:02.25,2022-07-27T17:51:02.2531716-07:00,2022-07-28T00:51:02.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2022-07-27,17:51:45.25,1,3,"Bush, Carson",1000137164,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,1,1,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201a6f2-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:51:45.25,2022-07-27T17:51:45.2531716-07:00,2022-07-28T00:51:45.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2022-07-27,17:52:28.25,1,4,"Bush, Carson",1000137164,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201ce00-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:52:28.25,2022-07-27T17:52:28.2531716-07:00,2022-07-28T00:52:28.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2022-07-27,17:53:11.25,2,1,"Bush, Carson",1000137164,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,7,Top,1,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201ce01-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:53:11.25,2022-07-27T17:53:11.2531716-07:00,2022-07-28T00:53:11.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2022-07-27,17:53:54.25,2,2,"Bush, Carson",1000137164,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,7,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201ce02-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:53:54.25,2022-07-27T17:53:54.2531716-07:00,2022-07-28T00:53:54.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2022-07-27,17:55:20.25,2,3,"Bush, Carson",1000137164,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,7,Top,1,1,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201f510-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:55:20.25,2022-07-27T17:55:20.2531716-07:00,2022-07-28T00:55:20.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2022-07-27,17:56:03.25,3,1,"Bush, Carson",1000137164,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201f511-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:56:03.25,2022-07-27T17:56:03.2531716-07:00,2022-07-28T00:56:03.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2022-07-27,17:56:46.25,3,2,"Bush, Carson",1000137164,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,0,1,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201f512-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:56:46.25,2022-07-27T17:56:46.2531716-07:00,2022-07-28T00:56:46.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2022-07-27,17:57:29.25,3,3,"Bush, Carson",1000137164,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d2021c20-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:57:29.25,2022-07-27T17:57:29.2531716-07:00,2022-07-28T00:57:29.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2022-07-27,17:58:12.25,3,4,"Bush, Carson",1000137164,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d2021c21-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:58:12.25,2022-07-27T17:58:12.2531716-07:00,2022-07-28T00:58:12.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2022-07-27,17:58:55.25,3,5,"Bush, Carson",1000137164,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d2021c22-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:58:55.25,2022-07-27T17:58:55.2531716-07:00,2022-07-28T00:58:55.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2022-07-27,17:59:38.25,3,6,"Bush, Carson",1000137164,Right,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Top,1,3,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d2021c23-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:59:38.25,2022-07-27T17:59:38.2531716-07:00,2022-07-28T00:59:38.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2022-07-27,18:00:19.45,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78569,-1.430487,1.474521,2087.288502,156.856188,11:15,5.74288,-1.72812,6.21128,-23.08139,13.83678,-5.37744,2.49847,-0.81505,78.87656,-5.796452,0.50345,0.437312,,,,,,,,,,,,3.21185,7.97048,1.62001,50,5.62399,-3.02567,-125.96558,-3.82024,5.11965,27.48281,-19.46926,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,a6ec4100-0e10-11ed-a7bb-ab36736117ff,86.19114,,,7.90913,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:00:19.45,2022-07-27T18:00:19.4563972-07:00,2022-07-28T01:00:19.4563972Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bd9e5b1e-6f0b-40cb-8b91-836db2e0b33a,54.28644,-126.89734,13.7414,5.74232,-3.16016,-9.73463,1.72553,-3.19924,2.55982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-27,18:00:33.84,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51083,-2.874805,1.601861,2073.8517,155.818962,11:15,5.64413,-1.78433,6.25901,-20.95478,16.37442,-6.75028,1.24377,-0.86938,78.35912,-6.860146,0.381629,0.43974,,,,,,,,,,,,4.02162,9.8106,1.66872,50,5.42041,-3.24409,-125.42022,-6.87912,6.31905,28.5724,-16.7589,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,af7ec5e0-0e10-11ed-a7bb-ab36736117ff,85.71534,,,8.15171,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:00:33.84,2022-07-27T18:00:33.8485124-07:00,2022-07-28T01:00:33.8485124Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a530a663-3f73-4d07-89f8-e46257437d71,54.23983,-126.38242,14.2862,5.64257,-6.31475,-8.37945,1.78155,-3.45689,3.15952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-27,18:00:47.99,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.23823,2.308837,-1.334592,2370.818863,291.075924,3:45,5.74794,-1.734,5.55215,-58.54543,-4.27984,15.47245,3.02838,-1.69195,66.39796,-8.379695,1.426822,0.530193,,,,,,,,,,,,-8.14457,-2.23299,1.83918,50,5.90929,1.881,-104.86334,2.40527,-9.0618,17.86189,-34.65851,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,b7f2ed50-0e10-11ed-a7bb-ab36736117ff,71.09198,,,5.84027,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:00:47.99,2022-07-27T18:00:47.9999364-07:00,2022-07-28T01:00:47.9999364Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,101ad656-84fd-417f-967b-0bd9765f3684,54.95061,-105.70324,8.93095,5.75788,4.03497,-17.32926,1.74071,2.3071,-4.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-27,18:01:01.57,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.27331,-1.336374,1.012314,2056.410583,162.500661,11:30,5.67658,-1.78472,6.14963,-21.83257,17.71442,-5.12839,2.62196,-1.2766,75.9682,-5.508392,0.087288,0.452614,,,,,,,,,,,,2.95567,9.98906,1.71015,50,5.56366,-1.95437,-122.21808,-3.43901,4.39882,27.69654,-17.3077,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,c0091640-0e10-11ed-a7bb-ab36736117ff,83.2772,,,8.30511,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:01:01.57,2022-07-27T18:01:01.5730000-07:00,2022-07-28T01:01:01.5730000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3fc0ffa8-0ddb-41ef-b867-c41290558589,54.34624,-123.19907,13.84827,5.67461,-2.82598,-8.65385,1.78213,-2.11017,2.19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19116,,,1.004102,,,,-1.3831,5.63111,5.47407,70.16152,9.08609,54.62449,-1.1982,77.46486,-6.29391,5.70449,16.28598,-12.83326,5.58073,52.68765,-3.78427,High,High,High,,,High,High,High
222,2022-07-27,18:01:32.71,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73833,3.008215,-0.50757,2345.347396,308.574321,4:15,5.90069,-1.09553,5.80597,-70.19957,-7.17587,11.43914,2.85108,-0.61433,61.54842,-9.837137,1.544859,0.571378,,,,,,,,,,,,-5.95386,-3.86055,1.1304,50,6.10618,0.4881,-96.9033,3.14187,-5.65104,15.39797,-35.83827,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d29acf60-0e10-11ed-a7bb-ab36736117ff,65.96763,,,5.1899,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:01:32.71,2022-07-27T18:01:32.7164292-07:00,2022-07-28T01:01:32.7164292Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3b3b9b36-8edd-48c1-9df5-42f618355eb9,54.69802,-97.64696,7.69898,5.91264,4.87272,-17.91913,1.10024,0.76102,-2.82552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-27,18:01:46.09,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,7,Bottom,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23579,3.6579,-1.340877,2238.290651,331.536522,5:00,5.89152,-1.21824,5.36795,-84.26099,-14.82469,9.22733,2.30523,-1.70681,59.29879,-11.584401,0.302287,0.599742,,,,,,,,,,,,-5.01583,-7.83536,1.33175,50,6.15994,1.87925,-93.16245,3.53887,-4.38629,14.6463,-39.02599,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,da9f6c20-0e10-11ed-a7bb-ab36736117ff,62.84772,,,4.937,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:01:46.09,2022-07-27T18:01:46.0978564-07:00,2022-07-28T01:01:46.0978564Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f65ff304-cccd-4aa6-a7db-fbc656a28c68,55.13916,-93.96692,7.32315,5.9067,5.68242,-19.513,1.22192,2.12017,-2.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-27,18:01:58.90,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9616,-1.027517,1.207177,2110.487256,164.795151,11:30,5.72435,-1.65959,6.17214,-21.67044,17.11808,-4.27465,2.96913,-0.90067,76.71358,-5.165729,0.435943,0.448253,,,,,,,,,,,,2.58012,9.57245,1.57025,50,5.63551,-2.42651,-123.25917,-2.80137,3.91379,27.69882,-17.65356,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,e22dc770-0e10-11ed-a7bb-ab36736117ff,84.08744,,,8.24801,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:01:58.90,2022-07-27T18:01:58.9072260-07:00,2022-07-28T01:01:58.9072260Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c788f6c9-94e1-49da-b576-37a64abe8580,54.32439,-124.22715,13.84941,5.72263,-2.18444,-8.82678,1.65743,-2.56328,1.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-27,18:02:12.95,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44636,-0.585915,0.972477,2076.705312,146.242354,10:45,5.73863,-1.94855,6.04704,-22.09497,14.71509,-8.95056,3.35484,-1.79402,78.84129,-4.784811,-0.638845,0.436671,,,,,,,,,,,,4.86528,8.13304,1.87729,50,5.68118,-1.77366,-126.84625,-1.95021,7.81125,29.47815,-19.11636,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,ea8c9220-0e10-11ed-a7bb-ab36736117ff,86.31762,,,8.60507,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:02:12.95,2022-07-27T18:02:12.9593220-07:00,2022-07-28T01:02:12.9593220Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,47d8c8ce-45b1-4546-8778-2c2564dd3943,54.44887,-127.87596,14.73907,5.73764,-1.28245,-9.55818,1.94401,-2.04652,3.90562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-27,18:02:27.27,2,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,7,Bottom,1,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.76152,1.224153,-0.254353,2514.739181,274.66002,3:15,5.63045,-1.64283,5.59355,-52.22353,0.62996,15.99379,2.42169,-0.54751,66.69964,-8.385884,2.603657,0.523249,88.1303,-5.564457,-40.208021,,,,,25.87172,18.52655,-35.192152,0.192088,-8.23729,0.39543,1.65372,50,5.70152,-0.10287,-106.95084,0.68716,-9.34532,21.97207,-31.72544,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,f3235cc0-0e10-11ed-a7bb-ab36736117ff,72.03539,2.52789,,7.06188,,,,3.62532,2.52789,0.95313,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:02:27.27,2022-07-27T18:02:27.2740740-07:00,2022-07-28T01:02:27.2740740Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,dbd3cfba-6f6d-40c9-a759-8ea8c09fab61,54.90713,-107.95426,10.98604,5.63706,2.13599,-15.86272,1.64867,0.32391,-4.67266,104.964777,3.62901,97.99451,-35.58902,,,,,,,2.52707,-12.47632,-3.51589,,,,,,,0.95418,-83.1244,2.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2022-07-27,18:03:03.29,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51426,-1.839041,4.430316,2071.477509,153.683032,11:00,5.69488,-1.32116,6.47671,-25.22919,13.64544,-6.06937,1.89801,2.24956,76.61919,-6.618698,3.333713,0.44875,,,,,,,,,,,,4.52236,8.11867,1.01109,50,5.5539,-9.24497,-122.32478,-4.62568,6.77516,26.66387,-20.01106,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,089133c0-0e11-11ed-a7bb-ab36736117ff,83.99427,,,7.89507,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:03:03.29,2022-07-27T18:03:03.2972676-07:00,2022-07-28T01:03:03.2972676Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1e0c54b5-57c2-40a7-94c3-b0dafc28362d,54.02003,-123.19793,13.33193,5.69465,-3.97038,-10.00553,1.31746,-9.46683,3.38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-27,18:03:17.47,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69234,-1.092606,1.507372,2168.320574,166.521337,11:30,5.70718,-1.68757,6.19802,-20.47966,17.91729,-3.94248,2.99141,-0.62423,76.7713,-5.033779,0.795923,0.445984,,,,,,,,,,,,2.52398,10.02804,1.5759,50,5.61457,-3.10494,-124.18525,-2.90582,3.85719,29.83265,-16.84914,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,10fdba10-0e11-11ed-a7bb-ab36736117ff,84.51514,,,8.92104,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,01:03:17.47,2022-07-27T18:03:17.4771076-07:00,2022-07-28T01:03:17.4771076Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0c488d10-f897-4df0-8a28-f416e73eaf02,54.29583,-125.21297,14.91633,5.70468,-2.32537,-8.42457,1.68515,-3.23782,1.92859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
