PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-06-24,19:17:20.04,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36632,0.016254,-1.08039,2080.820413,243.609825,2:00,6.20725,1.69416,6.48766,-26.28494,8.56615,15.12576,4.03177,1.96265,81.02411,-4.931245,1.666126,0.424893,,,,,,,,,,,,-8.19894,4.81492,-1.62442,50,6.19684,1.83897,-128.54472,-0.75317,-13.7371,26.30655,-24.1068,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,f2753a30-f42c-11ec-a023-b3ff2c698cc4,88.71042,,,7.34221,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:17:20.04,2022-06-24T19:17:20.0429966-07:00,2022-06-25T02:17:20.0429966Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9ec720ae-69c9-4f6f-b041-55e735d9eaa5,54.01082,-129.36292,13.15327,6.20861,-0.00338,-12.0534,-1.68826,2.26623,-6.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-24,19:17:33.73,1,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.54665,1.721108,0.285888,1956.446083,96.331424,9:15,5.83305,1.6639,6.53285,-53.24361,3.14681,-12.50509,2.97531,0.88406,63.95832,-8.213517,-1.987575,0.540473,55.75058,57.764219,-122.221292,5099.717339,,,,,47.13442,,,6.6487,1.6876,-1.67873,50,5.92987,-0.12935,-101.1283,1.72631,6.86647,16.91294,-30.43118,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,faaf3ed0-f42c-11ec-a023-b3ff2c698cc4,69.7397,52.65109,,5.58833,,,,0.72224,2.76076,-0.83147,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:17:33.73,2022-06-24T19:17:33.7305998-07:00,2022-06-25T02:17:33.7305998Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,21975a7a-62b1-4587-a601-9ab2a8e138fa,53.96616,-101.78945,8.45647,5.83914,2.9159,-15.21559,-1.66843,-0.39777,3.43323,26.590583,0.72225,-23.25601,-3.00762,1.18237,0.25358,-1.16038,1.34602,-0.74384,0.16136,2.76076,69.16335,-24.23571,2.38098,-0.19813,-0.52593,0.64087,-0.34987,0.07451,-0.83147,-36.8981,3.78492,-0.51887,0.02426,0.07616,-0.07975,0.04052,-0.00789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2022-06-24,19:17:53.08,1,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.8304,-1.474231,-2.731428,1993.410691,243.836727,2:15,6.1886,1.41162,6.749,-27.5519,8.27941,14.58615,2.54406,0.13006,79.72098,-6.666933,-0.071089,0.430827,69.10317,27.855433,-17.120019,3338.520198,102.17205,40.16497,-40.75369,227.3919,219.27623,-26.136896,3.472282,-8.47729,5.13158,-1.23735,50,6.08121,5.49453,-126.20354,-4.02613,-13.68103,25.52928,-23.89249,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,060613d0-f42d-11ec-a023-b3ff2c698cc4,87.48858,40.75667,,7.10942,,,,0.80812,2.51621,-0.13219,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:17:53.08,2022-06-24T19:17:53.0888590-07:00,2022-06-25T02:17:53.0888590Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1138fbcd-99a8-41eb-89c6-78ba931a77ef,53.75001,-126.95985,12.76464,6.19,-3.31831,-11.94625,-1.40613,5.89984,-6.84052,143.496109,0.80803,85.64196,-14.39596,3.35944,-0.83473,0.27341,-0.08632,0.01659,-0.0013,2.51651,47.34316,-15.34654,0.22753,0.39318,-0.31039,0.12098,-0.02287,0.00167,-0.13205,-26.38222,-1.91169,0.70061,-0.1901,0.05183,-0.01394,0.0025,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-06-24,19:18:27.66,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93684,-0.219889,0.041676,1368.986211,218.808224,1:15,5.85387,1.6362,7.06147,-41.26561,11.71268,8.09437,2.2154,2.34857,65.37915,-8.027214,1.528816,0.523866,,,,,,,,,,,,-4.29051,6.88091,-1.64054,50,5.82771,-0.30852,-103.23531,-1.29037,-4.62882,17.23607,-24.7506,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,1ab0c1e0-f42d-11ec-a023-b3ff2c698cc4,71.9505,,,5.5577,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:18:27.66,2022-06-24T19:18:27.6611470-07:00,2022-06-25T02:18:27.6611470Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,42776415-275f-4ea9-a0a7-1020c494ce3e,53.43443,-103.80714,8.61804,5.8569,-0.46924,-12.3753,-1.63285,-0.15495,-2.31441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-24,19:18:38.41,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52871,0.622913,-0.609652,2084.265677,237.688425,2:00,6.15675,1.53549,6.33416,-26.33021,11.0428,15.693,4.53616,2.28188,78.48033,-4.332416,2.230654,0.439998,,,,,,,,,,,,-8.30004,5.93296,-1.49793,50,6.18959,0.71977,-124.39939,0.57871,-13.04609,24.24105,-22.84853,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,211bd2e0-f42d-11ec-a023-b3ff2c698cc4,85.66507,,,7.04838,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:18:38.41,2022-06-24T19:18:38.4131470-07:00,2022-06-25T02:18:38.4131470Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ecf6ae95-e174-42f3-b1d3-490809e6e576,54.16388,-125.20815,12.12053,6.15757,1.34101,-11.42426,-1.52921,1.15503,-6.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-24,19:18:53.29,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.33118,-1.838039,-2.821577,2002.007459,212.261178,1:00,6.09713,1.49059,6.62126,-21.61167,15.04241,8.7289,2.61038,-0.36791,78.73674,-5.959268,-1.235064,0.435745,89.83544,10.725719,18.771711,929.802756,103.37829,14.61081,37.58743,212.66493,208.76691,21.05302,2.088658,-5.42973,8.82469,-1.30244,50,5.96325,5.85679,-125.33142,-4.59198,-8.59338,26.51129,-18.2076,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,29ef7f70-f42d-11ec-a023-b3ff2c698cc4,86.50112,14.61651,,7.59444,,,,0.87511,2.58303,0.37564,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:18:53.29,2022-06-24T19:18:53.2983694-07:00,2022-06-25T02:18:53.2983694Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fb0d64fd-6afc-419e-b15c-5c7c585bd08a,53.87626,-126.1487,13.25565,6.09616,-4.03069,-9.1038,-1.48707,6.1217,-4.29669,203.834677,0.87511,122.57047,-19.6824,4.32559,-0.891,0.17672,-0.0326,0.00459,-0.00033,2.58303,24.52127,-12.51298,-0.0739,0.1374,-0.04723,0.0118,-0.00173,0.00012,0.37564,41.65889,-3.37032,0.51761,-0.06134,0.00426,5E-05,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-06-24,19:19:37.95,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48266,-0.629317,-0.757838,1997.243721,247.560311,2:15,6.26695,1.11676,6.61775,-29.13663,8.61603,18.22387,3.2625,1.94135,78.02593,-6.098228,2.560812,0.442227,,,,,,,,,,,,-9.92851,5.01799,-1.07283,50,6.212,1.00403,-123.02012,-2.1665,-15.2962,23.18702,-24.44313,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,448204c0-f42d-11ec-a023-b3ff2c698cc4,85.23327,,,6.45672,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:19:37.95,2022-06-24T19:19:37.9599758-07:00,2022-06-25T02:19:37.9599758Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2cc0aff9-70f4-4899-bfa5-ca5b646efaa4,53.88366,-123.74995,11.59351,6.26809,-1.39713,-12.22156,-1.11201,1.48549,-7.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-24,19:19:52.91,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,83.69734,-0.65753,-1.891947,2007.143242,242.574938,2:00,6.29013,1.23076,6.38066,-28.36041,10.79363,18.40454,3.32153,1.02337,76.61108,-5.990827,1.44301,0.45036,57.7684,16.556419,-28.794065,908.888444,,,,123.16473,103.15567,-31.995215,1.655111,-10.18308,6.18918,-1.10279,50,6.22958,3.34693,-121.66691,-2.20885,-15.23137,24.34488,-22.91658,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,4d78f0c0-f42d-11ec-a023-b3ff2c698cc4,83.69405,12.29696,,7.08627,,,,2.12491,3.48663,-1.02785,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:19:52.91,2022-06-24T19:19:52.9154958-07:00,2022-06-25T02:19:52.9154958Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9df5ab58-b0d0-4807-a46d-251cc71362aa,54.11864,-122.48825,12.17244,6.29106,-1.43569,-11.45829,-1.22438,3.8608,-7.61569,107.14133,2.12496,71.16749,-6.56698,0.58715,0.5346,-0.90379,0.56232,-0.15917,0.01656,3.48662,24.14453,-17.17256,0.98892,-0.22418,0.09932,-0.00816,-0.01491,0.00418,-1.02785,-39.11746,-0.17459,0.40932,-0.18818,0.07461,-0.02383,0.00277,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2022-06-24,19:22:39.00,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37884,-0.95735,-1.610281,1880.424112,228.134534,1:30,6.34687,1.66166,5.25783,-26.59293,12.24981,12.43087,3.23089,1.18425,78.9316,-5.84157,0.595178,0.448566,,,,,,,,,,,,-6.60225,6.71359,-1.52359,50,6.23961,2.94553,-124.01641,-3.01301,-10.40095,22.1208,-21.59773,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,b06cd1b0-f42d-11ec-a023-b3ff2c698cc4,84.02874,,,6.44724,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:22:39.00,2022-06-24T19:22:39.0009742-07:00,2022-06-25T02:22:39.0009742Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,17a8c328-5eac-4e3d-aeee-59977a95d62b,55.24044,-124.94765,11.0604,6.34731,-2.10379,-10.79887,-1.65681,3.38339,-5.20048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-24,19:22:52.90,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40594,-1.329553,-0.7537,2008.421921,220.322728,1:15,6.47597,1.56886,5.09246,-23.30383,13.87469,10.9026,3.28066,1.76706,81.01482,-5.604145,1.175139,0.438851,,,,,,,,,,,,-5.69193,7.55433,-1.50686,50,6.33225,1.19819,-127.02845,-3.79869,-9.42637,22.71924,-19.6634,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,b8afd700-f42d-11ec-a023-b3ff2c698cc4,85.88887,,,6.39112,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:22:52.90,2022-06-24T19:22:52.9099150-07:00,2022-06-25T02:22:52.9099150Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6339a422-5c3f-4000-a798-0dfdb840a6b2,55.40845,-127.9921,11.35962,6.47568,-2.96465,-9.8317,-1.56616,1.59802,-4.71319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-24,19:23:07.42,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16635,0.232633,-2.779235,1924.580678,224.180516,1:30,6.39147,1.48075,5.61266,-35.0914,7.24288,5.91374,3.68457,-0.62244,75.30926,-6.204376,-1.724675,0.468293,,,,,,,,,,,,-3.65646,3.98902,-1.2471,50,6.3886,5.49142,-117.91593,-0.68201,-5.22212,19.39943,-26.47694,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,c166d3d0-f42d-11ec-a023-b3ff2c698cc4,80.48903,,,5.85709,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:23:07.42,2022-06-24T19:23:07.4278798-07:00,2022-06-25T02:23:07.4278798Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9a9e28ff-34a8-4bed-b296-09426fe34f8a,54.88616,-118.71707,9.69971,6.39418,0.41142,-13.23847,-1.47834,5.70708,-2.61106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-24,19:23:20.37,1,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32302,-2.037809,-2.681522,2042.648343,222.756918,1:30,6.39018,1.57873,5.29304,-23.54269,15.51438,13.25627,2.51205,0.16385,78.62438,-6.386607,-0.330222,0.449802,,,,,,,,,,,,-7.32359,8.65457,-1.34462,50,6.18756,5.22389,-123.75289,-5.20731,-11.44887,22.83119,-18.64448,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,c92566e0-f42d-11ec-a023-b3ff2c698cc4,83.79789,,,6.69864,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:23:20.37,2022-06-24T19:23:20.3753358-07:00,2022-06-25T02:23:20.3753358Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3334df63-4071-4c64-811b-085aca37a356,55.20512,-124.70949,11.41559,6.38937,-4.42613,-9.32224,-1.57355,5.70359,-5.72444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-24,19:23:32.79,1,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32151,-2.181589,-3.22573,2089.209751,235.852657,1:45,6.44616,1.4231,5.32116,-25.37682,12.20264,16.1854,2.27993,-0.25843,79.87561,-6.864001,-0.354175,0.441211,,,,,,,,,,,,-9.10615,7.09154,-1.14338,50,6.23025,6.4316,-126.51399,-5.72225,-14.74346,26.0604,-20.69238,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,d0931ad0-f42d-11ec-a023-b3ff2c698cc4,85.42945,,,7.4459,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:23:32.79,2022-06-24T19:23:32.7990158-07:00,2022-06-25T02:23:32.7990158Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2e25b4a8-8bda-433e-a367-ce6049e6dc53,55.17826,-127.5762,13.0302,6.4463,-4.87885,-10.34619,-1.41777,7.03254,-7.37173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-24,19:24:14.07,1,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.87987,-0.88398,-2.004245,2020.049617,218.396342,1:15,6.45215,1.38984,5.51773,-22.28529,16.36548,11.93599,3.76795,0.50977,78.03887,-5.066849,0.122234,0.447456,,,,,,,,,,,,-6.64225,8.9126,-1.22363,50,6.36057,3.85303,-124.55399,-2.63542,-10.36945,26.47299,-18.26031,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,e92deed0-f42d-11ec-a023-b3ff2c698cc4,84.23715,,,7.84101,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:24:14.07,2022-06-24T19:24:14.0782478-07:00,2022-06-25T02:24:14.0782478Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ab63d00e-220e-4c58-9192-d2fbaeafe83d,54.97945,-125.60787,13.23649,6.45102,-1.90848,-9.13015,-1.38523,4.26584,-5.18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-24,19:24:46.37,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49743,3.363165,-1.119156,2177.87356,7.663883,6:15,6.43369,1.59846,5.35301,-60.46322,-6.64067,-1.09524,4.55354,0.45744,67.12509,-7.603551,-1.313693,0.528024,,,,,,,,,,,,0.26913,-3.66248,-1.497,50,6.69313,2.09611,-105.23384,4.23539,0.30488,16.1468,-36.32307,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,fc620270-f42d-11ec-a023-b3ff2c698cc4,71.38398,,,5.37234,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:24:46.37,2022-06-24T19:24:46.3776654-07:00,2022-06-25T02:24:46.3776654Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0fe0ff85-f4c7-4531-be71-c7a6cf9a0136,55.14832,-106.02084,8.0734,6.44355,6.00579,-18.16154,-1.59881,2.08125,0.15244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-24,19:24:55.88,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.64718,-1.759024,-3.339332,2080.581009,228.704112,1:30,6.17322,1.8268,5.26006,-24.03596,14.1541,14.71548,2.5143,-0.08774,79.28949,-6.205664,-0.733139,0.444781,72.05016,67.02599,18.380975,,,,,,40.9661,,,-8.32989,7.93382,-1.53226,50,5.99442,6.68531,-125.54682,-4.69827,-13.30708,25.2019,-19.49972,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,02113d80-f42e-11ec-a023-b3ff2c698cc4,84.74377,112.54444,,7.35768,,,,1.58683,3.01801,0.10159,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:24:55.88,2022-06-24T19:24:55.8815630-07:00,2022-06-25T02:24:55.8815630Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,016783f4-5be9-4e64-83e5-814dcfb428eb,55.2387,-126.59406,12.60095,6.17282,-3.88798,-9.74986,-1.82155,7.23826,-6.65354,178.049912,1.58683,39.14148,-17.06947,5.69449,-1.49748,0.3761,-0.0896,0.01624,-0.00151,3.01801,97.29166,-23.79433,2.00987,-0.11305,-0.0465,0.01663,-0.00305,0.00032,0.10159,13.00621,-6.85431,2.21631,-0.57055,0.14162,-0.03376,0.00616,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2022-06-24,19:25:30.27,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.47235,-0.434369,-2.59742,1799.505747,195.878637,12:30,6.41203,1.56799,5.81803,-40.63333,5.48055,1.09638,2.62164,-0.75726,71.27066,-7.94814,-2.400968,0.488751,90.65792,26.304014,-2.380777,2683.56408,109.99903,47.19525,0.27421,319.39388,313.78761,4.380929,4.230099,-1.39524,3.36969,-1.35601,50,6.35238,5.12031,-113.76342,-2.11497,-1.80235,23.65675,-27.82117,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,169aa7f0-f42e-11ec-a023-b3ff2c698cc4,77.11997,59.10057,,7.20169,,,,2.07724,2.9248,0.72809,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:25:30.27,2022-06-24T19:25:30.2756750-07:00,2022-06-25T02:25:30.2756750Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c3aabd2a-a8ae-4957-9b1c-d3b242818b57,54.67936,-114.73235,11.82838,6.41567,-0.97548,-13.91058,-1.56724,5.19413,-0.90117,208.341579,2.07606,119.12765,-20.00818,4.5563,-1.19499,0.33698,-0.0777,0.01078,-0.00063,2.92632,58.8744,-17.06103,0.90171,0.09209,-0.12594,0.04321,-0.00662,0.00038,0.72838,-4.96453,5.53676,-1.48764,0.3518,-0.0704,0.01122,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-06-24,19:27:42.52,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26546,-1.466203,-4.305419,2048.283096,219.170286,1:15,6.33648,1.60923,6.27561,-21.59107,16.70784,12.5369,3.18161,-1.32212,77.39503,-5.577399,-2.047733,0.445415,,,,,,,,,,,,-7.76339,9.4941,-1.29642,50,6.21731,8.80646,-123.48879,-3.75404,-11.902,26.23819,-17.61871,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,65616f40-f42e-11ec-a023-b3ff2c698cc4,84.62324,,,7.87042,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:27:42.52,2022-06-24T19:27:42.5293198-07:00,2022-06-25T02:27:42.5293198Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8daf76bc-3218-46cc-84c9-787749b569d1,54.22039,-124.38228,13.11909,6.33493,-3.15407,-8.80935,-1.60321,9.21176,-5.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
