PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-07-29,20:02:53.19,3,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.25684,-2.383715,-1.615141,1879.811599,231.014555,1:45,5.75963,1.79374,5.4637,-27.42671,11.92536,13.08339,1.24089,1.37196,77.75031,-7.453168,0.716636,0.451497,,,,,,,,,,,,-7.08181,7.11363,-1.66084,50,5.53118,2.92869,-123.57265,-6.07585,-10.87969,26.10927,-21.24554,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,1ba9dbc0-0fb4-11ed-9577-71cc5bba650d,83.48319,,,7.50653,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:02:53.19,2022-07-29T20:02:53.1970000-07:00,2022-07-30T03:02:53.1970000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,507b420e-55f0-4994-a19c-e1fd8efe60b6,55.03308,-124.63153,13.05464,5.76012,-5.21422,-10.62277,-1.78856,3.36992,-5.43984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-29,20:05:58.08,1,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31004,-0.576757,-3.450584,1573.466619,264.212225,2:45,4.74925,1.18815,6.00343,-31.64998,2.47917,13.96517,1.57639,-0.84897,82.76814,-6.429695,-0.941849,0.420469,,,,,,,,,,,,-8.16559,1.73823,-0.92444,50,4.68639,7.32352,-131.07409,-2.42913,-14.21431,27.54648,-29.1482,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,89cae9a0-0fb4-11ed-9577-71cc5bba650d,89.64379,,,7.54189,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:05:58.08,2022-07-29T20:05:58.0810000-07:00,2022-07-30T03:05:58.0810000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,5f715740-931e-4af2-9866-eed831d648a7,54.49602,-132.01559,13.77324,4.7524,-1.43289,-14.5741,-1.18305,7.80935,-7.10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-29,20:06:12.93,1,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12464,0.803985,-1.629851,2138.718737,103.082304,9:30,4.67327,1.21213,5.36451,-39.17301,2.43008,-4.40748,2.16307,-0.68384,75.53191,-6.378762,-2.412996,0.464231,79.82287,-9.552205,-30.457494,,,,,16.18011,15.22445,-23.30866,0.123812,1.73071,1.33768,-1.06253,50,4.71755,3.61235,-120.54109,0.30523,2.52137,25.58227,-30.22525,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,92ad6340-0fb4-11ed-9577-71cc5bba650d,81.19326,2.30932,,7.59273,,,,2.80847,2.30932,0.75328,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:06:12.93,2022-07-29T20:06:12.9360000-07:00,2022-07-30T03:06:12.9360000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,c4967287-4969-40ef-b4fb-3be6e58f9122,55.13331,-121.62565,12.79114,4.67745,1.58663,-15.11263,-1.2134,3.50545,1.26069,166.464878,2.80878,99.48551,-17.41725,,,,,,,2.30888,-19.38107,5.95442,,,,,,,0.75323,-58.51599,5.84491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2022-07-29,20:06:50.74,2,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.83029,-0.080287,-2.419801,1614.580491,258.067843,2:30,4.68335,1.26543,6.05267,-31.48675,3.64232,12.11587,1.98507,0.03385,81.44285,-5.919691,-0.239044,0.426584,78.93349,47.004358,-41.045973,,78.50894,83.79231,-77.04769,252.27419,217.02587,-46.276061,4.585213,-6.93032,2.2137,-1.0838,50,4.66013,4.9614,-129.05567,-1.2495,-11.70105,26.58127,-28.43647,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,a930a1e0-0fb4-11ed-9577-71cc5bba650d,88.35873,87.3196,,7.38744,,,,1.13902,1.92864,0.04738,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:06:50.74,2022-07-29T20:06:50.7420000-07:00,2022-07-30T03:06:50.7420000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,a8ee7f61-cdff-41ec-ba3d-85e6880356e5,54.44642,-129.96826,13.29064,4.68627,-0.27322,-14.21824,-1.26103,5.36312,-5.85053,,1.1485,59.32635,-12.06476,2.15724,0.48571,-0.4016,0.10075,-0.01125,0.00046,1.93174,84.58819,-24.53404,1.71578,0.51958,-0.48144,0.15347,-0.02298,0.00133,0.04589,-51.80729,5.26304,-0.79787,-0.07821,0.09159,-0.026,0.00347,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2022-07-29,20:07:14.72,2,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16532,1.923541,-0.839856,1340.854558,289.162323,3:45,4.58655,1.23826,5.89268,-51.66664,-3.61823,15.71521,2.06777,1.76804,69.20375,-7.645068,1.983496,0.498897,,,,,,,,,,,,-8.21768,-1.8628,-1.1791,50,4.71299,1.03011,-111.8076,2.1103,-10.13562,24.97529,-34.4716,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,b78303a0-0fb4-11ed-9577-71cc5bba650d,75.55155,,,7.96157,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:07:14.72,2022-07-29T20:07:14.7230000-07:00,2022-07-30T03:07:14.7230000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,78eabae9-95f3-4373-8976-6abb5b57317d,54.6021,-112.83092,12.48764,4.59759,3.52272,-17.2358,-1.22981,1.4454,-5.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-29,20:07:29.40,2,3,"Dallas, Matt",1000094161,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.24863,-0.511559,-2.694874,1929.945403,240.302787,2:00,4.85042,1.32638,6.08185,-25.14285,8.31701,12.65946,2.28138,-0.11365,83.09268,-5.219044,-0.416427,0.416326,89.10134,6.132927,-18.986248,2991.47431,,,,108.48046,106.11827,-22.590478,0.93072,-7.32709,4.76181,-1.12485,50,4.79757,5.7027,-132.45229,-2.02037,-12.95517,29.5329,-23.75455,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,c0423dd0-0fb4-11ed-9577-71cc5bba650d,90.53589,4.76549,,8.15595,,,,0.53597,2.09788,0.13697,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:07:29.40,2022-07-29T20:07:29.4090000-07:00,2022-07-30T03:07:29.4090000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,109ae124-6b8f-4d65-a4ed-8191ecfa5c8d,54.41598,-133.43329,14.76645,4.85157,-1.23132,-11.87728,-1.32142,6.13303,-6.47759,86.512674,0.62382,121.57609,-15.81508,,,,,,,2.15078,13.18788,-16.70859,,,,,,,0.18311,-42.95868,-2.20867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-29,20:08:04.01,3,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53836,-0.452175,-2.848327,2013.040777,217.290793,1:15,4.88465,1.14184,6.0725,-22.81289,11.97536,8.24725,2.56465,-0.80865,81.47052,-4.74892,-1.365344,0.42451,,,,,,,,,,,,-5.06374,6.64552,-0.92552,50,4.83751,6.11758,-129.91238,-1.74386,-8.61504,28.35705,-20.86789,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,d4dac370-0fb4-11ed-9577-71cc5bba650d,88.79051,,,8.06784,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:08:04.01,2022-07-29T20:08:04.0100000-07:00,2022-07-30T03:08:04.0100000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,ef73efa8-cdef-4f1e-a357-87d832421f65,54.42365,-130.8744,14.17853,4.88466,-1.03591,-10.43394,-1.13802,6.40985,-4.30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-29,20:08:30.02,3,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05172,-0.169533,-3.830823,2205.500465,181.863663,12:00,4.83438,1.24919,5.55265,-35.82057,5.15134,0.11791,1.69057,-2.32578,75.63803,-6.783989,-3.809864,0.460696,,,,,,,,,,,,-1.34823,3.12429,-0.91763,50,4.7965,8.13238,-121.52586,-1.59843,-1.97628,28.21783,-27.59439,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,e4635b40-0fb4-11ed-9577-71cc5bba650d,81.81626,,,8.41369,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:08:30.02,2022-07-29T20:08:30.0260000-07:00,2022-07-30T03:08:30.0260000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,82a08c6c-ef80-4ebb-9464-d6224bbcf9ce,54.94099,-122.66777,14.10892,4.83859,-0.48174,-13.79719,-1.24835,8.21236,-0.98814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-29,20:08:49.42,3,3,"Dallas, Matt",1000094161,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,1,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,81.67585,0.659199,-2.363157,2188.726896,198.396501,12:30,4.67133,1.34852,5.32805,-36.20061,7.07162,1.85225,2.2737,-0.71574,73.99223,-6.00813,-2.034539,0.473452,69.59919,60.404953,14.668052,,,,,129.70993,127.91369,18.587639,5.058428,-1.67047,3.74855,-1.13627,50,4.70507,4.80755,-118.33852,0.12338,-2.34165,24.99922,-26.91935,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,eff2f380-0fb4-11ed-9577-71cc5bba650d,79.61196,103.12455,,7.68362,,,,2.65437,2.43517,0.63328,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:08:49.42,2022-07-29T20:08:49.4200000-07:00,2022-07-30T03:08:49.4200000Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,79387938-7bdd-41dd-a131-ae0d4d195529,55.16865,-119.42541,12.49961,4.67426,1.29376,-13.45968,-1.3475,4.90936,-1.17082,183.611875,2.65831,48.69603,-13.61245,3.4699,-0.61082,0.09975,-0.0184,0.00255,-0.00015,2.43703,88.71109,-23.00294,1.74516,0.12118,-0.20231,0.05958,-0.00784,0.00039,0.63398,12.75271,-2.44556,0.59225,-0.10099,0.01755,-0.00372,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-07-29,20:09:29.40,4,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26953,-0.13795,-2.94904,2451.988498,134.912158,10:30,4.65056,1.25103,5.41535,-39.45337,3.75047,-2.38973,1.23338,-1.71316,74.52631,-7.346896,-3.373548,0.473078,,,,,,,,,,,,0.37126,2.30512,-0.98705,50,4.61071,6.16674,-117.84753,-1.63798,0.52095,22.85143,-28.93939,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,07ccc170-0fb5-11ed-9577-71cc5bba650d,79.67493,,,6.74322,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:09:29.40,2022-07-29T20:09:29.4020000-07:00,2022-07-30T03:09:29.4020000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,604b609c-b2d2-442f-86ad-299abd16e030,55.08287,-118.82905,11.42571,4.65437,-0.39497,-14.4697,-1.25145,6.14437,0.26048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-29,20:09:46.68,4,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,2,1,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.59474,0.055164,-1.896084,2191.061839,182.179497,12:00,4.61597,1.4698,5.39653,-34.03022,10.32615,0.3335,1.83185,-0.27989,72.97516,-6.241234,-1.836808,0.479346,54.01695,51.52009,73.565741,4920.432904,,,,136.94188,109.32501,85.852635,3.753826,-0.76772,5.60512,-1.30092,50,4.59732,3.85344,-116.80474,-1.00456,-1.04688,24.66652,-24.53094,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,121b7540-0fb5-11ed-9577-71cc5bba650d,78.63302,53.73614,,7.61957,,,,3.24516,2.02804,0.22122,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:09:46.68,2022-07-29T20:09:46.6840000-07:00,2022-07-30T03:09:46.6840000Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,24e8158a-40f1-45bd-a5d4-fcc3452127a7,55.09985,-117.87679,12.33326,4.61781,0.0616,-12.26547,-1.46938,3.89894,-0.52344,,3.25837,13.4083,-4.81775,-7.07129,11.89043,-8.31181,2.98331,-0.53169,0.03728,2.03102,61.94151,-20.94081,1.30708,0.31971,-0.26474,0.08115,-0.01237,0.00072,0.22414,47.20396,-3.74112,-0.44992,0.83252,-0.43768,0.11396,-0.01389,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2022-07-29,20:10:11.08,4,3,"Dallas, Matt",1000094161,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47236,1.496154,0.854583,2189.709705,113.714806,9:45,4.68661,1.37441,5.47899,-39.76337,5.51961,-9.08406,2.77338,1.41707,72.14789,-5.837159,-0.763526,0.484327,,,,,,,,,,,,4.82709,2.78532,-1.44304,50,4.79111,-1.35515,-115.25362,1.69321,6.43784,23.11482,-28.45929,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,20a53ab0-0fb5-11ed-9577-71cc5bba650d,77.82434,,,7.32447,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:10:11.08,2022-07-29T20:10:11.0830000-07:00,2022-07-30T03:10:11.0830000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,097a82ed-8409-40dc-b4e6-b812fe2af469,55.01717,-116.25549,11.55741,4.69099,2.92673,-14.22965,-1.37825,-1.63418,3.21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-29,20:10:39.72,4,4,"Dallas, Matt",1000094161,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39852,-0.85223,-3.646449,1973.465896,241.860806,2:00,4.80138,1.17616,5.98208,-25.99403,8.35067,13.45737,1.84364,-1.08681,82.18635,-5.70728,-1.231978,0.421795,,,,,,,,,,,,-7.97622,4.88599,-0.89524,50,4.71966,7.7764,-131.03777,-2.82756,-13.78505,29.24524,-23.72977,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,31b55ce0-0fb5-11ed-9577-71cc5bba650d,89.36201,,,8.21217,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:10:39.72,2022-07-29T20:10:39.7280000-07:00,2022-07-30T03:10:39.7280000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,99959748-0bb6-40dd-af76-89bbdea06420,54.51498,-132.04159,14.62262,4.80274,-2.01305,-11.86489,-1.17028,8.24956,-6.89253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-29,20:11:01.85,4,5,"Dallas, Matt",1000094161,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02653,-1.967548,-2.804685,1786.321003,234.382553,1:45,5.03962,1.01698,6.16509,-25.60997,7.2787,8.62981,1.08514,-0.8566,83.87133,-6.749251,-1.248492,0.412757,87.35989,8.554097,39.105981,4833.457894,79.85657,7.1983,75.64901,159.81549,157.9599,45.286323,1.551023,-5.31925,4.67071,-0.80874,50,4.87726,6.18146,-133.49232,-5.44471,-9.53471,30.51911,-23.80182,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,3ee2c6a0-0fb5-11ed-9577-71cc5bba650d,91.31869,7.97879,,8.1552,,,,0.16368,0.92502,0.99178,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:11:01.85,2022-07-29T20:11:01.8580000-07:00,2022-07-30T03:11:01.8580000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,ce70dea1-1b10-4477-9d1e-b1a0d04cc6e2,54.33272,-134.47922,15.25955,5.04088,-4.67503,-11.90091,-1.01361,6.48979,-4.76736,,0.16368,98.31863,-22.50851,5.02464,-1.11016,0.23814,-0.04894,0.00809,-0.00072,0.92502,19.05799,-12.97911,0.09496,0.10925,-0.04221,0.01241,-0.00222,0.0002,0.99178,79.91828,-5.57845,0.58432,-0.00416,-0.02088,0.00724,-0.00146,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-29,20:11:34.66,4,6,"Dallas, Matt",1000094161,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64424,1.482191,-0.691619,1257.761825,299.92065,4:00,4.7693,1.15598,6.17446,-51.40782,-5.70831,12.93379,1.85457,1.59503,70.67189,-8.066977,1.645849,0.48655,,,,,,,,,,,,-7.07304,-3.21551,-1.11064,50,4.85488,0.9281,-114.12216,1.41243,-9.07221,26.36576,-36.29842,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,52735220-0fb5-11ed-9577-71cc5bba650d,77.46883,,,7.97234,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:11:34.66,2022-07-29T20:11:34.6650000-07:00,2022-07-30T03:11:34.6650000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,89955515-f083-4a89-baf5-347b82157358,54.32529,-115.11709,13.18288,4.77573,2.78219,-18.14921,-1.15212,1.27045,-4.53611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-29,20:11:54.50,4,7,"Dallas, Matt",1000094161,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.02601,2.567161,-0.226152,2158.324756,162.437384,11:30,4.67511,1.24013,5.47296,-38.39254,7.01815,-1.67016,3.87964,0.88933,71.39283,-4.571927,-0.523395,0.48501,,,,,,,,,,,,0.75161,3.18067,-1.21914,50,4.87532,0.52695,-115.74879,3.92015,0.99594,26.29052,-27.95936,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,5e404180-0fb5-11ed-9577-71cc5bba650d,77.71479,,,8.63319,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:11:54.50,2022-07-29T20:11:54.5030000-07:00,2022-07-30T03:11:54.5030000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,c21aa12f-feb1-42c9-8095-97eb3be8afa7,55.01834,-116.88307,13.14526,4.68017,5.12643,-13.97968,-1.24094,0.48398,0.49797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-29,20:12:32.58,5,1,"Dallas, Matt",1000094161,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.71169,0.922338,-1.88277,1715.568186,239.39617,2:00,4.76424,1.39061,5.98735,-27.24415,7.72595,11.00694,3.34925,0.56228,81.00986,-4.185929,0.095368,0.425618,,,,,,,,,,,,-6.19622,4.04941,-1.2479,50,4.82221,3.80119,-130.13173,1.18174,-10.50044,30.29913,-25.31172,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,74f11fd0-0fb5-11ed-9577-71cc5bba650d,88.55934,,,8.70183,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:12:32.58,2022-07-29T20:12:32.5860000-07:00,2022-07-30T03:12:32.5860000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,69ac5093-8866-403e-b9dd-2fc4a7a29d89,54.50767,-131.17707,15.14957,4.76637,2.05501,-12.65586,-1.38529,4.16347,-5.25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-29,20:12:52.10,5,2,"Dallas, Matt",1000094161,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21697,-1.563533,-4.474966,1782.282243,260.026923,2:45,4.75357,1.10461,6.28353,-30.67281,4.01855,15.29005,0.75175,-1.75387,80.98067,-7.30627,-1.7177,0.423918,,,,,,,,,,,,-9.5002,2.99819,-0.78135,50,4.62339,9.58693,-130.50472,-4.57933,-16.01104,33.29565,-27.12108,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,809ca480-0fb5-11ed-9577-71cc5bba650d,88.91444,,,9.23631,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:12:52.10,2022-07-29T20:12:52.1000000-07:00,2022-07-30T03:12:52.1000000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,b3a39e59-fb41-49b3-9425-982775d4e23f,54.21293,-131.57517,16.64783,4.7566,-3.70739,-13.56054,-1.09784,10.10168,-8.00552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
