PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-29,20:26:29.40,5,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.90343,-4.417569,-1.224546,2112.565888,230.725539,1:45,6.05834,0.86372,5.6818,-30.01013,14.3506,15.77257,-0.56945,1.03647,73.63764,-9.924543,1.601299,0.47937,,,,,,,,,,,,-8.50772,8.98323,-0.77118,50,5.66672,1.89233,-115.73253,-9.86043,-11.51596,21.99892,-20.01441,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,67000600-0fb7-11ed-a96d-677b378a9c83,78.62915,,,6.26579,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:26:29.40,2022-07-29T20:26:29.4020000-07:00,2022-07-30T03:26:29.4020000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,2ff70e8f-3e9e-4f28-9ebc-866bd03cb553,54.81907,-116.64496,10.99946,6.05848,-9.03031,-10.00721,-0.85957,2.36997,-5.75798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-29,20:26:56.86,5,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.97075,0.098031,1.493238,2396.983177,81.030738,8:45,6.2755,0.53004,5.20635,-49.61188,-0.21252,-10.6426,2.2334,1.04778,70.30978,-8.884338,-0.396199,0.505862,68.67403,54.077749,-71.318188,5634.953935,,,,,62.68579,,,5.75028,0.25756,-0.6597,50,6.24676,-2.47076,-110.34836,-1.4784,7.12344,18.77485,-31.855,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,7769af00-0fb7-11ed-a96d-677b378a9c83,74.5113,63.05895,,5.66097,,,,1.91985,2.07296,-0.88941,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:26:56.86,2022-07-29T20:26:56.8680000-07:00,2022-07-30T03:26:56.8680000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,249a8bff-2f72-40d4-8ec5-53d0ac6f27ca,55.2949,-111.2456,9.38742,6.28103,0.04392,-15.9275,-0.53349,-2.81118,3.56172,,1.91985,18.92793,-7.38473,1.82387,-0.4069,0.09713,-0.02233,0.00425,-0.00046,2.07296,81.56587,-30.2595,4.58341,-1.07591,0.25086,-0.05868,0.01121,-0.00121,-0.88941,-55.97868,7.81826,-1.9485,0.4369,-0.1042,0.02393,-0.00455,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2022-07-29,20:27:31.59,5,7,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68196,1.721767,-0.526045,2302.313647,59.275027,8:00,6.28069,0.53583,5.43919,-51.79959,-2.63319,-6.76083,3.57684,-0.52016,70.12279,-7.700109,-1.730308,0.504668,,,,,,,,,,,,3.2728,-1.32862,-0.4845,50,6.39698,1.26403,-109.98912,1.60434,4.04456,17.89722,-33.81597,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,8c1c7360-0fb7-11ed-a96d-677b378a9c83,74.68761,,,5.55917,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:27:31.59,2022-07-29T20:27:31.5940000-07:00,2022-07-30T03:27:31.5940000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,c0483263-87a1-4c1e-98a4-bbcdede43af6,55.06196,-110.80973,8.94861,6.28787,3.15485,-16.90799,-0.5382,1.07859,2.02228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-29,20:28:19.70,5,8,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85174,-3.365802,-2.386714,2325.998066,230.570498,1:45,6.08804,0.99273,6.0471,-24.07308,10.38871,11.3143,0.95969,-0.27524,82.58993,-7.839488,-0.34924,0.422513,,,,,,,,,,,,-6.54492,6.60721,-0.81314,50,5.81251,4.97597,-130.31444,-8.45325,-11.26511,27.14337,-20.80173,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,a8b8f980-0fb7-11ed-a96d-677b378a9c83,89.21008,,,7.26181,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:28:19.70,2022-07-29T20:28:19.7030000-07:00,2022-07-30T03:28:19.7030000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,458fe4c3-7875-424e-aa2f-52082fa1352f,54.45324,-131.23873,13.57169,6.0883,-7.7449,-10.40086,-0.98912,5.35957,-5.63256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-29,20:28:52.46,5,9,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71678,-2.621793,-1.44941,2356.354366,204.488411,12:45,6.15085,0.97878,5.81632,-14.69863,20.51029,8.77351,2.48574,0.36196,81.2043,-5.453724,0.122714,0.427069,91.6058,33.550204,-3.578896,3218.454318,109.43824,65.75443,-11.10252,348.70659,344.26953,-10.718237,5.135823,-4.93973,11.65725,-0.86543,50,5.92756,2.914,-130.03814,-6.35702,-8.36575,30.05377,-12.43169,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,bc434370-0fb7-11ed-a96d-677b378a9c83,88.25849,89.04392,,8.51248,,,,1.74144,2.57392,-0.35416,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:28:52.46,2022-07-29T20:28:52.4650000-07:00,2022-07-30T03:28:52.4650000Z,FlyBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,ff81c31e-a8c5-465a-aa15-5e3ec161ecd4,54.68099,-131.11552,15.02688,6.14747,-5.91137,-6.21585,-0.97527,3.2139,-4.18287,161.319049,1.74364,111.71337,-20.22355,4.5996,-0.90175,0.16383,-0.0274,0.00323,-0.00017,2.57433,74.23485,-18.01116,1.00405,0.08542,-0.12522,0.0387,-0.0053,0.00028,-0.35388,-6.99449,-2.59415,0.62526,-0.13019,0.02462,-0.00397,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-07-29,20:31:29.38,1,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88976,-0.953194,2.156608,2247.897094,141.350994,10:45,5.22988,-1.04867,5.70464,-34.90254,11.30343,-7.91103,1.43249,0.30243,71.80199,-7.393175,0.741454,0.489238,,,,,,,,,,,,4.62575,6.42398,0.87297,50,5.12816,-3.9676,-113.10515,-2.94802,6.0165,19.84647,-23.81869,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,19d56d10-0fb8-11ed-a96d-677b378a9c83,77.04309,,,6.08777,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:31:29.38,2022-07-29T20:31:29.3820000-07:00,2022-07-30T03:31:29.3820000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cefcadd6-71d5-447e-8627-3ab02bfde22e,54.79467,-113.94336,9.92324,5.23142,-1.94204,-11.90935,1.0459,-4.2217,3.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-29,20:31:45.43,1,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45923,0.521561,3.47357,2199.490171,145.538491,10:45,5.14963,-1.13402,5.76916,-35.34923,10.20552,-6.04823,2.69014,1.5985,72.05628,-6.019901,2.393487,0.485779,,,,,,,,,,,,4.00886,5.49059,0.85016,50,5.17144,-6.67956,-113.79835,-0.0434,5.27645,20.15675,-24.94736,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,235ba0c0-0fb8-11ed-a96d-677b378a9c83,77.59181,,,6.40295,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:31:45.43,2022-07-29T20:31:45.4300000-07:00,2022-07-30T03:31:45.4300000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,aee5ca6a-dc20-487e-9cee-532e5843092e,54.72885,-114.6329,10.07838,5.15186,0.98949,-12.47368,1.13124,-6.89802,2.63823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-29,20:32:01.78,1,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74936,0.901728,3.143749,2192.762775,133.969542,10:30,5.28133,-1.22279,5.77674,-33.80522,10.60182,-9.46851,3.30461,0.91633,72.56768,-5.389242,1.45165,0.47962,,,,,,,,,,,,5.72028,5.58284,0.96871,50,5.33565,-5.98084,-115.60136,0.78147,7.70545,22.46794,-24.65376,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,2d232330-0fb8-11ed-a96d-677b378a9c83,78.58812,,,7.18168,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:32:01.78,2022-07-29T20:32:01.7890000-07:00,2022-07-30T03:32:01.7890000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,30fb4119-216d-43ae-b237-ae3c6628d83e,54.72001,-116.51512,11.23397,5.28348,1.78412,-12.32688,1.21832,-6.29422,3.85273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-29,20:32:18.71,1,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49679,0.945694,3.90807,2220.144974,145.339661,10:45,5.26455,-1.2717,5.71041,-35.25856,10.49127,-6.26882,3.20952,1.8525,71.88506,-5.580676,2.791104,0.486818,,,,,,,,,,,,4.23882,5.51744,0.94794,50,5.32214,-7.53001,-113.74641,0.79518,5.56489,20.46095,-24.93059,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,37351c20-0fb8-11ed-a96d-677b378a9c83,77.42622,,,6.61174,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:32:18.71,2022-07-29T20:32:18.7140000-07:00,2022-07-30T03:32:18.7140000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,16d90969-f962-48a1-b386-b728a07cab4d,54.78682,-114.60424,10.23048,5.26689,1.8404,-12.4653,1.26853,-7.76331,2.78244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-29,20:32:34.63,1,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.54722,1.204839,2.48149,2272.939,147.994013,11:00,5.25252,-1.34805,5.77595,-32.99797,11.22485,-6.18099,3.62501,0.44735,72.96641,-4.923084,1.376247,0.478624,67.40586,11.640995,-169.509827,3126.708816,,,,111.839,55.35177,-171.802667,1.298401,3.82075,5.80319,1.14686,50,5.33215,-4.77028,-115.47205,1.42028,5.17911,20.70669,-24.30774,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,40b116a0-0fb8-11ed-a96d-677b378a9c83,78.75166,8.93158,,6.58081,,,,0.9287,3.48213,-0.41847,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:32:34.63,2022-07-29T20:32:34.6340000-07:00,2022-07-30T03:32:34.6340000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5ef71a25-c6c5-4617-b5c7-a53da6df9079,54.72262,-116.31584,10.35334,5.25409,2.41081,-12.15387,1.34555,-4.98133,2.58955,71.890254,0.9287,-95.20992,7.72225,-0.62904,0.13564,-0.00918,0.00096,-0.00042,5E-05,3.48213,19.9482,-18.9409,1.40026,-0.24047,0.05282,-0.00677,0.0008,-9E-05,-0.41847,-17.62923,5.20325,-0.8421,0.18775,-0.03192,0.00464,-0.00089,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-07-29,20:32:58.74,1,6,"Lampe, Rory",1000133457,Left,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.428,0.548106,3.063115,2146.859543,144.461074,10:45,5.21679,-1.36271,5.61319,-35.92447,8.69107,-5.25079,2.7354,1.06139,73.05876,-6.069951,2.127445,0.480745,65.30167,9.128858,-44.661314,4755.107374,,,,105.32655,102.11149,-50.330292,1.239414,3.47331,4.66516,1.10435,50,5.24045,-5.9649,-115.25122,-0.04502,4.69555,20.39511,-25.86722,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,4f1838e0-0fb8-11ed-a96d-677b378a9c83,78.40425,6.83887,,6.36924,,,,0.05504,2.85944,-1.32842,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:32:58.74,2022-07-29T20:32:58.7480000-07:00,2022-07-30T03:32:58.7480000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,38e057e8-da20-454f-92ed-dd036990e91a,54.88558,-116.11256,10.19755,5.21929,1.04742,-12.93361,1.36045,-6.16321,2.34778,,0.05504,67.25913,-13.12172,2.50606,-0.19296,-0.31668,0.26052,-0.0989,0.01552,2.85944,15.19603,-14.8019,0.69064,-0.34186,0.38462,-0.25931,0.09713,-0.0153,-1.32842,-66.47009,1.69542,0.00066,0.20107,-0.34574,0.25317,-0.09637,0.01525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-29,20:33:23.06,1,7,"Lampe, Rory",1000133457,Left,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,4,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.72633,2.844132,-0.162703,2505.731276,280.995076,3:15,5.10212,-1.3382,4.71557,-52.95259,0.42862,5.71524,3.39074,-1.01633,67.99861,-6.693176,0.840826,0.525854,,,,,,,,,,,,-2.83563,-0.02264,1.34926,50,5.3424,0.07465,-106.92298,3.45943,-3.31146,16.92426,-32.2005,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,5d963e80-0fb8-11ed-a96d-677b378a9c83,71.67847,,,5.72772,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:33:23.06,2022-07-29T20:33:23.0650000-07:00,2022-07-30T03:33:23.0650000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,67e40829-3d04-43f3-9d08-489b95845075,55.78411,-107.83463,8.46213,5.10933,5.19395,-16.10025,1.34044,0.25303,-1.65573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-29,20:34:03.26,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.853,1.287895,0.581353,2174.807142,135.660363,10:30,5.18947,-1.11007,5.15136,-37.51455,8.48823,-6.94146,3.27596,-1.14122,72.41556,-5.576328,-0.64748,0.488161,,,,,,,,,,,,3.60705,4.31201,1.06129,50,5.2812,-0.8779,-114.4556,1.29202,4.80759,20.18397,-26.42688,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,759ce8d0-0fb8-11ed-a96d-677b378a9c83,77.21307,,,6.43745,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:34:03.26,2022-07-29T20:34:03.2680000-07:00,2022-07-30T03:34:03.2680000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9e818c38-4e6e-4df5-b5d4-70e862772bb5,55.34668,-115.39463,10.09198,5.19249,2.52148,-13.21344,1.10734,-1.10157,2.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-29,20:34:23.26,2,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68057,0.463048,2.701357,2235.256476,143.593205,10:45,5.20235,-1.04812,5.45056,-32.07313,12.66827,-8.30772,2.96358,0.79041,72.94157,-5.4684,1.224718,0.481422,,,,,,,,,,,,4.9139,6.67748,0.81543,50,5.2214,-5.12061,-115.56778,-0.09312,6.65738,21.18266,-23.12736,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,8185c4a0-0fb8-11ed-a96d-677b378a9c83,78.29391,,,6.73899,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:34:23.26,2022-07-29T20:34:23.2620000-07:00,2022-07-30T03:34:23.2620000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8ee3d972-deb0-407e-b3e4-9eacbb58cc5b,55.04685,-116.48915,10.59133,5.20357,0.91284,-11.56368,1.04446,-5.41018,3.32869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-29,20:34:45.42,2,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,4,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,78.01172,0.155302,2.49441,2158.477626,133.497861,10:30,5.02324,-1.4763,5.50813,-38.69872,7.61445,-6.58063,1.94372,0.3095,71.98896,-6.940421,1.322374,0.489805,96.82558,24.32846,-11.757643,1760.626956,108.26172,43.40759,-19.47639,369.04402,360.03084,-7.302721,4.161833,4.00103,4.19087,1.26323,50,5.01057,-4.68714,-113.27609,-0.93403,5.23164,19.46129,-26.69419,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,8eb04830-0fb8-11ed-a96d-677b378a9c83,76.9539,58.34612,,6.02276,,,,2.12947,2.13582,-0.28717,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:34:45.42,2022-07-29T20:34:45.4270000-07:00,2022-07-30T03:34:45.4270000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,74f5ccd8-853c-4972-97ce-b3873ba790a7,54.99201,-114.13052,9.73065,5.02585,0.23795,-13.3471,1.47406,-4.91683,2.61582,206.508646,2.12873,126.70449,-19.09805,4.56633,-1.12168,0.29398,-0.06497,0.00884,-0.00051,2.13677,58.47881,-16.27546,0.41023,0.24472,-0.15725,0.04567,-0.00641,0.00035,-0.28707,-26.37085,8.18676,-2.24726,0.56061,-0.12984,0.02469,-0.00307,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-07-29,20:35:53.88,3,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Thomas, Connor",1000136980,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77805,1.81169,1.714389,2256.244281,137.047626,10:30,5.26771,-1.26104,5.53648,-34.42829,10.14253,-8.12918,4.09337,-0.33558,72.76321,-4.564106,0.266358,0.480504,,,,,,,,,,,,4.56091,5.04985,1.11773,50,5.40231,-3.13683,-115.71354,2.55354,6.18042,21.70347,-25.33107,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,b77c7720-0fb8-11ed-a96d-677b378a9c83,78.44361,,,7.01484,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:35:53.88,2022-07-29T20:35:53.8850000-07:00,2022-07-30T03:35:53.8850000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,87e723cb-4fec-431f-8403-e1f2a33468e7,54.96021,-116.64017,10.85174,5.2702,3.63506,-12.66554,1.2573,-3.40071,3.09021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-29,20:36:16.93,3,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Thomas, Connor",1000136980,Right,WEN_APP,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20006,1.633466,1.704981,2053.96622,140.339736,10:45,5.24279,-1.25569,5.45697,-37.01845,8.30874,-5.70496,3.68805,-0.13465,72.34678,-5.191979,0.690101,0.484564,,,,,,,,,,,,3.32933,4.17823,1.10934,50,5.3617,-3.19002,-114.88039,2.06303,4.44959,21.26586,-26.58989,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,c53223b0-0fb8-11ed-a96d-677b378a9c83,77.78635,,,6.85327,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:36:16.93,2022-07-29T20:36:16.9390000-07:00,2022-07-30T03:36:16.9390000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0a865893-459e-4823-818c-9d626c6cbd26,55.03979,-115.80956,10.63293,5.24617,3.22482,-13.29495,1.25297,-3.38444,2.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-29,20:36:40.99,3,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Thomas, Connor",1000136980,Right,WEN_APP,Undefined,4,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60453,1.651854,0.976604,2505.897037,259.130288,2:45,5.20048,-1.31705,4.65233,-51.5292,2.89059,5.57626,2.4765,0.07562,67.11871,-7.658241,1.954921,0.530945,,,,,,,,,,,,-2.42622,1.48075,1.21188,50,5.32274,-2.04388,-106.60235,1.27938,-2.77384,19.43255,-30.48113,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,d39b68d0-0fb8-11ed-a96d-677b378a9c83,70.99118,,,6.48582,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:36:40.99,2022-07-29T20:36:40.9980000-07:00,2022-07-30T03:36:40.9980000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b5f668d2-da42-4a55-ac95-728dfb196205,55.84462,-107.66249,9.71627,5.20758,2.94228,-15.24056,1.31926,-1.89256,-1.38692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
