PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2022-07-12,21:38:51.43,4,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.36542,1.745631,1.119974,1984.516652,76.590783,8:30,5.71941,1.16873,5.21339,-59.40098,-1.85764,-19.01257,2.41155,0.63758,63.48144,-9.193984,-2.254774,0.54597,50.06363,-37.367389,-79.243445,,,,,4.15134,3.04164,-56.971621,0.051022,9.90741,-0.91457,-1.25726,50,5.83717,-1.30134,-104.41917,1.27837,10.37436,26.00445,-33.13172,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,b2188fe0-0265-11ed-b6a3-934b8e5d48ed,69.03754,2.28879,,8.88398,,,,1.70333,2.28879,-0.53601,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:38:51.43,2022-07-12T21:38:51.4399086-07:00,2022-07-13T04:38:51.4399086Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,efbc193f-c3e1-4353-82bc-af44cb758438,55.27752,-105.72531,13.00222,5.73117,2.9425,-16.56586,-1.17881,-1.82242,5.18718,180,1.70274,10.96333,,,,,,,,2.2912,-44.85841,,,,,,,,-0.5329,-57.70948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
319,2022-07-12,21:39:20.39,4,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52392,-2.088818,-1.847723,2189.788268,211.511457,1:00,6.42759,0.4287,5.593,-14.29635,22.84745,13.068,3.28409,-0.20805,78.59959,-4.894798,0.483532,0.438646,,,,,,,,,,,,-7.27725,12.73642,-0.27897,50,6.23979,3.54659,-128.01625,-5.02991,-11.71651,33.76197,-11.66815,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,c34cb4d0-0265-11ed-b6a3-934b8e5d48ed,85.92901,,,9.92433,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:39:20.39,2022-07-12T21:39:20.3904878-07:00,2022-07-13T04:39:20.3904878Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,cdf544e7-1b1c-4dd8-8487-18d6d140ee21,54.89929,-129.30189,16.88098,6.42286,-4.58559,-5.83407,-0.42252,3.99275,-5.85825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-12,21:41:42.23,1,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.49899,-0.731043,3.491281,1924.909611,145.757434,10:45,6.06051,-1.9412,6.09943,-31.48927,19.68887,-12.03717,2.75902,0.28852,66.8073,-6.716071,1.327165,0.514889,,,,,,,,,,,,7.32465,10.95627,1.67822,50,5.98792,-6.13985,-107.78025,-2.16495,8.42445,22.61462,-19.57267,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,17e92af0-0266-11ed-b6a3-934b8e5d48ed,73.20498,,,7.69169,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:41:42.23,2022-07-12T21:41:42.2359918-07:00,2022-07-13T04:41:42.2359918Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,cc1cf922-4740-4a2a-a397-1432cbf718e0,54.39067,-108.6976,11.30731,6.05964,-1.37099,-9.78634,1.93421,-6.48158,4.21222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-12,21:41:55.69,1,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.38987,-0.271035,1.844134,1957.538025,146.023519,10:45,6.06637,-1.88864,6.08768,-29.66053,20.46454,-12.42867,3.34381,-1.21789,67.22803,-5.94581,-0.393994,0.509564,,,,,,,,,,,,7.05221,11.20249,1.75278,50,6.03015,-3.06895,-109.18866,-1.2524,8.26985,24.35539,-19.03732,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,1ff4a580-0266-11ed-b6a3-934b8e5d48ed,73.96994,,,8.16183,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:41:55.69,2022-07-12T21:41:55.6979566-07:00,2022-07-13T04:41:55.6979566Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b7a8f08d-bfdc-4a4c-9775-11f9a4cb0302,54.40376,-110.16657,12.17769,6.06509,-0.48802,-9.51866,1.88267,-3.401,4.13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-12,21:42:13.67,1,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84267,5.275146,-0.780504,2088.660966,334.189293,5:15,6.04252,-1.70667,5.76071,-85.58422,-15.11044,8.86312,3.83466,-1.69457,56.97824,-10.531652,0.805962,0.604206,,,,,,,,,,,,-4.7289,-8.63646,1.76626,50,6.43156,0.96687,-93.42379,6.21411,-3.9706,20.60649,-39.4256,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,2aadb3e0-0266-11ed-b6a3-934b8e5d48ed,62.3834,,,7.86444,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:42:13.67,2022-07-12T21:42:13.6707438-07:00,2022-07-13T04:42:13.6707438Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,43b2904f-e026-477f-839b-d816a8571a66,54.73311,-94.462,10.30325,6.06844,8.20048,-19.7128,1.71251,1.16692,-1.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-07-12,21:42:28.17,1,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05994,1.597378,1.890176,2124.52643,344.765427,5:30,6.0193,-1.7796,5.81554,-85.15957,-16.3182,5.23044,0.40907,0.41436,58.60836,-13.973581,2.832343,0.597168,,,,,,,,,,,,-1.88921,-8.10693,1.62177,50,6.10088,-3.27658,-94.19281,0.29477,-1.62353,20.08841,-39.14087,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,33506560-0266-11ed-b6a3-934b8e5d48ed,63.1187,,,6.45158,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:42:28.17,2022-07-12T21:42:28.1796974-07:00,2022-07-13T04:42:28.1796974Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,03a5b489-f90b-44d6-90de-7fb430f9038c,54.6827,-95.18624,10.04421,6.03844,2.23041,-19.57043,1.78182,-3.19629,-0.81177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-07-12,21:42:47.17,1,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.13128,0.140853,1.503125,1842.567024,137.105053,10:30,6.00841,-2.00856,6.19348,-33.89994,16.15792,-13.20284,3.31349,-1.72081,67.30275,-6.295609,-0.880196,0.509222,52.67598,39.663423,140.850303,,,,,,12.91421,,,7.32634,8.86453,1.90171,50,6.00226,-2.39084,-108.90254,-0.60257,8.57943,23.56059,-21.79338,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,3e989460-0266-11ed-b6a3-934b8e5d48ed,74.0196,12.63162,,7.82853,,,,0.32096,3.14999,1.94911,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:42:47.17,2022-07-12T21:42:47.1738734-07:00,2022-07-13T04:42:47.1738734Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,5d2952a5-738c-4199-8f9d-e05e280523cd,54.2986,-109.82858,11.78029,6.00911,0.25401,-10.89669,2.00231,-2.72806,4.28971,,0.32048,-46.0911,5.13047,,,,,,,3.15046,49.28213,-17.95995,,,,,,,1.95109,37.42229,-12.29396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
325,2022-07-12,21:43:05.09,1,6,"Daniels, Devon",1000132545,Left,PTA_LEF,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,9,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.96929,0.667975,2.282652,1960.59537,142.922451,10:45,6.02059,-1.98066,6.2788,-29.83836,19.18533,-13.0165,4.15025,-0.96035,67.63999,-5.061464,-0.06828,0.503935,80.14409,11.824865,12.087557,1417.319019,105.9475,12.6943,29.58008,174.25323,157.1504,17.29658,1.823205,7.55532,10.25465,1.81812,50,6.05567,-3.92484,-110.03621,0.56,8.99738,24.74612,-19.96214,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,49517bb0-0266-11ed-b6a3-934b8e5d48ed,74.79626,13.59897,,8.3293,,,,0.66366,4.09215,0.96567,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:43:05.09,2022-07-12T21:43:05.0918254-07:00,2022-07-13T04:43:05.0918254Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,3b7d0991-d594-4ce9-b0e7-c3d928720c47,54.21279,-110.97958,12.37306,6.01981,1.321,-9.98107,1.97428,-4.26784,4.49869,244.295435,0.66366,112.49921,-15.03154,2.40621,-0.46142,0.06762,-0.00979,0.0014,-0.00012,4.09215,24.08731,-15.98457,1.02268,-0.14079,0.02869,-0.0029,0.00023,-3E-05,0.96567,24.0922,3.68355,-1.38571,0.39736,-0.08985,0.01739,-0.00256,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
326,2022-07-12,21:43:40.15,2,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.32255,-1.407039,2.989317,2027.799004,139.589383,10:45,5.96478,-2.00881,6.34986,-28.90364,18.3371,-13.98079,2.25901,-0.41984,69.06157,-6.938,0.460672,0.494686,91.0475,26.133008,-4.061338,,109.8627,49.15696,-5.48794,340.04184,336.35873,-1.787575,4.672811,8.36516,10.593,1.79806,50,5.84924,-5.35403,-111.94978,-3.46363,10.31095,25.61959,-19.11706,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,5e27f4b0-0266-11ed-b6a3-934b8e5d48ed,76.19464,65.9682,,8.26099,,,,1.70611,2.39291,0.42646,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:43:40.15,2022-07-12T21:43:40.1586542-07:00,2022-07-13T04:43:40.1586542Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,5bac81d0-a1e1-4967-b7d2-c55ef37cb416,54.14306,-112.89393,12.80979,5.9639,-2.75912,-9.55853,2.00237,-5.73402,5.15547,190.873463,1.70665,119.57519,-20.98721,4.62204,-0.96451,0.1987,-0.03773,0.00497,-0.00029,2.39353,58.79803,-14.2585,0.05793,0.31138,-0.1701,0.05008,-0.00735,0.00042,0.42621,-8.48462,3.77791,-1.22429,0.29449,-0.04989,0.00531,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
327,2022-07-12,21:44:26.76,3,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38302,0.591242,2.963222,2000.548486,135.2573,10:30,5.9526,-2.04463,6.30828,-32.03321,17.03623,-15.14501,3.82856,-0.57462,68.08249,-5.492996,0.227892,0.50417,,,,,,,,,,,,8.72437,9.17367,1.83384,50,5.98074,-5.12313,-109.28445,0.3277,10.4114,21.63618,-21.22647,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,79f480a0-0266-11ed-b6a3-934b8e5d48ed,74.76139,,,7.30053,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:44:26.76,2022-07-12T21:44:26.7606894-07:00,2022-07-13T04:44:26.7606894Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,5f7873b3-fa8d-4628-99bb-ec0521af0e50,54.18439,-110.10976,10.81809,5.9528,1.13738,-10.61324,2.03683,-5.52028,5.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-12,21:44:47.70,3,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38359,3.151862,0.093035,2161.331079,334.779569,5:15,6.02663,-1.84139,5.96785,-86.7454,-16.76666,9.29713,1.72297,-0.98038,57.63731,-12.824282,1.770618,0.60208,,,,,,,,,,,,-4.67784,-8.84937,1.82912,50,6.23033,-0.4492,-93.18749,2.80294,-3.93343,19.69948,-39.61517,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,8680a150-0266-11ed-b6a3-934b8e5d48ed,62.60367,,,6.74628,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:44:47.70,2022-07-12T21:44:47.7026670-07:00,2022-07-13T04:44:47.7026670Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,63173173-731a-447f-9ab6-aa9427db53a1,54.53016,-94.14028,9.84974,6.04843,4.71898,-19.80758,1.84624,-0.25896,-1.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-07-12,21:45:08.94,3,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40684,4.606072,0.525554,2192.527252,343.753404,5:30,6.20894,-1.71657,5.52261,-88.99773,-17.13914,5.93666,3.10813,-0.7305,56.92298,-11.717059,1.585077,0.610113,,,,,,,,,,,,-2.71099,-9.3643,1.66696,50,6.55304,-1.05737,-92.88146,4.91815,-2.25154,20.27956,-39.95135,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,931f3890-0266-11ed-b6a3-934b8e5d48ed,61.77939,,,7.48386,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:45:08.94,2022-07-12T21:45:08.9486702-07:00,2022-07-13T04:45:08.9486702Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d0da0c14-934c-469b-9ffc-b1961e06b8ff,54.97295,-93.96097,10.13978,6.23464,7.04482,-19.97567,1.72006,-0.93751,-1.12577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-07-12,21:45:33.98,3,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,9,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.3189,-1.131713,3.028101,2103.627161,147.257174,11:00,6.00339,-1.9597,6.52021,-27.84706,18.50958,-10.8115,2.64289,-0.07985,69.85757,-6.453864,1.067254,0.490035,90.11255,4.703635,-18.671824,1143.986777,,,,82.50462,79.55413,-20.287616,0.67369,6.64678,10.56075,1.75322,50,5.91248,-5.56292,-112.11281,-2.88095,8.32532,23.27557,-18.94631,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,a1fcc350-0266-11ed-b6a3-934b8e5d48ed,76.9178,3.7705,,7.46133,,,,1.00945,2.48028,0.12748,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:45:33.98,2022-07-12T21:45:33.9826542-07:00,2022-07-13T04:45:33.9826542Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,4f84b272-5f20-444b-bf32-f02127814143,53.97396,-112.93482,11.63779,6.00241,-2.21183,-9.47316,1.95487,-5.85695,4.16266,52.993362,1.03892,124.19582,-16.1933,,,,,,,2.51532,10.13424,-20.65683,,,,,,,0.13962,-42.41579,-0.40246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2022-07-12,21:46:20.35,4,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56001,-0.335405,3.535464,1943.504765,141.241053,10:45,6.00844,-1.93024,6.51801,-29.55722,19.20371,-13.93765,3.23701,0.15627,67.92994,-6.000545,1.010128,0.502583,,,,,,,,,,,,8.39811,10.68442,1.68898,50,5.97222,-6.28127,-109.45883,-1.3258,9.99485,22.75113,-19.45824,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,bd9d5d40-0266-11ed-b6a3-934b8e5d48ed,74.99751,,,7.63007,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:46:20.35,2022-07-12T21:46:20.3544942-07:00,2022-07-13T04:46:20.3544942Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,992863a3-0a71-4a31-a886-fd89a2177fcb,53.97367,-110.28167,11.37556,6.00744,-0.62205,-9.72912,1.92269,-6.64276,4.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-07-12,21:46:38.17,4,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,9,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71953,-0.301431,2.428098,1993.416788,135.683092,10:30,6.0197,-1.82589,6.41936,-32.17927,17.53225,-15.36958,3.06075,-0.87334,67.59649,-6.41897,-0.356635,0.507458,,,,,,,,,,,,8.72347,9.76961,1.65875,50,5.98365,-4.07001,-108.39347,-1.35073,10.23254,21.43331,-20.71441,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,c84a0f90-0266-11ed-b6a3-934b8e5d48ed,74.27701,,,7.12305,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:46:38.17,2022-07-12T21:46:38.1712750-07:00,2022-07-13T04:46:38.1712750Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,72e42760-8c85-42ce-a222-b394ff85b156,54.07354,-109.19599,10.71666,6.0197,-0.57513,-10.35721,1.81831,-4.45314,5.11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-12,21:47:01.93,4,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,9,Top,1,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.21438,3.443275,1.339839,2071.646661,339.072486,5:15,6.09235,-1.79179,5.70899,-86.56009,-15.42143,7.05516,2.09165,0.04462,57.398,-12.436065,2.604714,0.60705,,,,,,,,,,,,-2.98921,-8.14024,1.67536,50,6.32926,-2.40473,-92.81925,3.18355,-2.49552,19.45334,-38.9699,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,d685dc10-0266-11ed-b6a3-934b8e5d48ed,62.0912,,,6.81637,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:47:01.93,2022-07-12T21:47:01.9332974-07:00,2022-07-13T04:47:01.9332974Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,4a184e11-abc1-48da-b847-7ad2ce422a31,54.78787,-93.81734,9.72667,6.11463,5.18297,-19.48495,1.79546,-2.27669,-1.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-12,21:47:35.43,5,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95565,-0.270454,4.510555,1957.698988,148.301744,11:00,6.14322,-1.57678,6.28135,-29.2658,20.43466,-11.53579,3.45436,1.62766,67.90215,-5.835828,2.434633,0.507401,,,,,,,,,,,,7.30752,11.1882,1.24861,50,6.10896,-8.15451,-108.49078,-1.21734,8.62568,20.68695,-18.96768,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,ea71ce00-0266-11ed-b6a3-934b8e5d48ed,74.28528,,,7.0535,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:47:35.43,2022-07-12T21:47:35.4301806-07:00,2022-07-13T04:47:35.4301806Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,4caf72c8-3eba-4f06-93c3-f2d30bd4c22a,54.211,-109.29078,10.34347,6.14185,-0.48383,-9.48384,1.5704,-8.48808,4.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-12,21:47:53.61,5,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,9,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5344,-0.021975,3.499599,1956.277023,138.707617,10:30,6.03568,-1.88131,6.3854,-30.48356,18.41599,-14.59178,3.47513,0.12577,68.06954,-5.835888,0.862266,0.503296,78.18843,0.019937,56.652751,3244.856679,,,,47.92878,47.92878,53.822623,0.44097,8.75827,10.1243,1.63578,50,6.02009,-6.20021,-109.46629,-0.77995,10.44739,22.37331,-20.09716,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,f540ae50-0266-11ed-b6a3-934b8e5d48ed,74.89112,3.50397,,7.46486,,,,2.3054,3.50397,-0.50746,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:47:53.61,2022-07-12T21:47:53.6132974-07:00,2022-07-13T04:47:53.6132974Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,e79dede2-4ed6-450c-8fd9-a3ce9dc6266a,54.10903,-110.30292,11.18665,6.0352,-0.02844,-10.04858,1.87494,-6.59088,5.22369,,2.31182,62.84293,-8.93774,,,,,,,3.51326,-0.24342,-17.56033,,,,,,,-0.49589,95.44204,-14.98691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
