PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2022-07-26,20:44:07.83,3,2,"Willis, Tyson",1000136989,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.28655,-1.638173,-1.865183,1975.237295,196.121042,12:30,5.96797,1.10224,6.5242,-20.11115,19.00863,5.06855,2.78791,-0.18717,75.75278,-5.530689,-0.944984,0.450163,65.45679,37.084457,162.582242,4298.253209,,,,,62.57288,,,-3.28843,10.94201,-0.97458,50,5.84522,3.79292,-122.25118,-3.97905,-4.87469,28.70374,-15.95389,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,5e0a65a0-0d5e-11ed-a711-39b851319c0b,83.73066,35.31372,,8.53377,,,,1.77153,2.83584,0.18442,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:44:07.83,2022-07-26T20:44:07.8310000-07:00,2022-07-27T03:44:07.8310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,76858ce6-defb-49e0-b472-4f4d0bb209ad,53.97101,-123.18002,14.35187,5.96563,-3.46279,-7.97695,-1.09987,3.95067,-2.43734,331.079369,1.77153,-73.07472,3.53015,0.35147,0.07338,-0.4195,0.64868,-0.46554,0.13036,2.83584,57.88867,-26.272,2.80309,0.00874,-1.43115,2.12389,-1.46997,0.39944,0.18442,22.92504,-5.19471,0.19005,0.00706,-0.08694,0.09087,-0.04995,0.01077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2022-07-26,20:44:36.44,3,3,"Willis, Tyson",1000136989,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.43452,-0.200335,-1.873991,2023.351259,134.166333,10:30,5.70742,1.56527,6.51979,-36.17203,8.2478,-7.04426,2.50917,-0.74177,71.9321,-6.977573,-3.152847,0.479689,73.65826,58.90054,76.701894,5684.329308,,,,,93.63099,,,3.16949,4.80118,-1.43196,50,5.67786,3.96613,-114.00547,-1.37122,4.15593,21.68514,-25.87861,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,6f1d6e00-0d5e-11ed-a711-39b851319c0b,78.57681,107.22969,,6.50241,,,,1.65188,2.53794,0.72883,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:44:36.44,2022-07-26T20:44:36.4430000-07:00,2022-07-27T03:44:36.4430000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,01f69185-aa98-4217-be93-055f401baa6d,53.97855,-114.75973,10.84257,5.70991,-0.47109,-12.9393,-1.5674,3.82157,2.07796,,1.65189,12.83454,-8.00562,2.44061,-0.60236,0.11721,-0.01756,0.00128,6E-05,2.53793,92.50476,-24.58151,2.65334,-0.54022,0.09964,-0.01884,0.00323,-0.0003,0.72884,54.30429,-9.42328,1.54366,-0.22567,0.00066,0.01163,-0.00419,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-07-26,20:45:10.98,3,4,"Willis, Tyson",1000136989,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85705,-3.642743,-3.161942,2028.22997,209.474851,1:00,5.90747,0.8466,6.54349,-19.82422,18.38938,9.35126,0.90509,-1.27688,75.74727,-7.5303,-1.465187,0.444918,,,,,,,,,,,,-6.2391,11.703,-0.63106,50,5.6464,6.5408,-125.23753,-8.44382,-9.38427,37.72917,-14.57155,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,83addd50-0d5e-11ed-a711-39b851319c0b,84.71764,,,11.10978,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:45:10.98,2022-07-26T20:45:10.9860000-07:00,2022-07-27T03:45:10.9860000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4a8a19b8-ac35-44d1-b602-8d3dac25f3a2,53.94534,-126.42052,18.86458,5.90399,-7.98694,-7.28577,-0.84075,6.83504,-4.69213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-26,20:45:31.69,3,5,"Willis, Tyson",1000136989,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99826,1.771232,-2.249134,2077.545382,120.250595,10:00,5.88227,1.26701,6.20324,-36.6827,10.86721,-15.02375,4.46208,-2.06207,68.40958,-5.211472,-4.953654,0.496302,40.66107,-9.009733,158.571607,5490.052765,,,,18.6994,18.6994,153.053176,0.320192,6.70575,5.49398,-1.09142,50,5.99798,5.00226,-112.68533,2.47762,8.21919,29.37218,-25.44013,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,9021e220-0d5e-11ed-a711-39b851319c0b,75.94654,4.76507,,9.58869,,,,0.53785,4.76507,1.09013,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:45:31.69,2022-07-26T20:45:31.6980000-07:00,2022-07-27T03:45:31.6980000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,79026281-890b-4e32-831d-cd32342dde21,54.28512,-113.79679,14.68609,5.88601,3.4403,-12.72007,-1.27483,4.69124,4.1096,,0.5389,-54.87137,3.51387,,,,,,,4.76543,-9.35379,-17.27193,,,,,,,1.09006,21.522,4.80583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
252,2022-07-26,20:46:06.79,3,6,"Willis, Tyson",1000136989,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.37709,-2.145497,-2.678709,2067.611388,205.53769,12:45,5.91859,0.88541,6.44643,-18.71237,18.00332,7.91595,2.38488,-0.9179,78.19116,-5.770886,-1.24473,0.436111,,,,,,,,,,,,-5.01205,10.52331,-0.69846,50,5.75773,5.59828,-126.52573,-5.20475,-7.9343,31.45824,-15.51523,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,a50182e0-0d5e-11ed-a711-39b851319c0b,86.42851,,,9.18593,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:46:06.79,2022-07-26T20:46:06.7960000-07:00,2022-07-27T03:46:06.7960000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,53a4ce85-7296-478d-8024-01f2ff001f60,54.04592,-127.5277,15.72912,5.91563,-4.71058,-7.75762,-0.88079,5.851,-3.96715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-26,20:46:41.96,4,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53264,0.787401,-2.2848,2094.890046,125.083042,10:15,5.7521,1.20729,6.27599,-36.07218,9.89422,-11.49977,3.4725,-1.8582,70.0874,-6.028814,-4.359458,0.487968,,,,,,,,,,,,5.06217,5.39307,-1.03357,50,5.79342,4.96623,-113.72323,0.56261,6.4291,26.72336,-25.32469,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,b9f2fdf0-0d5e-11ed-a711-39b851319c0b,77.24361,,,8.44524,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:46:41.96,2022-07-26T20:46:41.9620000-07:00,2022-07-27T03:46:41.9620000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,86692d54-ed12-471e-a54f-6aae3aa74667,54.21597,-114.70965,13.36168,5.7554,1.4974,-12.66234,-1.21251,4.72892,3.21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-26,20:47:09.62,4,2,"Willis, Tyson",1000136989,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09533,-1.713177,-3.564697,2128.581727,134.20341,10:30,5.68781,1.24227,6.43223,-32.85073,11.30906,-9.78709,1.37225,-2.85365,71.60936,-7.912754,-5.333345,0.478283,,,,,,,,,,,,3.71504,7.08674,-0.98477,50,5.55149,7.5788,-115.81672,-4.35899,4.88086,28.22137,-22.86347,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ca6c3750-0d5e-11ed-a711-39b851319c0b,78.80782,,,8.48598,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:47:09.62,2022-07-26T20:47:09.6270000-07:00,2022-07-27T03:47:09.6270000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4cd8d559-7f15-4050-a88a-15f4f8ce72a1,54.05912,-116.80162,14.11068,5.68969,-3.56107,-11.43174,-1.24629,7.40846,2.44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-26,20:47:41.92,4,3,"Willis, Tyson",1000136989,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67458,-3.999144,-3.569016,2116.411565,200.878814,12:45,5.86892,0.85592,6.57052,-19.63883,17.64458,6.17181,0.55353,-1.90546,77.83349,-7.775836,-2.449641,0.43947,,,,,,,,,,,,-4.47331,11.06997,-0.61278,50,5.58484,7.57756,-125.26217,-9.25702,-6.94153,30.80472,-14.99602,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ddd4c870-0d5e-11ed-a711-39b851319c0b,85.76796,,,8.84109,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:47:41.92,2022-07-26T20:47:41.9240000-07:00,2022-07-27T03:47:41.9240000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d74a04ac-3313-4640-9784-a67a91846da3,53.92423,-126.22353,15.40236,5.86644,-8.78902,-7.49801,-0.85264,7.79419,-3.47076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-26,20:48:02.95,4,4,"Willis, Tyson",1000136989,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.38949,-3.203526,-3.321798,2008.395347,210.816954,1:00,5.96163,0.9893,6.508,-22.45497,16.31918,8.76544,1.14243,-1.33214,75.99146,-7.522087,-1.732684,0.44817,,,,,,,,,,,,-5.81288,10.19453,-0.76062,50,5.72779,6.8244,-123.41282,-7.48997,-8.67299,32.01039,-16.96349,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ea2d5600-0d5e-11ed-a711-39b851319c0b,84.10304,,,9.39803,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:48:02.95,2022-07-26T20:48:02.9580000-07:00,2022-07-27T03:48:02.9580000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,eeb03c1b-8da3-4110-8f5e-7cb60919cf7e,53.98492,-124.44212,16.00519,5.95986,-6.9445,-8.48175,-0.98455,7.10329,-4.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-26,20:48:44.40,5,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.96324,-2.673551,-1.817559,2032.468884,195.456633,12:30,5.93425,1.05426,6.34778,-19.393,18.80229,4.77418,1.85409,-0.22154,76.76683,-6.424409,-0.953505,0.444812,93.70448,33.295912,18.903321,2818.39483,104.02329,65.89698,35.76528,341.76381,321.98974,17.968661,5.15842,-3.16091,11.20969,-0.92451,50,5.731,3.76717,-124.49175,-6.30408,-4.81898,31.6363,-15.08413,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,02e09400-0d5f-11ed-a711-39b851319c0b,84.73794,89.39766,,9.1964,,,,3.8447,2.24118,0.18906,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:48:44.40,2022-07-26T20:48:44.4040000-07:00,2022-07-27T03:48:44.4040000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d6aff7b4-779c-4950-a026-2b722351e259,54.14761,-125.54133,15.81815,5.93184,-5.80364,-7.54207,-1.05214,3.92704,-2.40949,188.473486,3.85047,108.55476,-23.5253,5.83145,-0.8321,-0.02398,0.03312,-0.00497,0.00025,2.23749,75.51222,-17.90812,0.62955,0.07769,-0.06576,0.02406,-0.00401,0.00024,0.19024,37.19193,-5.88963,0.54144,0.14787,-0.0875,0.02028,-0.0023,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2022-07-26,20:51:47.73,1,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.76847,-2.013284,-2.712143,2283.328703,198.934848,12:45,5.93114,2.16251,6.9705,-14.11788,18.93194,6.00772,2.92046,0.19422,80.97373,-4.842709,-1.613376,0.413767,90.3317,26.679538,-2.822663,1945.92381,109.97678,47.2845,-2.22855,312.26227,306.65635,0.519377,3.937786,-4.25122,11.24894,-1.99656,50,5.80133,6.05922,-132.89232,-4.94071,-7.3072,38.76641,-12.83878,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,7021a220-0d5f-11ed-a711-39b851319c0b,91.09577,55.98358,,10.79474,,,,1.37174,2.95585,-0.20625,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:51:47.73,2022-07-26T20:51:47.7370000-07:00,2022-07-27T03:51:47.7370000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2d99cb78-2e81-4427-a53e-e5d56a469972,53.52187,-133.91576,19.38321,5.92729,-4.60177,-6.41939,-2.15906,6.25213,-3.6536,205.346391,1.37174,118.2389,-21.81007,5.87413,-1.40112,0.3311,-0.07296,0.01116,-0.00075,2.95691,59.45506,-17.63905,0.03569,0.67588,-0.37425,0.11267,-0.01737,0.00106,-0.20643,-5.82435,5.42081,-2.15476,0.60053,-0.13079,0.02271,-0.00286,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2022-07-26,20:52:17.16,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.393,-5.458711,-3.918753,2315.376636,201.90868,12:45,6.10448,2.15307,7.13531,-12.17603,20.26792,7.60831,0.11335,-0.77186,82.34488,-7.89677,-2.525527,0.409957,,,,,,,,,,,,-5.5287,13.27383,-1.92394,50,5.77715,8.847,-133.28902,-12.96549,-9.64176,36.81213,-9.02518,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,81c52ab0-0d5f-11ed-a711-39b851319c0b,91.94243,,,10.04812,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:52:17.16,2022-07-26T20:52:17.1610000-07:00,2022-07-27T03:52:17.1610000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9ae91660-df24-4ad9-b2a1-64777d0c52c8,53.35981,-134.21373,18.40606,6.09999,-12.73878,-4.51259,-2.14922,9.0892,-4.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-26,20:52:35.87,2,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0237,-0.956326,-2.360584,2167.135071,197.238674,12:30,6.01152,1.99203,7.20115,-13.15312,19.53785,5.68268,4.04855,0.32659,81.57474,-3.592108,-1.316343,0.411515,,,,,,,,,,,,-3.82469,11.13445,-1.85679,50,5.9513,5.23381,-132.15145,-2.42214,-6.62015,33.73304,-12.90147,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,8cef4a60-0d5f-11ed-a711-39b851319c0b,91.59438,,,9.44896,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:52:35.87,2022-07-26T20:52:35.8710000-07:00,2022-07-27T03:52:35.8710000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b72a06bd-b264-45f4-bce4-db5860296e65,53.29256,-132.98926,16.86652,6.00747,-2.10172,-6.45074,-1.98882,5.39823,-3.31008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-26,20:52:52.58,2,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.28692,-1.890881,-2.606059,2098.48131,180.075623,12:00,5.96301,1.88261,7.16484,-16.95485,16.10505,0.01988,2.83409,-0.47911,81.71345,-5.196628,-2.602438,0.41383,85.49545,-4.678115,11.363032,1279.305384,,,,26.91868,26.87162,12.184421,0.212464,-0.83972,9.59579,-1.73054,50,5.84691,5.96677,-131.10817,-4.70099,-1.44162,31.27409,-15.70114,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,96d2b940-0d5f-11ed-a711-39b851319c0b,91.08193,2.92703,,8.57347,,,,0.99619,2.92703,0.48944,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:52:52.58,2022-07-26T20:52:52.5850000-07:00,2022-07-27T03:52:52.5850000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,056d2eb0-217e-4d50-9383-8d02c0f9ab52,53.33143,-131.90045,15.63705,5.96096,-4.30323,-7.85057,-1.88216,6.00329,-0.72081,314.152168,0.99718,122.46399,-15.61874,,,,,,,2.92773,-10.27025,-16.5407,,,,,,,0.48941,24.62534,-0.88483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2022-07-26,20:53:27.03,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23771,0.278109,-0.390569,2373.814412,78.805356,8:45,5.91499,2.23759,6.33173,-43.63396,-1.5613,-15.17446,2.53492,0.61342,73.89344,-7.832989,-3.140677,0.466843,,,,,,,,,,,,7.73772,-0.43264,-2.20257,50,5.91531,1.36638,-118.03,-0.76471,10.75971,25.45392,-32.77563,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ab743f90-0d5f-11ed-a711-39b851319c0b,80.73894,,,7.34428,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:53:27.03,2022-07-26T20:53:27.0380000-07:00,2022-07-27T03:53:27.0380000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,df8509aa-180f-43ef-b9c2-fc105967e530,54.16633,-118.92511,12.72696,5.92193,0.38786,-16.38782,-2.24396,0.98801,5.37986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-26,20:53:41.83,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,8,Top,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95337,0.182428,-0.638026,2457.556631,61.694071,8:00,5.88979,2.19222,6.31708,-45.1879,-4.44465,-10.48768,2.29217,0.73057,75.68638,-8.160857,-2.539082,0.459409,,,,,,,,,,,,5.29044,-1.99039,-2.14081,50,5.88188,1.70815,-119.25271,-1.02925,7.63035,22.5976,-35.04479,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,b42f8220-0d5f-11ed-a711-39b851319c0b,82.04553,,,6.26699,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:53:41.83,2022-07-26T20:53:41.8380000-07:00,2022-07-27T03:53:41.8380000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ef0c1c5c-8e2e-4758-8baa-2793932b3a2c,54.18372,-120.04288,11.2988,5.89644,0.19616,-17.5224,-2.19588,1.44134,3.81517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-26,20:53:57.61,3,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79294,-0.664157,-2.853319,2489.08846,54.827119,7:45,5.78156,2.0253,6.36775,-45.57743,-4.00843,-7.70182,1.37153,-1.24422,74.61315,-9.092997,-4.248029,0.464041,,,,,,,,,,,,3.09508,-1.4378,-1.81572,50,5.71299,6.19695,-118.69154,-2.78186,4.34958,25.86945,-34.19463,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,bda49ed0-0d5f-11ed-a711-39b851319c0b,81.22655,,,7.17979,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:53:57.61,2022-07-26T20:53:57.6140000-07:00,2022-07-27T03:53:57.6140000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e0ebea97-61c8-4055-a744-960511312a5b,54.13056,-119.58843,12.93472,5.78888,-1.59634,-17.09731,-2.02795,6.04615,2.17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-26,20:54:15.23,3,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.75336,-0.96347,-1.459012,2098.343023,216.217966,1:15,6.00206,1.92659,6.9135,-16.97651,17.16336,11.59497,3.70961,1.56391,80.10536,-4.301464,0.662527,0.420535,27.85307,34.264033,24.721877,2556.517565,,,,49.8738,49.52914,25.253389,1.576227,-6.72016,9.86603,-1.8386,50,5.93538,2.88853,-130.30395,-2.57104,-11.235,34.42424,-15.67967,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,c813d2f0-0d5f-11ed-a711-39b851319c0b,89.62968,11.65908,,9.64799,,,,1.49555,3.60658,-1.58696,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:54:15.23,2022-07-26T20:54:15.2390000-07:00,2022-07-27T03:54:15.2390000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bf2b8779-1ab8-4fbd-9420-6da220dcd56f,53.5826,-131.247,17.21212,5.99992,-2.1415,-7.83984,-1.92195,3.19631,-5.6175,233.61429,1.49555,30.66579,-2.24875,0.20688,0.39793,-0.7969,0.65024,-0.25173,0.03838,3.60658,23.00001,-16.7907,0.62147,-0.23168,0.18089,-0.08553,0.01928,-0.00161,-1.58696,14.11946,0.32724,-0.11897,0.06457,-0.03439,0.02422,-0.00931,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
