PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2022-07-22,20:40:54.02,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41126,-2.450925,3.517846,2025.14394,152.193697,11:00,5.79976,-2.71761,5.5625,-20.18918,20.5534,-9.99233,1.8219,-0.25972,75.57849,-6.299902,1.739814,0.459405,,,,,,,,,,,,6.22437,11.65808,2.42036,50,5.57505,-7.06771,-121.93466,-5.8044,9.16654,28.85442,-15.00534,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,410b32e0-0a39-11ed-8a07-0de9472831b6,82.04622,,,8.83277,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:40:54.02,2022-07-22T20:40:54.0220000-07:00,2022-07-23T03:40:54.0220000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bd548b95-9308-482f-87c3-95f1936d39e5,54.93079,-123.09595,14.42721,5.7965,-5.20049,-7.50267,2.71223,-7.43663,4.58327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-22,20:41:08.51,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.46183,-1.74761,3.229632,1995.36436,141.810024,10:45,5.8434,-2.68472,5.55985,-23.5997,17.29887,-12.28615,2.24093,-0.68803,75.16352,-6.222405,1.041677,0.460283,56.49424,46.934181,135.862163,3449.526929,,,,,48.66898,,,7.38059,9.83914,2.41398,50,5.67739,-6.36312,-122.03342,-4.44563,10.80707,30.502,-17.76705,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,49b02e50-0a39-11ed-8a07-0de9472831b6,81.88962,38.31249,,9.29831,,,,1.83051,2.17405,0.62359,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:41:08.51,2022-07-22T20:41:08.5140000-07:00,2022-07-23T03:41:08.5140000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,aa24118a-5409-4b66-976d-6cac13f83c84,54.93385,-123.26046,15.251,5.84185,-3.7309,-8.88353,2.6787,-6.79786,5.40354,334.189979,1.83051,-40.60461,0.06277,0.3802,-0.07967,-0.0173,0.07376,-0.07023,0.02546,2.17405,60.5336,-25.18501,2.59582,-0.51142,-0.01323,0.18287,-0.17307,0.06166,0.62359,39.40063,-4.41496,0.25679,-0.0296,-0.00691,-0.00764,0.01024,-0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2022-07-22,20:41:28.00,2,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1891,-1.949798,3.037245,2163.993835,154.003056,11:15,5.82445,-2.71909,5.59769,-17.38477,24.11387,-10.8641,2.55211,-0.78618,74.11824,-5.355462,1.101879,0.463648,58.33148,49.060199,116.927103,4722.185644,,,,,64.4611,,,6.67874,13.44772,2.4659,50,5.64676,-5.98307,-121.51487,-4.5727,9.59957,32.38399,-12.84524,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,5552b250-0a39-11ed-8a07-0de9472831b6,81.29538,53.47742,,10.07086,,,,1.65147,2.69395,0.6535,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:41:28.00,2022-07-22T20:41:28.0030000-07:00,2022-07-23T03:41:28.0030000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,16fcc62f-0db2-4dce-914b-3304bc8b1a22,54.89401,-122.81221,16.192,5.81964,-4.0581,-6.42262,2.71329,-6.36763,4.79979,,1.65147,-25.38664,-3.14088,1.13828,-0.45623,0.40326,-0.35436,0.17425,-0.03437,2.69395,64.62609,-21.60604,1.85982,-0.20168,-0.20582,0.24586,-0.12642,0.02522,0.65349,49.98233,-9.04671,2.41336,-0.6801,0.45866,-0.38018,0.18503,-0.03649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2022-07-22,20:41:45.53,2,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33176,0.298567,1.566636,2170.315733,150.923324,11:00,5.82879,-2.69224,5.49124,-21.3858,19.90867,-10.09658,4.32604,-2.06772,74.36089,-3.816287,-0.231011,0.462506,,,,,,,,,,,,5.613,10.34831,2.56187,50,5.84124,-2.88391,-121.8802,0.02644,8.14818,31.74168,-17.15177,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,5fbda0b0-0a39-11ed-8a07-0de9472831b6,81.49612,,,9.97087,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:41:45.53,2022-07-22T20:41:45.5330000-07:00,2022-07-23T03:41:45.5330000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0ffb72e2-5a9d-4487-9e6c-8e36ecbbc910,54.99799,-123.17496,15.87084,5.8259,0.72607,-8.57589,2.68628,-3.21628,4.07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-22,20:42:02.84,2,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.64369,-1.223321,3.247523,1645.473776,138.782387,10:45,5.81699,-2.80067,5.46972,-32.70411,13.90678,-10.38579,1.94481,-0.62373,70.35483,-7.360548,1.400419,0.491377,59.30897,16.716567,168.841485,1995.197991,,,,93.57564,46.11986,167.506601,1.250649,6.5213,8.03926,2.52231,50,5.68784,-6.09975,-114.94355,-3.46773,8.38076,29.11465,-21.84251,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,6a199af0-0a39-11ed-8a07-0de9472831b6,76.70773,8.90016,,9.28886,,,,3.08933,2.03664,0.6602,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:42:02.84,2022-07-22T20:42:02.8400000-07:00,2022-07-23T03:42:02.8400000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,85d63453-2f3c-40bc-8b68-a055cdf05d9f,55.02251,-116.20876,14.55732,5.81792,-2.51854,-10.92125,2.79529,-6.46395,4.19038,12.350778,3.08933,-81.73488,4.62045,0.45766,-0.44109,0.6205,-0.6162,0.35366,-0.08415,2.03664,25.02052,-24.29391,2.97967,-0.58095,0.0593,0.04998,-0.03394,0.00876,0.6602,16.12239,0.57624,-1.02427,0.36332,-0.24962,0.20504,-0.11519,0.02726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2022-07-22,20:42:20.53,2,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89134,-4.044982,3.66988,1809.27948,134.112139,10:30,5.74053,-2.81786,5.4991,-28.79746,15.49591,-14.26914,-0.45672,-0.56972,73.33672,-9.37453,1.1299,0.479006,,,,,,,,,,,,8.46028,9.60611,2.50695,50,5.36674,-6.92792,-116.78217,-9.17314,11.5036,25.15429,-19.11244,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,74981150-0a39-11ed-8a07-0de9472831b6,78.68891,,,7.55462,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:42:20.53,2022-07-22T20:42:20.5390000-07:00,2022-07-23T03:42:20.5390000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d7c130fe-d321-40d0-86ea-4b605e7ae092,54.9985,-117.8539,12.57715,5.74022,-8.35883,-9.55622,2.81256,-7.41805,5.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-22,20:42:36.69,2,7,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.44192,-1.472841,2.022357,1952.016959,143.586166,10:45,5.78935,-2.69248,5.61794,-25.6536,14.62269,-9.68256,2.27586,-1.6112,76.0762,-6.286317,0.293555,0.456768,56.72743,33.792093,144.163877,4057.398491,,,,,50.68592,,,5.57555,8.3204,2.52629,50,5.64748,-3.91473,-122.30776,-3.95657,8.29902,28.03161,-19.78947,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,7e39bc40-0a39-11ed-8a07-0de9472831b6,82.51979,24.27575,,8.36572,,,,1.51248,2.2796,1.60726,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:42:36.69,2022-07-22T20:42:36.6900000-07:00,2022-07-23T03:42:36.6900000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,5c41a304-5286-4423-a1a3-ec979015b6d8,54.87755,-123.42058,14.0158,5.78896,-3.17096,-9.89473,2.68824,-4.24419,4.14951,,1.51248,-56.05499,1.18342,1.05982,-0.33966,0.10203,-0.01777,0.00366,-0.00057,2.2796,46.2743,-25.01535,2.84888,-0.58914,0.10389,-0.01736,0.00576,-0.00104,1.60726,40.48188,-5.58571,0.6038,-0.0845,-0.0093,0.00096,0.00061,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2022-07-22,20:42:55.36,2,8,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.04279,1.122136,1.949594,2388.862345,220.206985,1:15,5.86519,-2.89701,5.16676,-46.45703,7.65548,4.58933,3.05059,-0.67904,65.90788,-7.450222,2.76171,0.529444,53.10346,46.079085,166.802549,5459.116192,,,,115.48336,50.21827,173.033007,2.722332,-1.55913,3.98197,2.71154,50,5.93511,-3.81978,-106.98993,0.62531,-1.74737,24.15008,-27.71134,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,8969f670-0a39-11ed-8a07-0de9472831b6,71.19246,35.96132,,8.1349,,,,2.82719,3.26356,0.72402,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:42:55.36,2022-07-22T20:42:55.3670000-07:00,2022-07-23T03:42:55.3670000Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cfa1937d-374e-4a7a-9609-055dee6927c6,55.32677,-108.18562,12.07504,5.87018,1.99732,-13.85567,2.89852,-3.73326,-0.87368,347.121611,2.82679,-52.58014,1.31853,1.86576,-1.14865,0.62961,-0.20241,0.03179,-0.00187,3.26372,56.09102,-27.63462,3.50031,-0.2482,-0.35571,0.22558,-0.05641,0.00521,0.72427,12.32239,-2.54662,-0.45677,0.56833,-0.39468,0.14456,-0.02583,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2022-07-22,20:43:17.93,2,9,"Wiese, Sean",1000131879,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,10,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.59498,0.413226,2.838661,2321.39926,242.719356,2:00,5.86785,-2.89608,5.13735,-51.36637,3.24764,2.10032,1.97692,-0.04587,66.05358,-8.977841,3.210124,0.531892,84.45958,34.322782,-29.365463,3899.816555,95.97817,63.77105,-53.74105,294.92405,288.19757,-31.172979,4.589201,-0.02343,2.0087,2.62814,50,5.86731,-5.35441,-106.3739,-0.88391,-0.02608,23.1185,-29.93843,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,96d3ccf0-0a39-11ed-8a07-0de9472831b6,70.86485,74.49296,,7.5414,,,,3.61624,2.24568,0.27314,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:43:17.93,2022-07-22T20:43:17.9300000-07:00,2022-07-23T03:43:17.9300000Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,50a89292-d3be-40d6-9273-f433ba9666b8,55.35842,-107.53216,11.55925,5.87403,0.61603,-14.96921,2.89637,-5.3531,-0.01304,172.792315,3.61891,89.09565,-19.8072,5.33824,-0.89854,0.05011,0.01282,-0.00249,0.00012,2.24462,69.86462,-18.37832,0.46612,0.33695,-0.19531,0.05851,-0.00892,0.00052,0.27185,-50.13705,9.45982,-2.51966,0.41582,-0.02042,-0.00664,0.00122,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-22,20:43:54.74,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,10,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47907,-2.081234,2.998832,1628.82359,140.146206,10:45,5.80108,-2.87836,5.46499,-31.89242,14.11076,-10.29296,1.19198,-0.92687,71.53595,-8.009748,1.16711,0.488164,,,,,,,,,,,,6.17977,8.32264,2.62147,50,5.59644,-5.6022,-114.89891,-5.17743,8.09045,25.39181,-21.27815,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,acc88730-0a39-11ed-8a07-0de9472831b6,77.21272,,,7.94312,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:43:54.74,2022-07-22T20:43:54.7460000-07:00,2022-07-23T03:43:54.7460000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8396b2c8-8f38-4613-a2fc-03ca2993f970,55.02879,-116.00491,12.69591,5.80177,-4.2506,-10.63908,2.87316,-5.9546,4.04522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-22,20:44:08.81,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,10,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16698,-3.005355,3.722132,1711.307097,133.728974,10:30,5.79262,-2.85876,5.45977,-32.3258,13.96221,-12.77363,0.27722,-0.43435,71.66946,-8.980404,1.450588,0.489672,,,,,,,,,,,,7.6515,8.51339,2.53955,50,5.50547,-6.93236,-114.35998,-7.02859,9.96888,24.2747,-21.08224,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,b52507f0-0a39-11ed-8a07-0de9472831b6,76.9748,,,7.49752,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:44:08.81,2022-07-22T20:44:08.8150000-07:00,2022-07-23T03:44:08.8150000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6304057c-0b76-46bd-98ab-c35c198f1a29,55.03586,-115.42397,12.13735,5.79328,-6.10453,-10.54112,2.85298,-7.36931,4.98444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-22,20:44:27.14,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,10,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.19337,-1.469972,3.354564,2104.564748,154.20911,11:15,5.8382,-2.79552,5.71254,-18.55013,22.31037,-9.97882,2.92028,-0.49839,74.91776,-5.061264,1.574065,0.460069,65.44412,55.58859,106.437779,5140.767729,,,,,51.23548,,,6.27414,12.32115,2.52087,50,5.7041,-6.7172,-121.6949,-3.61335,9.1493,30.02073,-14.20671,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,c00fd4b0-0a39-11ed-8a07-0de9472831b6,81.92776,69.36314,,9.27561,,,,2.20212,2.81587,0.40891,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:44:27.14,2022-07-22T20:44:27.1400000-07:00,2022-07-23T03:44:27.1400000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,860ded97-ea49-48e6-b068-15fd69f22478,54.78115,-122.86869,15.01036,5.83452,-3.05787,-7.10336,2.7905,-7.07493,4.57465,317.13003,2.20212,-15.34845,-3.87723,0.44062,-1.01233,1.87612,-1.78687,0.88314,-0.17901,2.81587,79.18764,-19.42132,2.33482,-0.67974,0.95691,-0.99013,0.51305,-0.10734,0.4089,52.02955,-8.53889,0.41734,-2.25176,4.27766,-4.04874,1.99257,-0.40268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-07-22,20:44:48.00,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,10,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03852,-2.418232,3.86388,1919.159334,140.908274,10:45,5.80457,-2.64547,5.54161,-24.65934,15.37438,-11.25532,1.48309,0.03319,76.54053,-7.038261,1.861939,0.455391,,,,,,,,,,,,6.93461,8.99327,2.31777,50,5.57855,-7.8146,-122.86126,-5.98453,10.41277,28.34474,-18.67006,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,cc83d980-0a39-11ed-8a07-0de9472831b6,82.7694,,,8.49799,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:44:48.00,2022-07-22T20:44:48.0040000-07:00,2022-07-23T03:44:48.0040000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,770882cc-ce77-49a8-ae43-f0da8cdc4c22,54.95287,-123.99865,14.17237,5.80366,-5.23536,-9.33503,2.63973,-8.23244,5.20638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-22,20:45:09.08,3,5,"Wiese, Sean",1000131879,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,10,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10625,-2.843925,4.396612,1999.323896,141.036426,10:45,5.79584,-2.75611,5.60947,-23.97738,17.26363,-12.59804,1.13318,0.30592,75.08912,-7.371635,2.155399,0.462207,,,,,,,,,,,,7.92233,10.21654,2.38793,50,5.53698,-8.79379,-121.29981,-6.76624,11.49284,29.54864,-17.35306,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,d90f8500-0a39-11ed-8a07-0de9472831b6,81.54889,,,9.01713,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:45:09.08,2022-07-22T20:45:09.0820000-07:00,2022-07-23T03:45:09.0820000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,17c98ef5-c06c-4271-82fe-d1a35d7b3065,54.88414,-122.48381,14.77432,5.79417,-6.07091,-8.67653,2.74952,-9.2543,5.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-22,20:45:30.71,3,6,"Wiese, Sean",1000131879,Left,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,10,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.33349,-1.775065,3.25156,2136.998479,149.534507,11:00,5.77565,-2.8276,5.55476,-20.68985,20.90033,-11.18623,2.38975,-0.71841,74.01579,-5.772548,1.26054,0.464159,90.17717,25.223613,5.190216,3078.336865,108.9705,44.28474,15.01274,300.90147,299.18982,11.846357,3.897374,6.97685,11.78272,2.554,50,5.60931,-6.43269,-121.65811,-4.35082,10.00901,33.36107,-15.27049,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,e5f00740-0a39-11ed-8a07-0de9472831b6,81.20587,53.22759,,10.3177,,,,2.54634,2.53683,0.75663,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:45:30.71,2022-07-22T20:45:30.7110000-07:00,2022-07-23T03:45:30.7110000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9d1ea83f-4126-424e-a894-c09e5c9b9c89,54.93702,-123.00449,16.68054,5.77247,-3.73454,-7.63525,2.82176,-6.83664,5.0045,208.36301,2.54626,119.1591,-22.85516,5.51681,-1.18056,0.22247,-0.03209,0.00271,-8E-05,2.53678,56.36652,-16.85214,0.75172,-0.1019,0.05302,-0.02386,0.00524,-0.00043,0.7566,10.82509,3.35537,-1.16046,0.30059,-0.05813,0.00744,-0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-07-22,20:48:28.66,1,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,10,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,85.21791,-0.489236,-1.696151,2474.43307,95.077559,9:15,6.02975,2.51896,5.61455,-37.49793,1.80311,-5.05485,2.44811,0.51422,77.4376,-7.382103,-2.599204,0.451204,77.54449,-1.132496,-46.558621,4288.869969,,,,30.14819,29.38647,-43.557202,0.259642,2.04437,1.42973,-2.37072,50,5.96378,3.86905,-123.60075,-2.37287,3.12297,27.51562,-29.99002,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,5007c1e0-0a3a-11ed-8a07-0de9472831b6,83.53737,2.77178,,7.7803,,,,2.53451,2.77178,-0.6694,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:48:28.66,2022-07-22T20:48:28.6670000-07:00,2022-07-23T03:48:28.6670000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fba79ba4-dc1f-411f-be0c-eed7b3887582,54.88344,-124.68315,13.75781,6.03392,-1.19313,-14.99501,-2.5205,3.74619,1.56149,,2.53546,78.14011,-14.48998,,,,,,,2.77891,-2.61567,-31.24856,,,,,,,-0.67177,-82.44073,19.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-07-22,20:50:12.45,2,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92341,-0.927751,-4.525447,2344.310349,201.970053,12:45,6.17263,2.30826,5.91187,-17.27954,16.8167,6.23217,3.86884,-1.38132,81.72964,-4.257933,-3.412436,0.420266,,,,,,,,,,,,-4.75658,9.27871,-1.94795,50,6.0883,10.2171,-132.71669,-2.64925,-8.25821,35.43819,-16.06469,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,8dd94200-0a3a-11ed-8a07-0de9472831b6,89.68702,,,10.19377,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:50:12.45,2022-07-22T20:50:12.4530000-07:00,2022-07-23T03:50:12.4530000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8ae1f4fc-9c85-4fdf-b43f-59e0811e3806,54.57909,-133.93382,17.7191,6.16982,-2.09751,-8.03234,-2.30373,10.50073,-4.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
