PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2022-06-17,21:35:19.52,3,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.2183,-1.521977,-0.947847,2113.208462,210.506356,1:00,5.84281,1.43302,6.76453,-19.29836,16.57253,9.02749,2.84414,1.31961,79.00814,-5.248454,0.699837,0.431065,,,,,,,,,,,,-5.06032,9.61004,-1.37402,50,5.73567,1.76131,-126.714,-3.83308,-8.1278,28.82056,-16.73859,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,0f623a70-eec0-11ec-bc17-d56d7d610fe7,87.44034,,,8.21016,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:35:19.52,2022-06-17T21:35:19.5200000-07:00,2022-06-18T04:35:19.5200000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,16cfaea5-d999-446d-9a50-7587830f4143,53.73263,-127.56015,14.41028,5.84099,-3.34165,-8.3693,-1.42923,1.99993,-4.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-17,21:38:42.37,4,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03556,0.099251,-1.244758,2258.20543,205.577475,12:45,5.47935,0.91399,6.61144,-17.49225,17.85261,7.96965,4.1126,0.43784,79.67938,-3.294935,0.204753,0.427892,,,,,,,,,,,,-4.53697,9.68819,-0.8321,50,5.47843,2.46779,-127.89754,-0.19567,-7.44166,28.78186,-16.28317,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,883fd920-eec0-11ec-bc17-d56d7d610fe7,88.08861,,,8.35617,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:38:42.37,2022-06-17T21:38:42.3730000-07:00,2022-06-18T04:38:42.3730000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,87d5dfc1-5545-4dbc-9f0d-df478e64274d,53.88467,-128.76877,14.39093,5.47689,0.29722,-8.14158,-0.91021,2.69305,-3.72083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-17,21:39:01.34,4,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67983,-1.24481,-2.364126,2210.304131,205.982598,12:45,5.47227,0.76385,6.49739,-17.71351,19.22021,8.7056,2.85236,-0.682,77.9962,-4.688472,-0.785338,0.437404,,,,,,,,,,,,-5.35193,10.87595,-0.6019,50,5.37719,4.86075,-125.74749,-3.15873,-8.41713,29.72437,-15.06914,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,93a728e0-eec0-11ec-bc17-d56d7d610fe7,86.17302,,,8.68363,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:39:01.34,2022-06-17T21:39:01.3450000-07:00,2022-06-18T04:39:01.3450000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fb78f92a-9e19-418a-ad3a-e43aaff5eeaf,53.99988,-126.68947,14.86219,5.46972,-2.68118,-7.53457,-0.76016,5.12749,-4.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-17,21:39:42.05,4,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59675,2.367651,-0.741366,2481.393372,53.431958,7:45,5.5121,0.66481,5.79805,-58.41283,-8.69595,-14.03532,2.84802,-1.1944,68.67679,-8.357093,-3.257697,0.507485,,,,,,,,,,,,6.90335,-4.67233,-0.59545,50,5.67213,1.93554,-109.66933,2.68652,8.27902,22.16127,-37.77746,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,abe4c1b0-eec0-11ec-bc17-d56d7d610fe7,74.27299,,,6.91997,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:39:42.05,2022-06-17T21:39:42.0520000-07:00,2022-06-18T04:39:42.0520000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,545eda35-1da4-4a8d-9aac-bb8fba28ed84,54.70291,-110.61558,11.08064,5.52299,4.29956,-18.88873,-0.67054,1.58204,4.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7775,,0.647219,,0.31665,2.6838,1.25752,-2.55045,5.09046,1.22592,,,,-2.48534,102.63403,-8.4516,5.10457,7.34666,-12.03184,1.21625,2.72469,0.95454,High,High,High,,,High,High,High
297,2022-06-17,21:40:16.96,4,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12691,-0.757193,-2.996948,2235.137431,197.856901,12:30,5.36951,0.85543,6.84871,-13.50753,21.92517,6.63036,3.5525,-1.32711,78.84843,-3.461279,-1.787957,0.428424,,,,,,,,,,,,-4.50158,12.2128,-0.66569,50,5.31523,6.43431,-127.78311,-1.91794,-7.28077,31.68251,-12.42121,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,c0a345e0-eec0-11ec-bc17-d56d7d610fe7,87.97936,,,9.27848,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:40:16.96,2022-06-17T21:40:16.9660000-07:00,2022-06-18T04:40:16.9660000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6762c488-038c-44f4-970b-7b1040a4ae52,53.64539,-128.68377,15.84125,5.36473,-1.56484,-6.2106,-0.85154,6.64129,-3.64039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-17,21:40:40.35,4,5,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.25199,-3.503543,-3.297423,2335.561412,202.443353,12:45,5.33099,0.57785,6.94252,-17.84623,17.9728,6.8941,0.64578,-1.85212,79.09412,-6.959668,-2.037799,0.430753,,,,,,,,,,,,-4.84799,11.17418,-0.37496,50,5.10614,7.0634,-126.49812,-8.16919,-7.73651,29.44865,-14.3421,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,ce9ba0c0-eec0-11ec-bc17-d56d7d610fe7,87.50359,,,8.15787,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:40:40.35,2022-06-17T21:40:40.3580000-07:00,2022-06-18T04:40:40.3580000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,17e7999d-c8f9-4e9a-b1b7-ec4fa02e6ac0,53.55933,-127.32403,14.72433,5.32961,-7.76695,-7.17105,-0.5761,7.28037,-3.86825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-17,21:42:21.99,5,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13741,-2.960547,-1.772685,2159.827452,207.158014,1:00,5.45164,0.7189,6.36207,-18.63296,18.25261,8.64524,1.17062,-0.19255,78.38797,-6.5493,-0.207273,0.437119,,,,,,,,,,,,-5.11733,10.92079,-0.59451,50,5.22848,3.57122,-126.25989,-7.01027,-8.09281,30.57671,-14.9033,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,0b3208d0-eec1-11ec-bc17-d56d7d610fe7,86.22927,,,8.74944,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:42:21.99,2022-06-17T21:42:21.9980000-07:00,2022-06-18T04:42:21.9980000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,44ec4e8e-675c-43ef-b782-47d8f1485455,54.13492,-127.25731,15.28836,5.44923,-6.52411,-7.45165,-0.71531,3.83521,-4.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-17,21:42:50.24,5,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23598,-1.393026,-1.418278,2270.504613,211.813603,1:00,5.51912,0.46518,6.17559,-19.16662,16.55918,9.523,2.63475,-0.05134,80.16205,-5.048451,0.30007,0.430192,,,,,,,,,,,,-5.26776,9.30544,-0.36214,50,5.40379,2.76688,-128.05744,-3.64725,-8.69224,27.99938,-16.81932,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,1c04faf0-eec1-11ec-bc17-d56d7d610fe7,87.61769,,,8.07393,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:42:50.24,2022-06-17T21:42:50.2490000-07:00,2022-06-18T04:42:50.2490000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,217f1285-bba6-4bad-b53c-a256e26b6751,54.31922,-128.99837,13.99969,5.51686,-3.08203,-8.40966,-0.46003,3.05899,-4.34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-17,21:43:16.97,5,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47924,0.61,-2.415996,2353.512914,238.399133,2:00,5.63065,0.4435,6.19359,-27.46053,8.398,11.53197,3.90596,-0.82732,79.55749,-4.569589,-0.336332,0.43099,,,,,,,,,,,,-6.70091,4.53855,-0.26684,50,5.66306,4.92884,-128.28724,0.49634,-10.97926,30.70369,-24.73778,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,2bed17e0-eec1-11ec-bc17-d56d7d610fe7,87.45539,,,8.92175,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:43:16.97,2022-06-17T21:43:16.9790000-07:00,2022-06-18T04:43:16.9790000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8682d67c-2941-434e-8d7f-f1f31b9d8a78,54.30203,-129.31277,15.35184,5.63268,1.32261,-12.36889,-0.4376,5.29555,-5.48963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-17,21:43:45.72,5,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33078,-0.76011,-3.197434,2293.713225,200.084506,12:45,5.42993,0.56796,6.90162,-14.33205,21.03859,7.18355,3.54212,-1.74887,78.68418,-3.626099,-1.886577,0.428049,,,,,,,,,,,,-4.89248,11.76682,-0.36824,50,5.37593,6.86958,-127.9983,-1.94664,-7.90358,32.88333,-13.16539,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,3d0ca360-eec1-11ec-bc17-d56d7d610fe7,88.05645,,,9.64661,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:43:45.72,2022-06-17T21:43:45.7240000-07:00,2022-06-18T04:43:45.7240000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,893e6202-cfdd-491b-aaa0-7d2df61553c6,53.59092,-128.91752,16.44166,5.4252,-1.57861,-6.5827,-0.56336,7.09052,-3.95179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-17,21:46:37.16,1,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,9,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19783,-2.047037,-2.587653,2157.854465,192.701536,12:30,6.7718,2.00656,6.48319,-23.41072,19.51375,4.06028,2.93867,-0.0326,72.88304,-6.520928,-1.851659,0.471546,,,,,,,,,,,,-2.89866,11.26847,-1.82626,50,6.61726,5.11002,-116.3055,-4.72258,-3.93346,23.71098,-16.88293,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,a34268e0-eec1-11ec-bc17-d56d7d610fe7,79.93379,,,7.31478,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:46:37.16,2022-06-17T21:46:37.1660000-07:00,2022-06-18T04:46:37.1660000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f08cc91b-20ea-4dce-8f25-135815728478,54.01227,-117.12062,11.85549,6.76964,-4.14219,-8.44146,-2.00425,5.24524,-1.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-17,21:46:53.01,1,2,"Ashworth, Connor",1000131772,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84873,-3.048479,-4.061011,2205.93946,200.147916,12:45,6.83119,2.01073,6.5082,-20.71344,19.85564,6.73433,2.29769,-1.16124,74.87532,-7.027727,-2.842662,0.458426,,,,,,,,,,,,-4.82201,11.81083,-1.72945,50,6.60845,8.26035,-119.84306,-6.88821,-6.90677,26.42857,-15.2569,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,acc36c70-eec1-11ec-bc17-d56d7d610fe7,82.22149,,,7.97341,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:46:53.01,2022-06-17T21:46:53.0130000-07:00,2022-06-18T04:46:53.0130000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fdf6e60a-01e7-431f-a4b4-a87d82adbf6b,53.98766,-120.71924,13.21429,6.82843,-6.3824,-7.62845,-2.0071,8.48933,-3.45339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-17,21:47:10.72,1,3,"Ashworth, Connor",1000131772,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,9,Top,0,0,2,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.34533,-1.592726,-3.427379,2228.035272,211.985876,1:00,6.77283,2.00235,6.37958,-28.03167,12.02528,6.62166,2.96859,-0.60272,75.54251,-6.881119,-2.230233,0.455523,97.51374,23.000207,12.148336,3616.24539,105.47763,43.29149,31.21538,380.90957,380.90957,25.257443,4.295065,-4.54473,7.19181,-1.75808,50,6.64495,6.98948,-120.79693,-4.15104,-6.62622,26.4406,-21.68836,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,b7439080-eec1-11ec-bc17-d56d7d610fe7,82.7454,59.34962,,7.80282,,,,1.07493,2.95429,0.6088,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:47:10.72,2022-06-17T21:47:10.7270000-07:00,2022-06-18T04:47:10.7270000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6f123297-5dc0-47a8-bf0c-48ec2de5629a,54.11794,-121.69494,13.2203,6.77343,-3.41443,-10.84418,-1.99928,7.21452,-3.31311,223.133312,1.07463,128.70741,-23.89682,5.66133,-1.22353,0.26716,-0.05406,0.00738,-0.00044,2.9551,55.86752,-13.91374,-0.35054,0.40538,-0.18188,0.05083,-0.00729,0.00041,0.60835,27.71977,6.46857,-2.04341,0.43895,-0.06564,0.00739,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2022-06-17,21:48:12.60,2,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7423,-1.805654,-3.083747,2177.831793,212.554854,1:00,6.81488,2.12385,6.58663,-26.57316,13.88351,7.91311,2.94287,-0.04529,74.71178,-6.863165,-1.646542,0.45779,93.58109,23.594978,43.084534,3003.324936,75.71609,39.34169,79.79352,346.7313,235.81091,55.757458,3.666544,-5.21142,8.32607,-1.91581,50,6.68,6.18437,-119.96524,-4.47861,-7.45714,27.12579,-20.26003,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,dc22cdd0-eec1-11ec-bc17-d56d7d610fe7,82.33562,47.77043,,8.03051,,,,3.34324,3.13602,0.2133,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:48:12.60,2022-06-17T21:48:12.6080000-07:00,2022-06-18T04:48:12.6080000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ea5d70fa-1403-4b5c-b7be-efaa61a02836,53.91144,-120.84643,13.56289,6.8148,-3.82045,-10.13002,-2.12065,6.42661,-3.72857,,3.34307,91.86935,-20.00623,4.98882,-1.33841,0.39001,-0.1073,0.01859,-0.00133,3.13646,54.92214,-18.58919,0.97848,0.22569,-0.22849,0.08817,-0.0161,0.00113,0.21318,85.92079,-1.26968,-0.92793,0.34258,-0.04279,-0.00837,0.0036,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2022-06-17,21:48:32.69,2,2,"Ashworth, Connor",1000131772,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08106,-1.49286,-1.894435,2080.851328,79.071457,8:45,6.96159,1.82146,5.53577,-54.65436,0.25354,-8.04252,1.0106,-0.62012,66.53037,-11.40126,-3.332344,0.533321,,,,,,,,,,,,3.53992,1.02665,-1.6514,50,6.79532,3.73619,-104.56352,-4.37551,3.88578,19.03349,-31.04708,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,e82b1880-eec1-11ec-bc17-d56d7d610fe7,70.67492,,,5.55069,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:48:32.69,2022-06-17T21:48:32.6960000-07:00,2022-06-18T04:48:32.6960000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,add00f11-a566-4fc5-a436-2d16c90ad45f,54.96503,-105.46342,9.51675,6.96749,-2.90761,-15.52354,-1.82371,3.55248,1.94289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-17,21:48:46.66,2,3,"Ashworth, Connor",1000131772,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15869,-2.314366,-1.683975,2223.391238,205.351782,12:45,6.86302,2.12227,6.34285,-28.76002,12.263,5.14772,2.33363,1.0005,74.9491,-7.714597,-0.75143,0.460983,,,,,,,,,,,,-3.18984,7.5087,-2.00214,50,6.68116,3.31635,-119.22344,-5.62746,-4.55313,24.69929,-21.45627,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,f078a520-eec1-11ec-bc17-d56d7d610fe7,81.76528,,,7.20959,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:48:46.66,2022-06-17T21:48:46.6650000-07:00,2022-06-18T04:48:46.6650000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5d316ffc-b65b-4f29-9713-a7d3e7c58b19,54.15471,-120.08108,12.34964,6.86362,-4.88243,-10.72814,-2.12004,3.47445,-2.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-17,21:49:04.86,2,4,"Ashworth, Connor",1000131772,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.74877,-3.435629,-3.063419,2180.630952,207.654813,1:00,6.91241,1.93097,6.48595,-21.65226,17.58214,8.52552,1.94543,-0.17384,76.60004,-7.544872,-1.518009,0.450822,107.00528,2.078196,33.520788,3506.611042,,,,65.38568,60.17418,35.353089,0.429084,-5.38894,10.6193,-1.71944,50,6.66099,6.19336,-121.39428,-7.85486,-8.00843,24.67706,-16.39284,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,fb4eff80-eec1-11ec-bc17-d56d7d610fe7,83.60831,2.34774,,7.14873,,,,2.30771,2.03145,0.36387,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:49:04.86,2022-06-17T21:49:04.8680000-07:00,2022-06-18T04:49:04.8680000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,26997f8e-6d54-42b3-940f-cda0a6f00d2e,54.01358,-122.20744,12.33853,6.91093,-7.31469,-8.19642,-1.92787,6.45725,-4.00422,,2.32276,130.28515,-26.67806,,,,,,,2.04462,5.27987,-23.47882,,,,,,,0.3539,86.92576,1.03189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
310,2022-06-17,21:49:35.90,3,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.20634,0.068238,-1.78161,2081.632793,34.218146,7:15,7.01463,1.75907,5.5579,-62.78842,-6.733,-5.79666,1.84605,-0.38911,65.78995,-11.317204,-2.818574,0.538865,,,,,,,,,,,,2.41398,-2.92197,-1.60119,50,6.97896,3.41708,-103.38538,-1.78997,2.59541,18.30268,-35.31562,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,0dddf980-eec2-11ec-bc17-d56d7d610fe7,69.94779,,,5.41639,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:49:35.90,2022-06-17T21:49:35.9090000-07:00,2022-06-18T04:49:35.9090000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cfe336e2-ec5a-4a3e-a763-6d07266500fc,54.94386,-104.25694,9.15134,7.02415,-0.10828,-17.65781,-1.76096,3.29349,1.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
