PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2022-07-23,15:17:10.88,4,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Slider,,InPlay,Undefined,Popup,Out,1,0,,78.26356,-0.092018,-1.66535,2553.399491,,,5.82662,1.64792,5.38323,,,,1.98498,-0.51439,71.23277,-8.33007,-2.948117,0.493636,62.26779,64.640857,8.561659,,,,,104.53145,97.55091,17.289624,4.752333,3.13095,1.42976,-1.49357,50,5.78652,3.57833,-113.47563,-1.68211,4.02782,23.35842,-30.33475,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,3366f290-0ad5-11ed-a26b-450a0b11d589,76.35681,91.41122,,7.03079,,,,2.00222,2.22191,0.57528,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:17:10.88,2022-07-23T15:17:10.8854540-07:00,2022-07-23T22:17:10.8854540Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5244a9b2-1619-4c96-8d83-8f1a74643a41,55.11574,-114.52384,11.67921,5.83146,-0.32083,-15.16738,-1.65009,3.39758,2.01391,,2.00478,38.61427,-11.2155,3.01703,-0.26764,-0.1162,0.04699,-0.0068,0.00036,2.21999,82.56101,-22.20464,1.94378,-0.27175,-0.016,0.01956,-0.00393,0.00025,0.57569,5.81608,1.04669,-0.5312,0.14508,-0.02035,-0.00056,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
126,2022-07-23,15:17:50.82,5,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59584,-2.989234,-2.50134,2410.271204,,,6.15403,1.85639,5.57258,,,,0.85926,-0.21277,72.07197,-8.555602,-1.926156,0.485531,,,,,,,,,,,,-2.45957,9.33154,-1.64306,50,5.87693,4.90372,-115.1286,-6.92881,-3.24546,24.7394,-19.86094,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,4b372390-0ad5-11ed-a26b-450a0b11d589,77.63139,,,7.52387,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:17:50.82,2022-07-23T15:17:50.8211980-07:00,2022-07-23T22:17:50.8211980Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,56f64730-d8bd-42c5-bf39-0b6de9a002e9,54.92372,-116.18181,12.3697,6.1539,-6.08328,-9.93047,-1.85477,5.04189,-1.62273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
127,2022-07-23,15:18:10.49,5,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,6,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.35443,-2.565671,-3.160106,2086.540026,,,6.01532,1.45117,5.82658,,,,2.14723,-0.58284,78.64843,-5.916193,-1.213534,0.44525,63.21166,-18.855429,-9.019732,,,,,8.52976,2.17456,-3.048709,0.07378,-6.39725,11.52705,-1.19945,50,5.79488,6.40356,-123.81434,-6.06201,-10.01283,22.804,-14.13217,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,56e78a40-0ad5-11ed-a26b-450a0b11d589,84.6546,2.21918,,6.706,,,,2.09986,2.21918,0.5651,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:18:10.49,2022-07-23T15:18:10.4999692-07:00,2022-07-23T22:18:10.4999692Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,30a2ac45-e690-4210-811c-dea6b9f867f9,54.67331,-124.67209,11.402,6.0129,-5.53044,-7.06609,-1.44739,6.78019,-5.00642,,2.09588,86.98569,,,,,,,,2.22055,-30.07821,,,,,,,,0.56573,-13.80789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
128,2022-07-23,15:18:45.37,6,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88195,-0.716325,-3.36159,2434.056419,,,5.6781,1.52782,5.52492,,,,1.38334,-1.94834,71.854,-8.670953,-4.066026,0.489145,,,,,,,,,,,,0.93098,2.10473,-1.23256,50,5.5871,6.86542,-114.20131,-2.87464,1.2142,23.46909,-29.42901,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,6bb92140-0ad5-11ed-a26b-450a0b11d589,77.05783,,,7.02795,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:18:45.37,2022-07-23T15:18:45.3770508-07:00,2022-07-23T22:18:45.3770508Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e7dbbee5-55d0-44b8-b41d-833fbbb4a819,54.97128,-115.21841,11.73455,5.68404,-1.59925,-14.71451,-1.52895,6.8128,0.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
129,2022-07-23,15:19:04.72,6,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43169,0.76163,-1.320329,2162.472893,,,5.78868,1.59797,5.58314,,,,4.28799,1.0351,78.17348,-4.175604,0.114665,0.447321,,,,,,,,,,,,-4.41378,6.26953,-1.4898,50,5.83695,2.518,-124.04631,0.7654,-6.89544,24.20135,-22.37951,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,773a88b0-0ad5-11ed-a26b-450a0b11d589,84.26267,,,7.25821,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:19:04.72,2022-07-23T15:19:04.7231244-07:00,2022-07-23T22:19:04.7231244Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bc0ab461-9fb2-47f2-bc46-c69b7e88e448,54.91436,-125.00142,12.10068,5.78931,1.64861,-11.18976,-1.59455,2.79013,-3.44772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
130,2022-07-23,15:19:22.22,6,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43764,-3.367445,-0.98325,2332.622748,,,6.19423,1.56946,5.56641,,,,2.23515,1.54156,80.89374,-5.258582,0.922595,0.435435,,,,,,,,,,,,-5.68429,14.79993,-1.49205,50,5.89754,1.73183,-126.94915,-7.69519,-9.40297,22.66459,-7.69203,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,81aa3200-0ad5-11ed-a26b-450a0b11d589,86.56263,,,6.5439,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:19:22.22,2022-07-23T15:19:22.2288652-07:00,2022-07-23T22:19:22.2288652Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8f4fb357-33bd-4c79-9749-ee09cc029848,54.93439,-127.82707,11.33229,6.18984,-7.39724,-3.84601,-1.56619,2.09606,-4.70148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
131,2022-07-23,15:19:37.14,6,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25021,-1.341077,-3.065973,2174.850809,,,5.88331,1.37342,5.86886,,,,3.20963,-0.75892,80.13621,-4.588482,-1.522825,0.435333,,,,,,,,,,,,-5.19225,10.64221,-1.12998,50,5.76457,6.42434,-126.62311,-3.45436,-8.48557,24.25485,-14.78169,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,8a8817c0-0ad5-11ed-a26b-450a0b11d589,86.58298,,,7.11401,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:19:37.14,2022-07-23T15:19:37.1472140-07:00,2022-07-23T22:19:37.1472140Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,818b2ee0-db70-4f37-abf1-31d06deb3755,54.62927,-127.50677,12.12742,5.88061,-2.91583,-7.39085,-1.36966,6.73348,-4.24279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
132,2022-07-23,15:19:55.49,6,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,2,3,1,Fastball,,BallinDirt,Walk,Undefined,Undefined,0,0,,87.37399,-4.250594,-3.423257,2285.680964,,,5.96062,1.41268,6.04871,,,,0.83842,-0.73621,80.50219,-6.943131,-1.216674,0.434012,,,,,,,,,,,,-7.25496,12.95772,-1.1528,50,5.62115,7.08704,-126.53949,-9.78412,-11.85381,23.95972,-11.0026,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,957b7000-0ad5-11ed-a26b-450a0b11d589,86.8466,,,6.87179,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:19:55.49,2022-07-23T15:19:55.4984204-07:00,2022-07-23T22:19:55.4984204Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,75ccce07-c0b3-4f68-995f-291af3183a3b,54.45177,-127.37962,11.97986,5.95746,-9.39832,-5.5013,-1.40859,7.50269,-5.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
133,2022-07-23,15:20:23.17,7,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62291,-2.582023,-3.227949,2252.855541,,,5.86426,1.40705,5.81563,,,,1.50753,-0.65517,80.90373,-6.925718,-1.20382,0.433779,,,,,,,,,,,,-6.6278,7.59343,-1.14941,50,5.63842,6.70675,-127.10426,-6.50333,-10.93504,23.96954,-19.64582,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,a5fdaa10-0ad5-11ed-a26b-450a0b11d589,86.89319,,,6.71918,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:20:23.17,2022-07-23T15:20:23.1772428-07:00,2022-07-23T22:20:23.1772428Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,95acf8d6-62bb-4069-a61d-3dd8a9bf20b1,54.68451,-127.98462,11.98477,5.86402,-5.78177,-9.82291,-1.40312,7.10838,-5.46752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
134,2022-07-23,15:20:44.78,7,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,2,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.71377,-4.18956,-4.588211,2228.663863,,,5.89388,1.22842,5.9411,,,,0.4848,-2.1324,80.65482,-7.582926,-2.647144,0.434442,,,,,,,,,,,,-6.77867,10.90064,-0.86815,50,5.54817,9.73111,-126.78218,-9.8409,-11.09066,24.65563,-14.33936,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,b2ddb720-0ad5-11ed-a26b-450a0b11d589,86.7605,,,7.05895,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:20:44.78,2022-07-23T15:20:44.7854860-07:00,2022-07-23T22:20:44.7854860Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b9d05716-75f5-4902-b65d-90245526214c,54.55778,-127.66547,12.32782,5.89152,-9.32719,-7.16968,-1.22388,10.12843,-5.54533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2022-07-23,15:21:03.18,7,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,2,1,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8355,-1.513,-2.175187,2420.944201,,,5.81839,1.31486,5.71074,,,,1.2549,-1.34283,72.15529,-8.502752,-3.528083,0.483162,,,,,,,,,,,,3.08835,4.70418,-1.12805,50,5.66868,4.68984,-115.59215,-4.25867,4.09202,25.70461,-25.94104,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,bdda8540-0ad5-11ed-a26b-450a0b11d589,78.01195,,,7.68021,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:21:03.18,2022-07-23T15:21:03.1834892-07:00,2022-07-23T22:21:03.1834892Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2b3e7a09-00a7-4e39-899b-b458ce649205,54.78394,-116.65112,12.85231,5.82211,-3.18996,-12.97052,-1.31779,4.52126,2.04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
136,2022-07-23,15:21:27.40,7,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,2,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.4094,-3.358316,-4.317372,2600.92018,,,6.08292,1.39216,5.71929,,,,0.65364,-2.80195,73.2722,-8.482628,-4.669754,0.476005,,,,,,,,,,,,-0.49213,9.93036,-1.02953,50,5.78471,8.94329,-117.40318,-7.72312,-0.67118,26.95769,-18.63049,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,cc4bb9a0-0ad5-11ed-a26b-450a0b11d589,79.18497,,,8.1372,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:21:27.40,2022-07-23T15:21:27.4067724-07:00,2022-07-23T22:21:27.4067724Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,eb99c2d5-0fda-4c1a-8b2b-9c68a8c23230,54.77385,-118.49427,13.47885,6.08204,-6.96907,-9.31524,-1.39205,8.97046,-0.33559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2022-07-23,15:21:54.55,7,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,2,2,2,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,79.62243,-0.379503,-1.414965,2386.734085,,,5.70069,1.49849,5.58782,,,,1.59233,-0.35226,72.09152,-8.648159,-2.549899,0.484719,38.03461,-14.598576,11.958824,,,,,9.70012,2.82285,10.216389,0.126495,2.76189,0.70965,-1.37267,50,5.63878,3.09794,-115.42332,-2.25626,3.6524,25.43567,-31.2356,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,dc8021d0-0ad5-11ed-a26b-450a0b11d589,77.76149,1.79407,,7.53091,,,,2.80759,1.79407,0.29317,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:21:54.55,2022-07-23T15:21:54.5531660-07:00,2022-07-23T22:21:54.5531660Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b99e9e58-811e-4dc9-816e-550c2a86ae96,54.91026,-116.50036,12.71783,5.70632,-0.93363,-15.6178,-1.50057,2.94328,1.8262,,2.7982,53.27274,,,,,,,,1.79657,-14.18291,,,,,,,,0.29118,11.28346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
138,2022-07-23,15:24:04.74,1,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55473,-1.505573,-3.496148,2390.129418,,,5.56772,1.84596,5.50535,,,,1.42603,-0.90681,71.25059,-7.579133,-2.384368,0.491593,,,,,,,,,,,,-4.24937,7.96709,-1.54474,50,5.41439,6.6979,-113.65532,-4.00661,-5.49011,23.21748,-21.88078,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,2a140e70-0ad6-11ed-a26b-450a0b11d589,76.67403,,,7.30415,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:24:04.74,2022-07-23T15:24:04.7451404-07:00,2022-07-23T22:24:04.7451404Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5cf068bf-786d-49be-a9f3-040f1894961c,54.99034,-114.67021,11.60874,5.56863,-3.05015,-10.94039,-1.84277,6.93789,-2.74505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
139,2022-07-23,15:24:15.87,1,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Top,0,0,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3356,-0.704548,-3.585098,2332.607572,,,5.53375,1.8218,5.48191,,,,1.79865,-1.25659,72.50791,-7.483354,-2.98731,0.485068,81.22878,10.226522,74.904064,4070.686372,,,,130.48279,104.26722,80.840259,1.265717,-2.79248,4.88406,-1.50947,50,5.44668,7.07532,-114.95177,-2.60412,-3.71342,22.53507,-25.67925,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,30b1ef40-0ad6-11ed-a26b-450a0b11d589,77.70553,7.52021,,6.8277,,,,2.33987,1.84525,1.33333,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:24:15.87,2022-07-23T15:24:15.8765836-07:00,2022-07-23T22:24:15.8765836Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4fa610fd-a6ae-4682-b51f-fcbbe943fe27,55.01842,-115.93141,11.26754,5.53562,-1.4878,-12.83963,-1.82055,7.23675,-1.85671,,2.33988,30.53387,-13.90745,1.18862,-0.04508,-0.25945,0.29113,-0.15377,0.0328,1.84525,21.15144,-21.38631,3.3681,-0.65138,0.24355,-0.12521,0.05455,-0.01115,1.33334,113.19647,-10.05784,0.12667,0.15314,-0.27751,0.26744,-0.13762,0.02919,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
140,2022-07-23,15:24:51.01,1,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Top,0,0,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.39016,-2.302405,-3.657741,2358.04555,,,5.41036,1.70354,5.71958,,,,-0.21229,-2.0666,71.77071,-9.948638,-4.426069,0.487394,,,,,,,,,,,,0.96276,3.21327,-1.39459,50,5.19141,7.49191,-114.82051,-5.91394,1.24954,26.76924,-28.0037,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,45a53f10-0ad6-11ed-a26b-450a0b11d589,77.33466,,,7.61945,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:24:51.01,2022-07-23T15:24:51.0147340-07:00,2022-07-23T22:24:51.0147340Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fbc3681e-b58a-4bd8-863a-daee39b341db,54.78197,-115.93002,13.38462,5.41248,-4.75327,-14.00185,-1.70403,7.44012,0.62477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2022-07-23,15:25:08.87,1,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.49407,-1.372307,-3.678011,2105.617201,,,5.29251,2.09267,5.78478,,,,2.46436,-0.06077,78.3191,-4.916537,-0.948716,0.443173,,,,,,,,,,,,-8.93004,10.66556,-1.79861,50,5.16826,7.42017,-125.27923,-3.5403,-14.06861,27.36831,-15.37132,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,5049b400-0ad6-11ed-a26b-450a0b11d589,85.05128,,,8.17498,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:25:08.87,2022-07-23T15:25:08.8757004-07:00,2022-07-23T22:25:08.8757004Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,54b3ee26-2a89-45b6-9c8b-12490b4d322b,54.71333,-126.3047,13.68415,5.29013,-2.96434,-7.68566,-2.08652,7.94731,-7.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2022-07-23,15:25:39.27,2,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Top,1,0,0,Slider,,InPlay,Undefined,LineDrive,Single,0,0,,79.98144,-0.513955,-2.68806,2400.909092,,,5.55449,1.86839,5.60861,,,,2.29448,-0.52148,72.715,-6.69817,-2.429013,0.480592,73.48762,23.135885,-21.121372,1309.069254,102.53522,32.03875,-39.82984,234.90194,232.54273,-22.89035,3.075312,-1.56689,6.27918,-1.63942,50,5.48912,5.38686,-115.93051,-2.08881,-2.11141,23.66602,-23.71272,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,62699880-0ad6-11ed-a26b-450a0b11d589,78.42922,32.72646,,7.26644,,,,2.73353,2.38144,0.56163,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:25:39.27,2022-07-23T15:25:39.2792844-07:00,2022-07-23T22:25:39.2792844Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dbfea31a-6da2-4741-b8ad-49878bac9ac3,54.88933,-116.92435,11.83301,5.55593,-1.09301,-11.85636,-1.8675,5.47553,-1.05571,167.694409,2.73334,92.46213,-12.53592,2.76445,-0.67061,0.20274,-0.05746,0.00991,-0.00069,2.38159,42.34295,-15.56252,0.55937,0.04919,-0.07108,0.0263,-0.00377,0.00012,0.56166,-35.7161,3.48174,-0.90701,0.22595,-0.05791,0.01377,-0.00225,0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
143,2022-07-23,15:26:31.81,3,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62631,-1.626513,-2.893128,2209.32793,,,5.37119,1.91745,5.83342,,,,2.17577,0.79092,78.80519,-5.445194,0.470223,0.441014,,,,,,,,,,,,-10.45938,9.72737,-1.69257,50,5.22658,5.57398,-125.62183,-4.17167,-16.62719,26.68018,-16.71057,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,81b97ed0-0ad6-11ed-a26b-450a0b11d589,85.46776,,,7.82113,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:26:31.81,2022-07-23T15:26:31.8105868-07:00,2022-07-23T22:26:31.8105868Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5f909566-90af-486a-8e5b-84175583f611,54.66544,-126.60882,13.34009,5.36947,-3.55348,-8.35528,-1.91015,6.18908,-8.31359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
