PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2022-08-13,20:47:40.94,1,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73867,-0.905847,3.158038,1911.948365,149.440842,11:00,5.78979,-2.76564,5.57614,-19.33682,20.49214,-11.10339,3.33099,-0.73838,75.77365,-4.640057,1.181094,0.454225,65.9892,24.928948,169.126214,1565.581331,,,,,51.00192,,,6.72422,11.10985,2.50082,50,5.6997,-6.33576,-123.82096,-2.49453,10.09588,32.29498,-15.49353,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,d8f9aae0-1b83-11ed-8b44-63b7f7ea0ea8,82.9819,19.78099,,9.96503,,,,2.46525,3.34771,0.76584,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:47:40.94,2022-08-13T20:47:40.9483628-07:00,2022-08-14T03:47:40.9483628Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3e6232f2-160c-4ded-ba8f-fcf2374872ce,54.91401,-125.09606,16.14749,5.78612,-1.8828,-7.74677,2.75885,-6.73438,5.04794,342.01357,2.46525,-86.19089,6.76602,-0.52308,-0.02033,0.44702,-0.9837,1.10371,-0.48589,3.34771,40.79398,-25.06997,2.68824,-1.04664,2.06674,-4.23923,4.61839,-1.97924,0.76584,16.55695,-3.17837,0.97316,-0.65315,1.83654,-3.88392,4.25509,-1.83128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2022-08-13,20:48:01.56,1,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.96986,-0.694114,3.191293,1987.557259,150.93939,11:00,5.89457,-2.73578,5.57138,-18.31966,21.56501,-11.00099,3.71855,-0.66857,75.45098,-4.264938,1.233116,0.454542,77.23616,43.079329,32.752204,,86.8147,80.448,67.5511,240.2253,237.32633,41.578254,4.811654,6.83949,11.64906,2.46814,50,5.82365,-6.43993,-124.10615,-1.9988,10.23116,34.28001,-14.74834,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,e537d2a0-1b83-11ed-8b44-63b7f7ea0ea8,82.92394,84.53523,,10.51888,,,,2.0978,3.6722,0.62863,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:48:01.56,2022-08-13T20:48:01.5667052-07:00,2022-08-14T03:48:01.5667052Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,20580c09-7901-4b2b-ae63-a95c75cea960,54.92063,-125.45794,17.14001,5.89101,-1.41722,-7.37417,2.73005,-6.84339,5.11558,208.021113,2.10907,69.32429,-16.67045,2.94151,0.76362,-0.71307,0.20664,-0.02727,0.00138,3.66741,77.46046,-21.58021,1.96144,-0.31743,-0.01529,0.03413,-0.00785,0.00055,0.62859,44.75628,-3.61199,-0.07751,0.34656,-0.17657,0.04937,-0.00709,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-08-13,20:48:31.90,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.14952,-1.513275,4.037833,1793.19745,150.148803,11:00,5.84548,-2.69979,5.74797,-21.86615,18.46599,-9.59138,2.61064,0.26632,75.13135,-5.710887,2.327187,0.457085,89.04417,-9.420898,17.087277,,,,,19.04883,11.12301,14.444087,0.126452,6.4441,10.45406,2.36988,50,5.70678,-8.267,-122.86238,-3.87479,9.48381,32.76435,-16.78874,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,f7519ca0-1b83-11ed-8b44-63b7f7ea0ea8,82.46261,2.70882,,10.01816,,,,2.84169,2.70882,-0.0455,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:48:31.90,2022-08-13T20:48:31.9022956-07:00,2022-08-14T03:48:31.9022956Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b4ea4c40-01d4-43b2-ab71-efc1e51c9100,54.74428,-124.12112,16.38218,5.84324,-3.22981,-8.39437,2.69447,-8.63135,4.74191,180,2.83644,123.40725,,,,,,,,2.70973,-21.42178,,,,,,,,-0.04711,37.93503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2022-08-13,20:49:04.84,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00703,-1.718409,3.854443,1934.403138,147.893664,11:00,5.76517,-2.69213,5.68835,-20.27879,20.12395,-11.54831,2.46956,-0.05663,75.23954,-5.622984,1.796114,0.457485,,,,,,,,,,,,7.22827,11.28516,2.37461,50,5.60815,-7.76081,-122.67253,-4.24439,10.65773,31.58677,-15.53457,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,0aff9b30-1b84-11ed-8b44-63b7f7ea0ea8,82.39056,,,9.76749,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:49:04.84,2022-08-13T20:49:04.8400236-07:00,2022-08-14T03:49:04.8400236Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9df9776c-2a4a-473f-a456-53c0ec0575b5,54.8021,-123.90285,15.79338,5.76168,-3.63931,-7.76728,2.68498,-8.17594,5.32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-08-13,20:49:22.64,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41906,0.758664,1.899109,2510.107923,236.667308,2:00,5.83179,-2.96202,5.18684,-47.42125,4.03268,3.21347,2.59419,-0.90694,68.01637,-7.926302,2.468351,0.516275,,,,,,,,,,,,-0.94799,2.37791,2.78317,50,5.86708,-3.7483,-109.13452,-0.12977,-1.12112,22.68849,-29.36192,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,159eb8f0-1b84-11ed-8b44-63b7f7ea0ea8,73.00851,,,7.40269,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:49:22.64,2022-08-13T20:49:22.6401644-07:00,2022-08-14T03:49:22.6401644Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6d5110dd-6a81-4af7-8e24-27e857a238de,55.30635,-110.23216,11.34425,5.839,1.29073,-14.68096,2.9632,-3.69406,-0.56056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-08-13,20:49:40.01,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.90533,-0.944479,3.778382,1798.08368,145.09275,10:45,5.90684,-2.55447,5.74253,-20.47655,20.12922,-12.79997,3.31908,-0.09806,74.68044,-4.909416,1.49437,0.458633,86.53261,12.571822,-27.596308,3295.358608,93.94409,15.38478,-57.22274,191.66133,191.66133,-34.346647,1.98254,7.93426,11.05768,2.24764,50,5.81623,-7.5398,-122.52848,-2.57617,11.59819,32.87049,-16.01005,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,1fe5cba0-1b84-11ed-8b44-63b7f7ea0ea8,82.1843,15.54627,,10.22489,,,,0.50115,3.19534,0.14944,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:49:40.01,2022-08-13T20:49:40.0140652-07:00,2022-08-14T03:49:40.0140652Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,e5d40863-7ab5-4975-ae81-0a89d339128b,54.74803,-123.79567,16.43524,5.90365,-1.95897,-8.00502,2.54693,-7.98693,5.79909,116.503649,0.50116,109.778,-21.74568,4.63527,-0.76186,-0.10082,0.14662,-0.05089,0.00643,3.19533,27.62512,-16.11717,0.84171,-0.21541,0.1985,-0.12245,0.03859,-0.00476,0.14946,-57.38283,0.4494,0.87554,-0.15385,-0.17997,0.15672,-0.05237,0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-08-13,20:50:14.00,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93164,-0.173982,3.27179,1917.709583,144.924417,10:45,5.69564,-2.83358,5.68093,-19.93174,19.63489,-12.59957,3.87222,-0.83042,75.7402,-4.028522,1.024547,0.452726,,,,,,,,,,,,7.53469,10.43284,2.56537,50,5.66897,-6.53073,-124.09383,-0.92446,11.34065,32.8677,-16.47129,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,3432a240-1b84-11ed-8b44-63b7f7ea0ea8,83.25653,,,10.19144,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:50:14.00,2022-08-13T20:50:14.0076908-07:00,2022-08-14T03:50:14.0076908Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c4e68a3d-87d2-4fb7-afb4-a4b245f1e094,54.80842,-125.36092,16.43385,5.69237,-0.28947,-8.23564,2.82557,-6.96793,5.67033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-08-13,20:50:29.93,4,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.05031,-1.526312,4.306006,1912.3521,147.333264,11:00,5.63945,-2.92583,5.68817,-19.96895,19.66529,-11.49489,2.54844,0.13715,75.8011,-5.381462,2.259288,0.453113,59.79719,46.927201,136.279244,4195.873615,,,,,48.33421,,,7.5176,11.04461,2.57045,50,5.49896,-8.85004,-124.10243,-3.8737,11.27989,33.59131,-15.60201,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,3d9e9730-1b84-11ed-8b44-63b7f7ea0ea8,83.18551,41.05503,,10.24921,,,,2.04156,2.50691,-0.1672,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:50:29.93,2022-08-13T20:50:29.9367788-07:00,2022-08-14T03:50:29.9367788Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9c2cb282-d898-4f40-b3bf-9921ac4ea39b,54.80433,-125.3961,16.79565,5.63657,-3.27284,-7.80101,2.91965,-9.28445,5.63995,333.087885,2.04156,-43.28665,0.39277,0.69461,-0.21007,0.054,-0.00583,-0.00059,0.00042,2.50691,64.06543,-24.84116,2.57947,-0.53612,0.08516,-0.0064,-0.00213,0.00072,-0.1672,41.39563,-4.52313,0.68235,-0.11546,0.00819,0.00165,-0.00185,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2022-08-13,20:50:50.55,4,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.11118,-1.686252,4.11015,1783.773125,160.277563,11:15,5.5814,-3.08814,5.76755,-20.67462,19.5534,-6.39768,2.28472,0.21037,75.35175,-5.661537,2.969293,0.456495,74.45061,42.393973,31.917215,4540.405058,85.99977,71.17563,68.58593,221.30833,187.40204,43.863383,4.311691,4.82079,11.06465,2.75159,50,5.42964,-8.55874,-122.83278,-4.1985,7.11374,32.06319,-15.84659,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,4a0c5a70-1b84-11ed-8b44-63b7f7ea0ea8,82.5693,72.39735,,9.75944,,,,1.87713,2.36901,-0.16925,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:50:50.55,2022-08-13T20:50:50.5576812-07:00,2022-08-14T03:50:50.5576812Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2a5e6cb1-f652-47b8-8bc8-7b52f3473a70,54.72536,-124.06011,16.0316,5.57874,-3.59192,-7.92329,3.08442,-8.83104,3.55687,215.891925,1.87948,68.4058,-17.50296,4.67346,-0.94665,0.1874,-0.05136,0.01055,-0.00084,2.37251,73.5243,-21.57221,0.70084,0.86635,-0.58271,0.17932,-0.02689,0.00156,-0.1678,42.59603,-1.39566,-0.77787,0.58859,-0.2501,0.06499,-0.00909,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2022-08-13,20:51:39.65,5,1,"Wiese, Sean",1000131879,Left,COR_KNI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,85.10798,-1.261248,3.610415,1689.238359,159.868981,11:15,5.62573,-2.80871,5.7787,-22.87253,17.2645,-5.70965,2.54364,0.07924,75.4046,-5.62998,2.590906,0.455978,100.22329,26.654705,-22.302235,2387.712653,100.72323,49.97556,-44.21236,364.15853,351.93552,-26.78155,4.492259,4.30744,9.75205,2.51403,50,5.50827,-7.52348,-122.95422,-3.37924,6.36654,32.20529,-17.76024,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,67382840-1b84-11ed-8b44-63b7f7ea0ea8,82.66281,68.00906,,9.70338,,,,3.65935,2.67362,0.1194,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:51:39.65,2022-08-13T20:51:39.6549996-07:00,2022-08-14T03:51:39.6549996Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b92b81f9-1631-4369-8d2a-e3384a06340f,54.71571,-124.18326,16.10264,5.62429,-2.70147,-8.88012,2.80578,-7.76645,3.18327,150.399796,3.66289,121.46221,-27.16391,7.26525,-1.34229,0.12368,0.0013,-0.00051,-4E-05,2.67429,65.9194,-17.73743,-0.11217,0.8023,-0.41573,0.12144,-0.01822,0.00107,0.11888,-49.84316,3.77989,0.39801,-0.44295,0.16573,-0.03708,0.00452,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-08-13,20:53:39.09,6,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85439,-0.293453,1.129039,1779.358752,153.404236,11:00,5.8172,-2.64783,5.65552,-22.38293,18.05316,-8.19174,3.67823,-2.2774,75.0667,-4.582162,-0.334606,0.457674,,,,,,,,,,,,4.50866,9.69008,2.55724,50,5.77872,-2.05664,-122.71862,-1.27593,6.64951,31.71963,-17.88287,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ae71f3d0-1b84-11ed-8b44-63b7f7ea0ea8,82.35657,,,9.78769,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:53:39.09,2022-08-13T20:53:39.0926188-07:00,2022-08-14T03:53:39.0926188Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c7fdaaab-4568-44c3-8fc1-fabc8c932527,54.83356,-123.96167,15.85982,5.81499,-0.57512,-8.94143,2.64294,-2.31723,3.32475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-08-13,20:53:59.08,6,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94993,-1.557272,3.135735,1749.469758,145.54081,10:45,5.71637,-2.75102,5.69006,-23.54923,16.72367,-10.33375,2.30003,-0.68676,75.49554,-6.033946,1.291012,0.456749,,,,,,,,,,,,6.3337,9.50319,2.49352,50,5.57105,-6.27599,-122.73704,-4.04415,9.37511,31.00137,-18.10748,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ba781ba0-1b84-11ed-8b44-63b7f7ea0ea8,82.52329,,,9.45439,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:53:59.08,2022-08-13T20:53:59.0861164-07:00,2022-08-14T03:53:59.0861164Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,41a74174-4603-42bb-8220-4d91322469b9,54.80111,-123.94379,15.50068,5.71476,-3.3393,-9.05374,2.74492,-6.64092,4.68756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-08-13,20:54:21.67,6,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.47684,-0.447071,3.465102,1602.014128,138.244931,10:30,5.70488,-2.87568,5.64334,-31.78521,13.83068,-10.49036,2.63831,-0.51365,70.56854,-6.46098,1.594884,0.486104,,,,,,,,,,,,6.49339,7.78256,2.58689,50,5.64783,-6.55222,-115.9711,-1.87342,8.47532,30.07836,-22.01604,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,c7d12940-1b84-11ed-8b44-63b7f7ea0ea8,77.53984,,,9.9083,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:54:21.67,2022-08-13T20:54:21.6775532-07:00,2022-08-14T03:54:21.6775532Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c061b5ad-9973-4655-9758-928777282a28,54.83768,-117.21909,15.03918,5.70661,-0.95994,-11.00802,2.86604,-6.90387,4.23766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-08-13,20:54:49.11,6,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.331,-1.399729,2.585219,1598.14739,119.668973,10:00,5.72089,-2.82695,5.50694,-34.12825,10.22788,-15.25489,1.56626,-1.67888,73.12767,-7.699046,-0.133904,0.479345,57.40271,43.769177,95.947421,4811.036674,-25.74021,39.4435,106.94578,157.79607,81.1011,107.460269,3.177149,8.51185,6.03063,2.61192,50,5.57587,-4.6504,-116.41725,-3.95293,11.57555,23.70559,-23.97278,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,d8321fb0-1b84-11ed-8b44-63b7f7ea0ea8,78.63321,43.95657,,7.20333,,,,1.60372,1.44405,1.63166,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:54:49.11,2022-08-13T20:54:49.1103084-07:00,2022-08-14T03:54:49.1103084Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ac6710c0-a547-4709-b830-9ed426b2d7dc,54.99071,-117.42909,11.8528,5.72276,-2.92969,-11.98639,2.82096,-5.14449,5.78778,,1.60392,-6.30666,-5.27984,1.30248,-0.21111,-0.00293,0.00184,0.0022,-0.00038,1.4441,58.23657,-22.14993,1.90151,-0.29755,-0.01826,0.02737,-0.00662,0.00056,1.63215,60.45226,-5.04089,0.24082,0.23543,-0.16386,0.0381,-0.00306,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-08-13,20:55:26.52,6,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2144,0.16052,1.134139,2504.715191,275.128811,3:15,5.73641,-2.98657,5.00621,-50.48314,0.6774,10.55245,1.68103,-1.03651,69.18916,-8.962375,2.999827,0.5148,48.04204,55.321156,116.867891,5165.078004,,,,,25.02413,,,-4.94579,0.71547,2.86861,50,5.71077,-2.56951,-109.13246,-1.41069,-5.94515,19.79103,-31.31401,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ee7b3b80-1b84-11ed-8b44-63b7f7ea0ea8,73.21757,30.33076,,6.02524,,,,2.06161,1.74364,1.05057,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:55:26.52,2022-08-13T20:55:26.5201516-07:00,2022-08-14T03:55:26.5201516Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d94268a5-1fcb-4614-a2f3-9344fa94f4a3,55.49345,-110.12418,9.89551,5.74215,0.15845,-15.65701,2.9899,-2.2716,-2.97258,331.218211,2.06161,-18.11823,-1.39671,0.26435,-0.59504,1.56291,-1.98364,0.82646,0.10651,1.74364,57.94423,-21.75491,1.81059,-0.15753,-0.53209,0.61639,-0.05218,-0.19107,1.05057,35.7629,-2.80553,0.49309,0.4091,-1.35266,1.65196,-0.55446,-0.19139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-08-13,20:55:53.56,6,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.09776,-0.335111,2.024133,2436.044953,310.247451,4:15,5.82254,-2.88366,4.86477,-57.49342,-3.36744,6.4002,0.71407,-0.43388,67.11647,-10.700994,3.153654,0.52951,63.94916,57.515665,42.029662,,,,,,56.11541,,,-2.4676,-1.02555,2.67849,50,5.74077,-4.0403,-107.19676,-2.60048,-2.8016,22.7216,-33.3384,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,fe97d5f0-1b84-11ed-8b44-63b7f7ea0ea8,71.1836,64.93185,,6.98128,,,,2.69915,0.95369,0.50424,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:55:53.56,2022-08-13T20:55:53.5694188-07:00,2022-08-14T03:55:53.5694188Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3ad4aa07-353a-4a4e-ad95-375604609a86,55.6327,-108.38409,11.3608,5.83115,-0.85835,-16.6692,2.88579,-3.89389,-1.4008,,2.69915,37.41626,-10.76204,2.96496,-0.54451,-0.00615,-0.00417,0.05923,-0.02446,0.95369,79.11717,-25.14157,2.74958,-0.54689,0.12557,-0.04206,0.00917,-0.00023,0.50424,33.72561,-0.07417,-0.50852,0.1234,0.03958,-0.01565,-0.02343,0.01135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2022-08-13,20:59:05.40,1,1,"Allen, David",1000098027,Right,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96346,0.076202,-2.916383,1997.62453,251.813828,2:30,5.0876,1.51798,5.19919,-32.19021,8.19843,20.44647,2.47685,0.47645,76.50068,-5.865196,0.703759,0.457405,,,,,,,,,,,,-11.02579,4.51225,-1.26338,50,5.07093,5.33687,-122.96407,-1.00096,-16.62353,27.8565,-25.37098,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,70e72430-1b85-11ed-8b44-63b7f7ea0ea8,82.40494,,,8.46278,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:59:05.40,2022-08-13T20:59:05.4003052-07:00,2022-08-14T03:59:05.4003052Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4a36c8b0-fbc7-4ae2-9650-1aa4f20983f3,55.2961,-124.15806,13.92825,5.09053,0.0865,-12.68549,-1.5074,6.0494,-8.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
