PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2022-06-21,19:48:16.79,5,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.54292,0.08249,5.039727,2027.769145,103.634422,9:30,4.77878,-2.85148,5.94147,-34.96132,5.39823,-16.68162,1.94216,0.44536,76.03578,-6.399447,2.057108,0.45724,93.11856,-17.756316,-5.625253,,,,,6.08954,6.08954,-8.402416,0.038116,10.05233,3.12977,2.45848,50,4.76568,-10.01077,-120.92407,-0.95116,14.80913,24.69379,-27.56329,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,c4d1bad0-f1d5-11ec-aa43-ef9c0606ee45,82.43463,1.5895,,7.50714,,,,1.08435,1.5895,-0.40328,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:48:16.79,2022-06-21T19:48:16.7938562-07:00,2022-06-22T02:48:16.7938562Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,12c28ec4-7701-45b3-b105-374bdd7707f6,54.55758,-121.85122,12.3469,4.78197,0.08372,-13.78164,2.84478,-10.56679,7.40457,180,1.08337,129.60067,,,,,,,,1.58982,-41.70208,,,,,,,,-0.40318,-12.76513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2022-06-21,19:51:41.36,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3732,-0.428614,-2.190394,1564.702608,255.522266,2:30,5.61401,1.57646,5.35472,-32.58443,5.85788,17.70816,2.49636,0.99689,78.64004,-6.416874,0.957443,0.446248,,,,,,,,,,,,-9.46406,3.4728,-1.39222,50,5.55252,3.99963,-125.24666,-2.13181,-14.94684,26.65242,-26.68937,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,3ebbe780-f1d6-11ec-aa43-ef9c0606ee45,84.46529,,,7.73316,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:51:41.36,2022-06-21T19:51:41.3638658-07:00,2022-06-22T02:51:41.3638658Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b510554e-96d3-4582-a798-d45880bd5678,55.14241,-126.33622,13.32621,5.61736,-1.04073,-13.34469,-1.56822,4.61066,-7.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-21,19:51:57.18,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5429,-0.515402,-2.603133,1646.569723,245.41471,2:15,5.52818,1.53385,5.32661,-29.32915,8.94481,16.79052,2.59995,0.48875,78.86749,-5.921675,0.377854,0.44527,82.96471,42.820336,-63.478081,4553.969365,,,,,110.48496,,,-9.18548,5.0017,-1.31102,50,5.4606,4.96976,-125.48719,-2.18297,-14.59029,26.3064,-24.22931,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,483b3d60-f1d6-11ec-aa43-ef9c0606ee45,84.65084,76.98883,,7.67541,,,,0.38967,2.28378,-0.10604,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:51:57.18,2022-06-21T19:51:57.1861506-07:00,2022-06-22T02:51:57.1861506Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,aac0b269-b8cb-491a-95a7-4073daf375db,55.17177,-126.56672,13.1532,5.52978,-1.18867,-12.11466,-1.52725,5.5685,-7.29514,,0.38967,39.85448,-16.20957,5.98533,-1.75744,0.42801,-0.08523,0.01065,-0.00043,2.28378,82.70701,-27.03075,3.43607,-0.58941,0.06724,0.00229,-0.00321,0.00048,-0.10604,-79.85929,13.12342,-1.87041,0.12828,0.07328,-0.04049,0.01197,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2022-06-21,19:52:21.53,1,3,"Feist, Neil",1000118199,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.74071,-0.33109,-2.585742,1691.600347,231.710846,1:45,5.62867,1.41998,5.3229,-24.46718,13.86631,15.86895,3.27873,0.31428,78.46435,-4.895851,0.229949,0.445616,84.49797,45.656602,1.832104,4012.040974,109.99756,99.98444,-0.73247,272.33092,271.31729,-2.313355,5.501554,-8.76997,7.43615,-1.19796,50,5.5815,4.97714,-125.68329,-1.56351,-13.88672,27.86585,-20.39934,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,56bb65e0-f1d6-11ec-aa43-ef9c0606ee45,84.58509,112.52089,,8.27637,,,,1.52424,3.36697,-0.3232,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:52:21.53,2022-06-21T19:52:21.5316994-07:00,2022-06-22T02:52:21.5316994Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,052d8447-3022-421e-b930-d6b00bfe07b8,55.17442,-126.82535,13.93293,5.62845,-0.72746,-10.19967,-1.41361,5.54627,-6.94336,172.75459,1.52923,86.47019,-20.40014,5.39422,-0.80111,0.00229,0.02279,-0.00356,0.00017,3.36055,88.74462,-20.90022,1.58643,-0.2705,0.04035,-0.00037,-0.00079,6E-05,-0.32271,2.75829,-2.77408,0.8076,-0.14649,0.01164,0.0011,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2022-06-21,19:53:03.01,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36112,1.090654,-0.699248,2046.935567,67.65689,8:15,5.49444,1.47177,5.10232,-53.09838,-2.45417,-9.77595,2.09745,-0.00179,69.38143,-8.518048,-2.430532,0.512196,,,,,,,,,,,,4.65303,-1.01969,-1.39789,50,5.5558,1.72034,-109.38527,0.26109,5.63662,19.32539,-33.40927,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6f72c290-f1d6-11ec-aa43-ef9c0606ee45,73.58986,,,5.97969,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:53:03.01,2022-06-21T19:53:03.0156802-07:00,2022-06-22T02:53:03.0156802Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4ab37c64-2eaf-4515-8995-b0b9f62e647a,55.39695,-110.33465,9.66269,5.50266,1.90235,-16.70463,-1.47561,1.44344,2.81831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-21,19:53:23.65,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3751,0.084143,-3.60602,2164.028019,33.693167,7:00,5.45574,1.42407,5.28374,-56.43472,-7.03469,-5.74481,0.83203,-2.4455,70.29148,-10.099254,-4.624422,0.505865,,,,,,,,,,,,1.7978,-3.01858,-1.09067,50,5.42228,7.19819,-110.65132,-1.77245,2.21498,20.89595,-35.8931,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,7bd05930-f1d6-11ec-aa43-ef9c0606ee45,74.51081,,,6.08362,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:53:23.65,2022-06-21T19:53:23.6555266-07:00,2022-06-22T02:53:23.6555266Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0a0efd5f-b70e-491c-93bc-a6d8a7bfd2fb,55.21576,-111.63194,10.44798,5.46594,-0.08802,-17.94655,-1.42604,7.09424,1.10749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-21,19:53:43.77,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02792,-1.021487,-3.324878,1667.88654,243.461442,2:00,5.48752,1.38812,5.51839,-27.53438,9.80233,17.32469,2.23619,-0.28038,79.90257,-6.103075,-0.24084,0.439784,,,,,,,,,,,,-9.59445,5.57685,-1.11012,50,5.3801,6.58053,-126.22897,-3.21884,-15.55188,24.58102,-23.1344,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,87b78750-f1d6-11ec-aa43-ef9c0606ee45,85.70668,,,7.12535,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:53:43.77,2022-06-21T19:53:43.7730000-07:00,2022-06-22T02:53:43.7730000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,98c4b503-5083-4921-b4df-67b3949a12f3,54.98024,-127.1951,12.29051,5.48874,-2.30958,-11.5672,-1.38077,7.19178,-7.77594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-21,19:54:09.41,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0119,0.581989,-3.684074,1737.428558,247.001057,2:15,5.67299,1.13692,5.27345,-28.54974,9.25146,18.99824,3.84164,-0.74499,79.49158,-4.675922,-0.321354,0.442511,,,,,,,,,,,,-10.44831,4.83177,-0.81436,50,5.70548,7.26369,-126.09719,0.24371,-16.86562,25.02857,-24.37461,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,96fef770-f1d6-11ec-aa43-ef9c0606ee45,85.17851,,,7.52033,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:54:09.41,2022-06-21T19:54:09.4114306-07:00,2022-06-22T02:54:09.4114306Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,44686b7e-3de8-41b8-9402-e1e5e138d524,55.22489,-127.13003,12.51429,5.67466,1.24956,-12.18731,-1.12846,7.95968,-8.43281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-21,19:54:29.94,2,5,"Feist, Neil",1000118199,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.06738,0.33318,-2.040985,1968.260133,48.760708,7:45,5.39933,1.56357,5.25564,-52.65086,-2.9974,-5.2317,1.32501,-0.79088,69.90657,-9.208243,-2.969783,0.507161,,,,,,,,,,,,2.02536,-1.12516,-1.37243,50,5.39085,4.13516,-110.34778,-1.13727,2.48591,20.47161,-33.55503,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,a34d24c0-f1d6-11ec-aa43-ef9c0606ee45,74.32041,,,6.16081,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:54:29.94,2022-06-21T19:54:29.9440000-07:00,2022-06-22T02:54:29.9440000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,53d9fecb-62b8-4422-aa7d-0d4053a9035e,55.24353,-111.3163,10.2358,5.4071,0.45023,-16.77752,-1.56529,4.01755,1.24296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36348,2.619521,1.568154,1.051367,-0.54365,1.0002,0.89316,-0.79372,5.66719,0.51429,69.81462,3.5439,-54.95958,-0.75319,71.43181,-4.09224,5.71718,12.66484,-13.9995,0.43913,-58.90431,5.89235,High,High,High,,,High,High,High
155,2022-06-21,19:55:01.16,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53216,-0.33862,-2.6574,1543.055239,290.035113,3:45,5.34938,1.659,5.70653,-49.15207,-4.69122,16.62721,0.93754,0.5669,73.33853,-9.302742,0.322009,0.479911,,,,,,,,,,,,-9.2154,-1.88807,-1.44677,50,5.2903,4.72584,-115.50158,-2.32232,-12.4456,21.56506,-34.72395,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,b5e06480-f1d6-11ec-aa43-ef9c0606ee45,78.54053,,,6.19363,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:55:01.16,2022-06-21T19:55:01.1688962-07:00,2022-06-22T02:55:01.1688962Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b8700850-a8fa-4d4f-b493-4d93ff2479dd,54.79486,-116.39337,10.78253,5.35665,-0.88636,-17.36198,-1.65284,5.24051,-6.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-21,19:55:19.53,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6525,-0.970146,-1.453295,1646.247899,230.624813,1:45,5.74545,1.38124,5.17591,-25.17001,13.10662,14.4632,2.73469,1.21871,79.1446,-5.620896,1.108882,0.445285,,,,,,,,,,,,-7.57626,7.17603,-1.25733,50,5.63638,2.53229,-125.68581,-3.02434,-12.10818,25.68612,-20.70551,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,c0c9f8c0-f1d6-11ec-aa43-ef9c0606ee45,84.64789,,,7.5079,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:55:19.53,2022-06-21T19:55:19.5301378-07:00,2022-06-22T02:55:19.5301378Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d2450e98-7466-4aff-899f-8d25329dcd4a,55.32073,-126.76854,12.84306,5.74547,-2.15156,-10.35275,-1.37483,3.04267,-6.05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-21,19:55:39.82,3,3,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2248,-1.205672,-2.643654,1564.317025,261.40515,2:45,5.26214,1.60784,5.55614,-40.14919,4.06107,17.18257,0.78851,0.56792,73.45052,-8.560663,0.424269,0.478556,,,,,,,,,,,,-9.43146,2.86669,-1.39075,50,5.13157,4.68464,-116.33823,-3.79466,-12.86214,22.83249,-28.26462,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,cced93a0-f1d6-11ec-aa43-ef9c0606ee45,78.76281,,,6.77428,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:55:39.82,2022-06-21T19:55:39.8206978-07:00,2022-06-22T02:55:39.8206978Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8293082c-624d-4e76-8d60-79c78ec42c79,54.94208,-117.30415,11.41625,5.2668,-2.59893,-14.13231,-1.60045,5.22876,-6.43107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-21,19:56:01.14,3,4,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65522,-1.219137,-4.084743,1682.405405,231.736965,1:45,5.66126,1.27427,5.37728,-24.96202,13.1295,15.08056,2.43512,-1.30477,79.15358,-5.844586,-1.411841,0.444207,,,,,,,,,,,,-8.82863,7.30229,-0.9195,50,5.53442,8.32686,-125.51223,-3.53681,-14.07416,25.55672,-20.53306,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,d99e7a60-f1d6-11ec-aa43-ef9c0606ee45,84.85331,,,7.50164,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:56:01.14,2022-06-21T19:56:01.1492866-07:00,2022-06-22T02:56:01.1492866Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a890097d-add2-43a2-8a43-04e70e3ce576,55.12282,-126.55104,12.77836,5.66122,-2.7022,-10.26653,-1.26959,8.89893,-7.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-21,19:56:23.32,3,5,"Feist, Neil",1000118199,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.02642,-1.246406,-2.551539,1579.230369,243.543929,2:00,5.64841,1.35031,5.44288,-28.37076,10.06965,17.76284,2.11582,0.43993,78.74894,-6.479859,0.609886,0.446237,100.91063,26.432115,8.781334,2822.18288,108.81963,52.33092,16.07124,398.9278,394.44298,7.910587,5.121579,-9.73792,5.775,-1.13765,50,5.51866,4.81403,-124.80645,-3.70518,-15.34916,25.27756,-23.07134,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,e6d532f0-f1d6-11ec-aa43-ef9c0606ee45,84.46734,81.48241,,7.27747,,,,2.38648,2.29006,-0.41517,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:56:23.32,2022-06-21T19:56:23.3276930-07:00,2022-06-22T02:56:23.3276930Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bd96f4fa-ae35-4b42-b7fc-862997afc4f7,55.05696,-125.82649,12.63878,5.64939,-2.77417,-11.53567,-1.34441,5.43342,-7.67458,181.111335,2.38759,130.95771,-25.05833,6.02526,-1.28695,0.25416,-0.04212,0.00462,-0.00023,2.29144,65.84467,-13.96827,-0.39747,0.53209,-0.23353,0.05695,-0.00711,0.00035,-0.41508,20.23146,-3.59699,0.60683,-0.08799,0.01619,-0.00389,0.00059,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-21,19:58:06.13,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47775,-0.761394,-4.354561,1859.529054,250.004167,2:15,5.45692,1.93502,5.39232,-44.53408,2.90886,2.03579,1.03007,-1.98426,69.94996,-8.97808,-3.993726,0.495744,,,,,,,,,,,,-2.8461,2.41366,-1.54709,50,5.35847,8.6297,-114.44427,-3.02643,-3.59638,30.39331,-29.12411,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,241fcfd0-f1d7-11ec-aa43-ef9c0606ee45,76.03211,,,9.52779,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:58:06.13,2022-06-21T19:58:06.1310978-07:00,2022-06-22T02:58:06.1310978Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ea0f8419-c317-430e-b54a-efbf59304109,55.09771,-115.79017,15.19666,5.46394,-1.73674,-14.56206,-1.93276,8.78896,-1.79819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-21,19:58:33.15,4,2,"Feist, Neil",1000118199,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64506,-0.82725,-4.111221,1888.175957,212.426072,1:00,5.44732,1.56733,5.59024,-44.45302,3.40197,1.05205,0.96842,-2.19039,70.40183,-8.979371,-3.923955,0.497892,,,,,,,,,,,,-1.88595,2.51917,-1.21469,50,5.34761,8.02924,-112.27248,-3.05355,-2.36522,23.63544,-29.0147,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,3441e880-f1d7-11ec-aa43-ef9c0606ee45,75.70409,,,7.24323,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:58:33.15,2022-06-21T19:58:33.1587074-07:00,2022-06-22T02:58:33.1587074Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4c3dad4e-2ea6-4e46-86a8-550ebc4b8a7e,54.90536,-113.30045,11.81772,5.45297,-1.79163,-14.50735,-1.56614,8.13211,-1.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-21,19:58:57.03,4,3,"Feist, Neil",1000118199,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35278,-3.206945,-2.990159,1983.566031,233.538897,1:45,5.69033,1.35145,5.40053,-24.16698,14.92509,18.14725,0.66411,0.05926,77.6333,-7.719928,0.236132,0.450003,,,,,,,,,,,,-10.08079,9.00477,-1.09781,50,5.38752,5.71051,-124.75233,-7.79842,-15.57066,29.75116,-18.2654,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,4271f530-f1d7-11ec-aa43-ef9c0606ee45,83.76034,,,8.71948,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:58:57.03,2022-06-21T19:58:57.0324994-07:00,2022-06-22T02:58:57.0324994Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6c469132-5b94-42a2-baf2-9af29aaa1052,55.09447,-125.9614,14.87558,5.68936,-7.05612,-9.1327,-1.34274,6.34329,-7.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-21,19:59:26.26,4,4,"Feist, Neil",1000118199,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,5,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.82355,-0.457519,-4.110484,1552.888942,229.822515,1:45,5.61672,1.27476,5.53632,-27.13029,11.6678,12.26497,2.92712,-1.55173,77.97656,-5.499583,-1.931126,0.448308,,,,,,,,,,,,-7.34331,6.41835,-0.92576,50,5.55918,8.39303,-124.22542,-1.90931,-11.41892,26.02045,-22.19344,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,53d91100-f1d7-11ec-aa43-ef9c0606ee45,84.07709,,,7.84699,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:59:26.26,2022-06-21T19:59:26.2656514-07:00,2022-06-22T02:59:26.2656514Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ebc10f47-e885-427c-80f5-9df71cc97fb6,54.95937,-125.25991,13.01023,5.61754,-1.02697,-11.09672,-1.26847,8.84701,-5.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
