PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-07-08,20:14:00.54,6,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70128,-2.685012,1.860178,2126.845686,149.968618,11:00,5.8342,-1.42377,6.80902,-14.6641,18.05253,-9.85107,2.15906,-0.54671,83.25903,-5.521491,0.06177,0.411676,,,,,,,,,,,,5.69772,10.59249,1.30666,50,5.65456,-3.9063,-131.80525,-6.5197,10.05552,27.1691,-13.48012,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,2df60450-ff35-11ec-a215-fb34a9761b9e,91.5585,,,7.44225,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:14:00.54,2022-07-08T20:14:00.5423064-07:00,2022-07-09T03:14:00.5423064Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a25e868b-0827-4809-a816-193cad47e4f1,53.69034,-132.56376,13.58455,5.83133,-6.14336,-6.74006,1.41964,-4.18702,5.02776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-08,20:14:21.28,6,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82541,-1.658791,3.547132,2105.088219,151.460644,11:00,5.90832,-1.31645,6.92519,-14.14765,17.67206,-9.07788,3.21576,1.16073,84.14848,-4.410266,1.890373,0.405994,,,,,,,,,,,,5.75323,10.13528,1.09681,50,5.79868,-7.92108,-133.36165,-4.18008,10.3956,27.78978,-13.86036,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,3a4babb0-ff35-11ec-a215-fb34a9761b9e,92.83991,,,7.67694,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:14:21.28,2022-07-08T20:14:21.2873176-07:00,2022-07-09T03:14:21.2873176Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ebf92a3a-55b3-4621-8f2a-b2f9cf52799a,53.57387,-134.1043,13.89489,5.90544,-3.80968,-6.93018,1.3122,-8.19889,5.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-08,20:14:41.18,6,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54443,-1.605397,1.84697,2142.343839,153.635953,11:00,5.89901,-1.2925,6.68053,-14.72824,19.0419,-8.91201,3.202,-0.3451,81.92436,-4.464322,0.224295,0.418252,,,,,,,,,,,,5.18445,10.79264,1.1721,50,5.78522,-3.85392,-130.15562,-3.98402,8.90083,27.10383,-13.6449,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,462ac380-ff35-11ec-a215-fb34a9761b9e,90.11902,,,7.62008,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:14:41.18,2022-07-08T20:14:41.1892696-07:00,2022-07-09T03:14:41.1892696Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,90ea1683-747d-4274-b87c-1b03aebcff22,53.8182,-130.94832,13.55192,5.8959,-3.58495,-6.82245,1.28862,-4.11424,4.45042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-08,20:15:01.44,6,6,"Keljo, Nelson",1000134232,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.61663,-1.99438,2.576745,2041.109456,150.69974,11:00,5.90198,-1.39731,6.65355,-15.11135,17.93706,-9.48087,2.81485,0.17246,82.92528,-4.915052,0.852561,0.413758,,,,,,,,,,,,5.58796,10.24241,1.22647,50,5.76057,-5.52928,-131.57327,-4.93402,9.81734,27.33443,-14.17944,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,524313c0-ff35-11ec-a215-fb34a9761b9e,91.09776,,,7.69135,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:15:01.44,2022-07-08T20:15:01.4414808-07:00,2022-07-09T03:15:01.4414808Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd1280ca-fc72-4148-bc0d-a9d4aae71a2f,53.84225,-132.36909,13.66722,5.89822,-4.5212,-7.08972,1.39161,-5.81511,4.90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-08,20:15:25.70,6,7,"Keljo, Nelson",1000134232,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.20522,-3.375184,1.94357,2097.139742,158.062346,11:15,5.84105,-1.34806,6.96201,-14.92265,18.05013,-6.85146,1.52136,-0.15004,82.76256,-6.263989,0.689199,0.413284,87.89995,22.596757,-2.7074,2071.390956,109.92317,37.92591,-4.10235,305.31278,301.72152,-1.941548,3.778959,4.20524,10.8956,1.22979,50,5.62622,-4.20162,-131.02819,-8.06549,7.31777,27.43369,-13.21396,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,60b8dc00-ff35-11ec-a215-fb34a9761b9e,91.20216,45.32954,,7.44267,,,,1.32362,1.5227,0.16234,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:15:25.70,2022-07-08T20:15:25.7055704-07:00,2022-07-09T03:15:25.7055704Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b0b97505-f739-4a65-8412-a1e05b06ada1,53.53848,-131.76697,13.71684,5.83863,-7.70965,-6.60698,1.34559,-4.39869,3.65888,187.79256,1.32315,118.90351,-19.08463,4.34808,-1.02714,0.26217,-0.05856,0.00825,-0.00049,1.52319,49.52266,-14.67137,0.24623,0.19714,-0.11744,0.03473,-0.00485,0.00024,0.16227,-5.62007,2.15538,-0.80162,0.21372,-0.04283,0.00633,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-08,20:16:45.71,7,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.47309,-2.082512,2.143056,2048.405398,156.738395,11:15,5.86994,-1.42778,7.00116,-14.51776,18.25568,-7.39441,2.76469,-0.09474,82.63148,-4.916108,0.788775,0.412033,,,,,,,,,,,,4.51756,10.62693,1.29832,50,5.73664,-4.64202,-131.4744,-5.08534,7.89413,28.30613,-13.60418,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,90724440-ff35-11ec-a215-fb34a9761b9e,91.47909,,,7.84162,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:16:45.71,2022-07-08T20:16:45.7198040-07:00,2022-07-09T03:16:45.7198040Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,76e531f8-062e-4d83-a7db-5e388b8a8dc9,53.49672,-132.2251,14.15306,5.86673,-4.72455,-6.80209,1.4242,-4.85138,3.94707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-08,20:19:38.37,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.07009,3.674353,0.556141,1777.704233,305.701539,4:15,5.79791,-0.94328,5.74279,-63.53696,-1.71583,4.69894,3.92921,-0.03387,62.34728,-7.940911,1.396595,0.5659,,,,,,,,,,,,-2.24858,-1.18697,0.89416,50,6.06489,-1.09802,-97.39585,4.48638,-2.18867,13.38583,-33.32939,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,f76b0ba0-ff35-11ec-a215-fb34a9761b9e,66.60614,,,4.72281,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:19:38.37,2022-07-08T20:19:38.3703512-07:00,2022-07-09T03:19:38.3703512Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,86a48d6a-a499-4f87-acf4-d0fe6d8d552a,54.75955,-98.0478,6.69292,5.80685,6.1097,-16.6647,0.94504,-0.99142,-1.09433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-08,20:19:54.30,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64287,0.837512,0.40502,1849.863754,216.87956,1:15,5.33067,-1.33258,5.79599,-46.26502,5.06099,2.67299,2.25436,-0.73309,68.11529,-7.669015,0.884348,0.515632,,,,,,,,,,,,-1.25567,2.85433,1.29768,50,5.37187,-0.85113,-107.0454,0.19377,-1.46674,17.31921,-28.83995,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,00e29950-ff36-11ec-a215-fb34a9761b9e,73.09945,,,5.52758,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:19:54.30,2022-07-08T20:19:54.3027160-07:00,2022-07-09T03:19:54.3027160Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,72c2494e-e104-47c3-8bc5-0fa153504d6f,54.70369,-107.80374,8.6596,5.33574,1.45655,-14.41998,1.33355,-0.78691,-0.73337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-08,20:20:07.56,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.16647,-0.610756,1.335761,2034.843359,148.448335,11:00,5.6696,-1.27175,5.80705,-22.12446,15.6141,-8.85217,3.25773,-0.76698,78.73962,-4.771334,-0.250385,0.442145,82.24787,45.840318,-10.684455,4884.242231,105.84579,96.14835,-29.94318,262.5087,231.26135,-21.982473,5.431419,4.90788,8.50693,1.16756,50,5.60638,-2.55647,-125.14436,-2.01707,7.77822,25.40447,-18.69192,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,08baa7d0-ff36-11ec-a215-fb34a9761b9e,85.24913,106.87336,,7.42685,,,,0.40592,3.28843,0.79218,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:20:07.56,2022-07-08T20:20:07.5609048-07:00,2022-07-09T03:20:07.5609048Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2b4f76af-ae1f-4051-bb26-269826b22572,54.69242,-126.09333,12.70223,5.66868,-1.31885,-9.34596,1.26848,-2.84702,3.88911,155.757457,0.41284,82.44237,-17.00162,3.4117,-0.19507,-0.13818,0.04513,-0.00557,0.00025,3.28452,86.60383,-21.43161,2.02795,-0.38385,0.03875,0.00594,-0.00191,0.00013,0.79334,-15.6042,-2.5642,0.95948,-0.18925,0.01166,0.00287,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-07-08,20:20:46.56,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29504,2.435193,0.44915,1825.838249,233.86803,1:45,5.49172,-1.28146,6.03255,-48.59046,3.06882,2.05272,3.69904,-0.69446,67.28227,-6.561292,0.818651,0.517304,,,,,,,,,,,,-0.92516,1.45965,1.24533,50,5.65615,-0.90594,-106.43861,3.13273,-1.06335,17.94268,-30.49634,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,20015d80-ff36-11ec-a215-fb34a9761b9e,72.86325,,,6.01276,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:20:46.56,2022-07-08T20:20:46.5689560-07:00,2022-07-09T03:20:46.5689560Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a53043b6-6cc2-4359-893a-5e719faad9f7,54.46615,-107.18883,8.97134,5.4985,4.40786,-15.24817,1.28228,-0.86147,-0.53167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-08,20:21:01.90,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10792,3.570773,-0.811074,1768.261219,208.03419,1:00,5.40816,-1.26808,5.81984,-43.45022,9.15552,4.00162,5.11189,-1.68877,66.64213,-4.497468,-0.094957,0.522021,,,,,,,,,,,,-2.24421,4.21036,1.33216,50,5.67527,1.35534,-105.95336,5.36697,-2.55116,18.10136,-27.38785,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,2924d7c0-ff36-11ec-a215-fb34a9761b9e,72.20482,,,6.46578,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:21:01.90,2022-07-08T20:21:01.9064792-07:00,2022-07-09T03:21:01.9064792Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a51df2d3-53fd-4ab8-ac46-b5e63e606a62,54.67676,-106.74936,9.05068,5.41278,6.57134,-13.69393,1.2701,1.46753,-1.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-08,20:21:15.65,2,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.51777,-0.833627,2.564677,1784.918994,342.919084,5:30,5.74443,-0.99872,5.82658,-62.6744,-6.31118,2.465,-0.25423,1.59251,65.67071,-12.200986,3.007954,0.540343,,,,,,,,,,,,-0.55378,-2.68961,0.7875,50,5.63827,-4.66647,-102.43411,-3.27362,-0.58709,17.26896,-35.02544,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,315a4880-ff36-11ec-a215-fb34a9761b9e,69.75656,,,4.84706,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:21:15.65,2022-07-08T20:21:15.6508120-07:00,2022-07-09T03:21:15.6508120Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,501657dd-204b-4643-8f35-b62e3c72fa8f,54.67758,-103.21967,8.63448,5.75095,-1.68032,-17.51272,0.99917,-4.63976,-0.29354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-08,20:21:37.54,2,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89073,-0.250726,1.407912,1935.829117,142.714801,10:45,5.47462,-1.16782,6.11992,-22.39088,15.0817,-10.59449,3.37684,-0.74879,78.58396,-4.481337,-0.501473,0.440583,69.05398,33.685702,160.355592,2985.38429,,,,,47.58427,,,5.8537,8.21256,1.06536,50,5.44365,-2.6491,-124.81806,-1.19905,9.24261,24.92207,-19.20691,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,3e658440-ff36-11ec-a215-fb34a9761b9e,85.5512,27.17348,,7.30677,,,,-0.60017,3.278,0.77889,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:21:37.54,2022-07-08T20:21:37.5410136-07:00,2022-07-09T03:21:37.5410136Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d7caed80-6552-4d7f-9d22-fd69e730e90e,54.37926,-125.68941,12.46103,5.47384,-0.52752,-9.60346,1.16364,-2.97225,4.6213,346.303401,-0.60017,-79.36856,4.45493,-0.15498,-0.02371,0.0308,-0.00944,0.00365,-0.00119,3.278,56.17307,-27.24913,3.37999,-0.70787,0.13466,-0.01754,0.00014,0.00128,0.77889,28.3312,-3.54167,-0.73554,0.26736,-0.09565,0.02211,-0.00585,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-07-08,20:22:02.45,2,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.73764,1.034264,0.460071,1865.502528,230.635794,1:45,5.4091,-1.20886,5.72914,-46.24081,5.41095,4.63685,2.51909,-0.39396,67.75791,-7.480473,1.290314,0.517266,95.28508,10.145375,-21.891778,1466.528755,100.40198,10.74591,-44.9379,182.88818,182.88818,-25.945124,1.582719,-2.24921,2.90595,1.1675,50,5.46669,-1.02198,-107.11688,0.56524,-2.61174,18.60398,-28.7997,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,4d4272c0-ff36-11ec-a215-fb34a9761b9e,72.86857,11.14976,,5.97973,,,,0.95429,2.48078,0.40908,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:22:02.45,2022-07-08T20:22:02.4508376-07:00,2022-07-09T03:22:02.4508376Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a93ca715-6834-4284-aca4-9186a96be89b,54.77142,-107.9424,9.30199,5.41326,1.84317,-14.39985,1.21028,-0.90608,-1.30587,99.735788,0.95429,127.64615,-19.98252,3.92648,-0.83965,0.16317,-0.0317,0.00505,-0.00043,2.48078,24.61667,-18.4346,1.51515,-0.26873,0.05208,-0.00822,0.00132,-0.00013,0.40908,-51.29215,-0.75911,1.08201,-0.37792,0.10289,-0.02336,0.00399,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-08,20:22:46.77,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7115,-2.033262,3.981292,1740.101117,195.695296,12:30,5.38563,-1.02172,6.18439,-48.04739,2.49788,0.1885,-0.50115,2.67621,68.16121,-10.882731,4.015286,0.511696,,,,,,,,,,,,1.23386,2.39579,0.72074,50,5.20734,-7.53372,-108.15647,-5.18272,1.43339,22.25011,-29.3908,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,67aadad0-ff36-11ec-a215-fb34a9761b9e,73.66185,,,6.55029,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:22:46.77,2022-07-08T20:22:46.7706840-07:00,2022-07-09T03:22:46.7706840Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,08dd8b1b-9ac0-4fe7-b9d3-361e777aaa52,54.31605,-109.04076,11.12505,5.3901,-4.01464,-14.6954,1.02129,-7.59069,0.71669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-08,20:23:21.79,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94827,0.201296,1.641257,2025.980926,154.342015,11:15,5.45891,-1.12253,6.37811,-19.70875,16.60099,-7.41977,4.00179,-0.23045,79.26408,-3.568379,0.298088,0.433694,,,,,,,,,,,,4.28445,8.92182,1.00715,50,5.46395,-3.3224,-126.32184,-0.0781,6.91355,26.05921,-17.77753,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,7c7c4ac0-ff36-11ec-a215-fb34a9761b9e,86.9103,,,7.68419,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:23:21.79,2022-07-08T20:23:21.7955288-07:00,2022-07-09T03:23:21.7955288Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,278cc56d-1d1b-4918-bfbb-684b9c47f736,54.11858,-127.16863,13.0296,5.4571,0.49958,-8.88876,1.11876,-3.54705,3.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-08,20:25:01.46,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31869,0.126715,2.446142,2051.728675,159.767631,11:15,5.54896,-1.05065,6.2482,-19.48942,17.46926,-6.01583,4.04182,0.70543,78.89086,-3.590329,1.360802,0.437552,,,,,,,,,,,,3.76386,9.35812,0.87138,50,5.54851,-5.11523,-125.36033,-0.24662,5.99914,24.96171,-17.25837,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,b7ea5f70-ff36-11ec-a215-fb34a9761b9e,86.14395,,,7.42783,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:25:01.46,2022-07-08T20:25:01.4690776-07:00,2022-07-09T03:25:01.4690776Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c88a7f67-f006-4646-99bb-e7f23ba3f457,54.24931,-126.20361,12.48085,5.54699,0.33642,-8.62919,1.04761,-5.3179,2.99957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-08,20:25:18.24,3,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18511,-0.829389,2.400051,2008.211572,157.193767,11:15,5.43664,-1.09573,6.25723,-20.16194,16.79891,-6.59067,2.99096,0.56948,79.08214,-4.656155,1.210396,0.437565,,,,,,,,,,,,4.04193,9.27938,0.92058,50,5.36493,-4.98914,-125.20567,-2.36895,6.44401,24.25211,-17.37999,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,c1efd540-ff36-11ec-a215-fb34a9761b9e,86.14141,,,7.10296,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:25:18.24,2022-07-08T20:25:18.2492120-07:00,2022-07-09T03:25:18.2492120Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,867902fe-b011-49e5-9aca-dfe0e40cbd3c,54.24131,-126.02453,12.12605,5.43501,-1.78213,-8.69,1.09271,-5.20672,3.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
