PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-07-14,20:58:26.72,1,5,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87169,-2.782134,-4.679569,2126.812721,207.576744,1:00,5.63757,2.00721,6.87603,-19.19178,17.72001,8.4641,1.49241,-1.56146,77.38164,-6.526809,-3.139555,0.437274,,,,,,,,,,,,-6.22067,10.8617,-1.71258,50,5.45342,9.96627,-125.54184,-6.54888,-9.62582,32.61538,-15.36672,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,617d8b60-03f2-11ed-8021-b18844cbc45f,86.19861,,,9.49005,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:58:26.72,2022-07-14T20:58:26.7270000-07:00,2022-07-15T03:58:26.7270000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,cf51effd-b1be-4a4f-a465-783a216beb6f,53.61898,-126.47855,16.30769,5.63516,-6.10755,-7.68336,-2.00277,10.24272,-4.81291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-14,20:59:04.11,1,6,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.98832,-3.128827,-3.038522,2044.228362,195.97127,12:30,5.77389,1.81153,6.50307,-11.14253,24.95765,6.74233,1.96677,-0.41802,78.8539,-5.380159,-1.817326,0.43244,,,,,,,,,,,,-4.60516,14.59863,-1.60189,50,5.5498,6.50551,-127.38941,-7.15987,-7.39889,31.60309,-8.71901,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,77c101e0-03f2-11ed-8021-b18844cbc45f,87.16221,,,9.13442,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:59:04.11,2022-07-14T20:59:04.1130000-07:00,2022-07-15T03:59:04.1130000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e7cf6d8f-2af4-4d92-a398-bfec2da8c0f2,53.99426,-128.37649,15.80155,5.76918,-6.88754,-4.3595,-1.80868,6.7366,-3.69945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09649,3.214865,1.875558,1.339307,4.47334,2.25018,0.31914,-2.45593,6.06885,0.15099,71.71209,6.74499,-53.07188,-2.3999,59.69973,-3.24864,6.21847,19.86293,-14.50557,-0.07369,-47.67995,6.01504,High,High,High,,,Medium,Low,Low
255,2022-07-14,20:59:27.42,2,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25533,-2.973359,-2.482033,2134.027774,206.873863,1:00,5.77518,1.55475,6.357,-16.33143,19.65958,9.26792,1.67263,0.04128,79.31303,-6.145558,-0.805573,0.431786,,,,,,,,,,,,-5.72528,11.68438,-1.37925,50,5.55191,5.18403,-127.84554,-7.05114,-9.27808,31.48093,-13.23905,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,85a4c350-03f2-11ed-8021-b18844cbc45f,87.29429,,,8.9423,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:59:27.42,2022-07-14T20:59:27.4210000-07:00,2022-07-15T03:59:27.4210000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4ed5446c-dcf4-4cf9-90b4-3ff8eccbc438,54.14093,-128.86118,15.74046,5.7725,-6.62402,-6.61952,-1.55133,5.48336,-4.63904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-14,20:59:41.53,2,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.99549,2.956937,-1.905165,2040.413501,59.210809,8:00,5.42425,2.05275,6.29129,-53.77967,-2.31079,-7.10544,3.67138,-0.29564,66.45329,-7.079113,-3.188097,0.51635,84.11109,24.505211,34.57209,3189.63817,86.44722,40.9506,68.02091,297.40063,285.93631,44.819927,3.713579,3.00618,-1.63614,-1.90936,50,5.61706,3.80977,-107.18795,4.02995,3.41349,22.67101,-34.03186,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8e1c6d30-03f2-11ed-8021-b18844cbc45f,72.99792,46.40417,,7.5422,,,,0.61865,3.52168,0.55085,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:59:41.53,2022-07-14T20:59:41.5380000-07:00,2022-07-15T03:59:41.5380000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a06d109b-7e51-4918-8762-de39db531dfe,54.20545,-108.07377,11.3355,5.43362,5.35968,-17.01593,-2.05561,3.6764,1.70675,,0.61812,92.44411,-17.02288,3.66061,-0.90482,0.25468,-0.06081,0.00865,-0.00051,3.52226,51.15177,-16.94224,1.22663,-0.12584,-0.02502,0.01171,-0.00118,-1E-05,0.55074,63.69899,-3.41888,0.7178,-0.18379,0.0565,-0.01501,0.00231,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2022-07-14,21:00:25.51,2,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.37727,-3.219267,-4.300279,2147.530622,199.634494,12:45,5.70903,1.78204,6.45384,-17.3945,17.87418,5.96693,1.29057,-1.67869,80.86225,-6.539307,-3.222694,0.427431,,,,,,,,,,,,-4.35197,10.62532,-1.47989,50,5.47249,9.39709,-127.97353,-7.67092,-7.2083,26.71167,-14.57498,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,a850f400-03f2-11ed-8021-b18844cbc45f,88.18368,,,7.51502,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:00:25.51,2022-07-14T21:00:25.5170000-07:00,2022-07-15T04:00:25.5170000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,99fb4d80-0e37-44e5-bc6d-d402adffa2a0,54.04519,-128.81511,13.35583,5.70694,-7.21172,-7.28749,-1.77953,9.62419,-3.60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-14,21:00:39.46,2,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.48593,-2.488042,-2.779318,1995.733698,206.088421,12:45,5.72256,1.52304,6.60588,-17.60592,17.57588,7.99469,1.97219,-0.35864,80.11685,-5.887189,-1.326918,0.426904,84.07237,28.498787,-6.634419,3134.842722,109.66868,52.83917,-8.53007,290.65642,285.30141,-0.3896,4.523612,-5.13126,10.42981,-1.33693,50,5.54548,5.93523,-128.34837,-6.02272,-8.4474,29.80988,-15.00393,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,b0997790-03f2-11ed-8021-b18844cbc45f,88.2925,64.58014,,8.36908,,,,2.03417,1.97756,0.37854,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:00:39.46,2022-07-14T21:00:39.4670000-07:00,2022-07-15T04:00:39.4670000Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,13686902-076e-497c-974a-5ddeca668593,53.89296,-129.24938,14.90494,5.72066,-5.56923,-7.50197,-1.52018,6.19055,-4.2237,193.099615,2.03351,107.65615,-20.89088,5.06043,-1.20876,0.29711,-0.0612,0.00783,-0.00043,1.97896,58.79951,-14.26167,-0.14269,0.42281,-0.20998,0.05634,-0.00766,0.00041,0.3788,-12.52649,5.48541,-1.25629,0.3005,-0.0791,0.01751,-0.00234,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2022-07-14,21:01:09.68,3,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.21924,1.093305,-2.175747,2173.555983,33.505957,7:00,5.51563,1.50712,6.4195,-74.58587,-17.98375,-13.22079,0.30604,-1.59567,64.30802,-12.625802,-4.580605,0.541487,,,,,,,,,,,,6.25004,-9.48359,-1.3458,50,5.5598,4.27101,-102.01883,-0.01367,6.42526,20.62279,-41.92352,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,c2aa67f0-03f2-11ed-8021-b18844cbc45f,69.60916,,,5.91121,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:01:09.68,2022-07-14T21:01:09.6840000-07:00,2022-07-15T04:01:09.6840000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0df05c94-08cc-408b-a0f1-f1bba5e25634,54.08498,-102.84128,10.31139,5.527,1.65826,-20.96176,-1.51102,4.01477,3.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-14,21:01:24.02,3,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35979,-2.343215,-2.556588,2230.181216,189.442534,12:15,5.73453,1.55383,6.49822,-14.12095,22.31745,3.48579,2.40362,-0.50393,78.5905,-5.128086,-1.924831,0.434461,,,,,,,,,,,,-2.66969,12.84839,-1.37626,50,5.56387,5.51851,-126.61563,-5.47579,-4.25542,30.21492,-11.69389,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,cb28c890-03f2-11ed-8021-b18844cbc45f,86.7567,,,8.76928,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:01:24.02,2022-07-14T21:01:24.0220000-07:00,2022-07-15T04:01:24.0220000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,340c4d79-54ff-413c-8000-663b1e180e61,53.99758,-127.56603,15.10746,5.73033,-5.10797,-5.84694,-1.55195,5.65237,-2.12771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-14,21:01:42.36,3,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.47744,-0.592958,-2.131653,2092.523968,38.611652,7:15,5.48131,1.58667,6.41409,-51.25767,-1.61614,-2.57461,0.66429,-0.58855,68.54502,-10.071613,-2.59919,0.507101,,,,,,,,,,,,0.71945,-0.29402,-1.43317,50,5.41547,4.10979,-108.2325,-2.50912,0.84647,20.3192,-32.51998,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,d623e900-03f2-11ed-8021-b18844cbc45f,74.32932,,,5.93242,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:01:42.36,2022-07-14T21:01:42.3640000-07:00,2022-07-15T04:01:42.3640000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,845e7e3e-5800-4cc8-85a9-21af7bbae6f8,54.08686,-108.99706,10.1596,5.48685,-1.28549,-16.25999,-1.58721,4.07795,0.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-14,21:01:55.98,3,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26285,-3.008247,-3.429035,2190.417347,196.556079,12:30,5.77605,1.68239,6.84573,-17.16324,18.47344,5.14036,1.59532,-1.01969,79.66935,-6.321028,-2.492096,0.429655,,,,,,,,,,,,-3.74142,11.0602,-1.46473,50,5.57667,7.40173,-126.56078,-7.05552,-6.04135,26.90488,-14.31488,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,de36b690-03f2-11ed-8021-b18844cbc45f,87.72719,,,7.5935,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:01:55.98,2022-07-14T21:01:55.9890000-07:00,2022-07-15T04:01:55.9890000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b94dab15-38c2-42e2-9598-f4857620f103,53.65297,-127.33498,13.45244,5.77377,-6.6436,-7.15744,-1.68022,7.57557,-3.02068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-14,21:02:10.73,3,5,"Erdman, Jack",1000131846,Right,BEL_BEL,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.3803,-0.402289,-0.522346,2115.596613,204.653229,12:45,5.71732,1.40815,6.51127,-21.14883,15.72725,6.63642,3.58573,1.48183,78.2326,-4.45836,0.682949,0.437063,,,,,,,,,,,,-3.70638,8.77374,-1.37469,50,5.68006,0.90607,-125.55184,-1.44123,-5.84089,28.43472,-18.34746,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,e703d370-03f2-11ed-8021-b18844cbc45f,86.24033,,,8.1477,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:02:10.73,2022-07-14T21:02:10.7380000-07:00,2022-07-15T04:02:10.7380000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,695891e1-6ba9-4d10-a125-fc9f4637df65,53.98845,-126.45191,14.21736,5.71649,-0.86046,-9.17373,-1.40629,1.09095,-2.92045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-14,21:03:09.20,4,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.08992,4.449131,-1.277163,2010.022088,40.094108,7:15,5.66303,2.09788,6.47303,-67.83771,-12.76859,-12.36516,4.10493,-0.10561,64.36997,-8.156689,-3.517883,0.534104,,,,,,,,,,,,5.96457,-7.38587,-2.00333,50,5.94908,2.70246,-103.02885,6.16399,6.30155,19.8475,-39.97718,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,09e82b20-03f3-11ed-8021-b18844cbc45f,70.5714,,,6.71995,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:03:09.20,2022-07-14T21:03:09.2090000-07:00,2022-07-15T04:03:09.2090000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,88eef45a-8e72-4f56-b9d9-317ab09eead3,54.02822,-103.80195,9.92375,5.67866,7.72117,-19.98859,-2.10381,2.457,3.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-14,21:04:10.55,4,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,1,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8216,0.629497,-4.283153,1446.205671,225.912974,1:30,5.31628,2.7593,7.03087,-38.89782,12.55717,11.00867,2.64838,-0.22225,65.69948,-6.798861,-2.272071,0.51628,71.92667,69.424964,49.144655,4515.981129,15.87259,100.03771,108.8488,148.6663,66.95941,85.141396,5.483322,-7.31252,7.04311,-2.50192,50,5.34197,7.57898,-105.5479,0.31777,-8.09505,21.09327,-24.37722,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,2e7e9fa0-03f3-11ed-8021-b18844cbc45f,73.00776,121.63957,,7.12212,,,,1.76487,2.6624,0.22736,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:04:10.55,2022-07-14T21:04:10.5570000-07:00,2022-07-15T04:04:10.5570000Z,Popup,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0288fa13-c923-4522-bbc7-ec74b3350c01,53.46565,-106.23824,10.54663,5.31851,1.11558,-12.18861,-2.75429,7.84391,-4.04752,202.284726,1.71216,25.32124,-17.94356,11.10058,-6.10175,2.16326,-0.43658,0.0461,-0.00199,2.66458,98.77924,-25.88906,3.58373,-1.20382,0.43106,-0.09722,0.01125,-0.00054,0.26302,27.32505,5.95772,-6.53998,4.04603,-1.48723,0.3065,-0.03285,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2022-07-14,21:04:34.72,4,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.9817,-0.078721,-4.317969,1567.03185,236.060499,1:45,5.16117,2.64881,6.87866,-38.40329,9.70528,12.10768,1.88896,-0.28446,68.6822,-7.326077,-2.111137,0.499209,97.71546,29.153826,-0.043916,3067.884958,109.903,58.59386,4.60856,366.19688,364.20203,10.286158,5.307878,-7.75182,5.61453,-2.37897,50,5.14229,7.85741,-108.82512,-1.05591,-9.26226,19.74698,-25.4655,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,3cdc9a20-03f3-11ed-8021-b18844cbc45f,75.50427,87.97803,,6.2995,,,,1.98066,2.02096,0.23939,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:04:34.72,2022-07-14T21:04:34.7260000-07:00,2022-07-15T04:04:34.7260000Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,aa210a48-97ce-45aa-a620-6b9909454900,53.62145,-109.48028,9.87349,5.1633,-0.21102,-12.73275,-2.64476,8.16471,-4.63113,198.519756,1.98215,125.12826,-25.57893,5.94943,-1.20355,0.21889,-0.03404,0.00361,-0.00017,2.02157,69.80975,-15.35891,0.55952,0.02427,-0.05819,0.02023,-0.00292,0.00015,0.23931,-0.09626,5.07388,-1.10301,0.23996,-0.05317,0.00993,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2022-07-14,21:05:31.38,5,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.14428,-3.450496,-3.814737,2192.675395,188.184251,12:15,5.61186,1.63825,6.9338,-18.20623,18.53725,2.48,0.94292,-1.63276,78.25128,-6.967555,-3.362354,0.436276,,,,,,,,,,,,-2.53536,11.38371,-1.40084,50,5.38936,8.23754,-124.79687,-7.94866,-3.94975,27.96549,-14.43962,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,5ecca6c0-03f3-11ed-8021-b18844cbc45f,86.39583,,,7.893,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:05:31.38,2022-07-14T21:05:31.3870000-07:00,2022-07-15T04:05:31.3870000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,783720dc-6825-44fd-bc52-f7147db83332,53.56533,-125.59328,13.98275,5.60987,-7.53744,-7.21981,-1.63703,8.35002,-1.97488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-14,21:05:44.64,5,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59032,-2.152453,-1.580525,2113.269098,198.693068,12:30,5.57386,1.98378,6.52117,-16.1354,21.25178,6.67949,2.2527,1.08991,77.14789,-5.332721,-0.367798,0.440081,,,,,,,,,,,,-4.17319,12.46713,-1.87682,50,5.41729,3.22292,-125.54783,-5.08639,-6.45211,32.83377,-12.89882,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,66840de0-03f3-11ed-8021-b18844cbc45f,85.64884,,,9.44243,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:05:44.64,2022-07-14T21:05:44.6420000-07:00,2022-07-15T04:05:44.6420000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,80a42f39-c69c-4f25-b737-3d54e69fd4a9,53.97752,-126.58378,16.41689,5.57136,-4.67942,-6.44941,-1.98172,3.4265,-3.22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
269,2022-07-14,21:05:57.48,5,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18178,3.862546,-0.687029,2098.104354,49.655827,7:45,5.38358,1.9779,6.33028,-56.80389,-2.78866,-5.10654,4.21232,0.91969,65.59768,-6.664167,-1.610098,0.528968,,,,,,,,,,,,2.47528,-1.97351,-1.92552,50,5.63886,1.40157,-103.37116,5.45951,2.69447,16.25922,-34.32232,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,6e34e550-03f3-11ed-8021-b18844cbc45f,71.25654,,,5.5841,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:05:57.48,2022-07-14T21:05:57.4820000-07:00,2022-07-15T04:05:57.4820000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,db490a36-4248-4f1d-84f7-4f01c146178c,54.17087,-104.02513,8.12961,5.3915,6.84,-17.16116,-1.97971,1.2932,1.34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-14,21:06:09.25,5,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70246,-2.593339,-3.74768,2128.888279,216.303736,1:15,5.53995,1.91242,6.9214,-24.06529,13.00713,8.60347,1.16657,-0.7878,77.87063,-7.184753,-2.176691,0.438225,,,,,,,,,,,,-5.79327,8.12319,-1.68033,50,5.36865,7.84585,-124.26191,-6.24198,-8.95103,27.64903,-19.62314,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,755eb270-03f3-11ed-8021-b18844cbc45f,86.01168,,,7.83183,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,04:06:09.25,2022-07-14T21:06:09.2570000-07:00,2022-07-15T04:06:09.2570000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ec720d26-10d8-4926-9f89-0175ee183656,53.57746,-125.05538,13.82451,5.5397,-5.67883,-9.81157,-1.90917,8.10273,-4.47552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
