PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-06-25,19:57:39.81,1,3,"Reynolds, Chase",249739,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62117,2.661303,-1.781573,1121.947936,254.707075,2:30,6.06004,1.57112,4.03583,-45.55321,4.50835,10.41335,4.82418,0.7265,70.48958,-5.506948,0.022434,0.509241,,,,,,,,,,,,-5.4654,1.88543,-1.38216,50,6.31143,3.01606,-112.22264,3.4339,-6.94526,20.97769,-29.7781,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,be110d80-f4fb-11ec-862c-d1f2b794d568,74.01688,,,7.13158,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:57:39.81,2022-06-25T19:57:39.8182014-07:00,2022-06-26T02:57:39.8182014Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9a04e0a3-1d71-43a5-88d4-591e498b08aa,56.46047,-113.42386,10.48885,6.06597,5.13905,-14.88905,-1.56625,3.41376,-3.47263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-25,19:57:56.90,1,4,"Reynolds, Chase",249739,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.93259,-1.038279,-2.638607,2056.964623,211.688761,1:00,6.23092,1.18962,4.31731,-24.2695,18.50757,10.44505,3.21476,-0.46413,75.54179,-5.518067,-0.819938,0.470735,93.6842,75.687014,59.243228,,,,,,35.29012,,,-5.9352,9.72949,-0.91589,50,6.09572,5.09955,-121.29081,-3.09471,-8.71028,27.01148,-17.89544,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c83f4100-f4fb-11ec-862c-d1f2b794d568,80.07139,135.04813,,8.3908,,,,3.47054,3.40964,0.43351,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:57:56.90,2022-06-25T19:57:56.9071742-07:00,2022-06-26T02:57:56.9071742Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,4b5171e4-f35e-455c-a5ed-f928154a190e,56.17886,-122.65913,13.50574,6.22952,-2.18818,-8.94772,-1.18539,5.54079,-4.35514,,3.47054,17.37061,-5.92171,1.38754,-0.01262,-0.30258,0.22006,-0.07509,0.01038,3.40965,133.13815,-40.88241,7.72434,-2.17469,0.75573,-0.28011,0.07485,-0.00937,0.43351,29.18492,-11.47741,2.33022,2.18811,-3.19075,2.0359,-0.67322,0.09208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-06-25,19:58:35.35,2,1,"Reynolds, Chase",249739,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89065,4.015507,-0.84924,2405.962995,12.635834,6:30,5.98919,1.68077,3.4999,-65.43972,-7.13626,-2.0526,4.43862,0.68571,65.99966,-7.53098,-1.201471,0.549564,,,,,,,,,,,,0.69567,-3.90941,-1.57409,50,6.39762,1.65157,-105.16372,4.76501,0.77213,19.32198,-36.51302,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,df3369e0-f4fb-11ec-862c-d1f2b794d568,68.58604,,,6.89099,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:58:35.35,2022-06-25T19:58:35.3596030-07:00,2022-06-26T02:58:35.3596030Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,31f89d3a-d535-4ab4-b338-be1d2105ae13,56.99785,-106.44168,9.66099,6.0026,7.18,-18.25651,-1.68164,1.60051,0.38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-25,19:58:50.27,2,2,"Reynolds, Chase",249739,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5321,3.241582,-0.157982,2381.269651,40.292178,7:15,5.93278,1.73092,3.55887,-60.57944,-4.33008,-5.10729,4.02957,1.1522,67.59076,-7.427386,-1.035972,0.539797,,,,,,,,,,,,2.35071,-2.35748,-1.70488,50,6.25002,0.52153,-106.40285,3.60343,2.71013,17.29282,-34.89198,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,e81965f0-f4fb-11ec-862c-d1f2b794d568,69.8271,,,5.94134,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:58:50.27,2022-06-25T19:58:50.2710910-07:00,2022-06-26T02:58:50.2710910Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,193b2a77-4a92-4a09-b725-24a45bb86e87,56.94079,-107.52497,8.64641,5.94274,5.86754,-17.44599,-1.73302,0.34568,1.35507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-25,19:59:06.76,2,3,"Reynolds, Chase",249739,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41052,-0.395494,-3.243449,2059.866564,224.577576,1:30,6.2078,1.31376,4.4064,-26.71403,15.07194,13.44721,3.60356,-0.66449,76.62282,-5.283707,-0.899922,0.46525,,,,,,,,,,,,-7.43319,7.8243,-0.9822,50,6.14038,6.27626,-122.07842,-1.86049,-11.1688,25.00499,-20.41761,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,f1e99af0-f4fb-11ec-862c-d1f2b794d568,81.01541,,,7.7877,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:59:06.76,2022-06-25T19:59:06.7641982-07:00,2022-06-26T02:59:06.7641982Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,2275f5e6-e03f-4e4a-9357-0d1588a06128,56.08935,-123.31937,12.5025,6.20757,-0.84719,-10.20881,-1.30744,6.83055,-5.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-25,19:59:24.97,2,4,"Reynolds, Chase",249739,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96089,-1.654737,-2.865575,2067.970549,205.509204,12:45,6.23691,1.35255,4.34961,-22.07466,20.12871,8.9313,2.81402,-0.6432,76.51284,-5.717847,-1.310154,0.467568,,,,,,,,,,,,-5.12103,10.60823,-1.05394,50,6.03806,5.6564,-121.44961,-4.31452,-7.63997,24.03885,-16.3478,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,fcbc4bd0-f4fb-11ec-862c-d1f2b794d568,80.61379,,,7.44805,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:59:24.97,2022-06-25T19:59:24.9767550-07:00,2022-06-26T02:59:24.9767550Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,632bd6b3-edea-4eba-bdf7-8affd4fb8833,56.14633,-122.66014,12.01942,6.2346,-3.4913,-8.1739,-1.34847,6.04113,-3.81999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-25,19:59:43.41,2,5,"Reynolds, Chase",249739,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.50566,-2.365469,-3.431578,1977.918753,209.496885,1:00,6.15223,1.42621,4.30467,-23.33808,19.44647,10.18855,1.94025,-1.00986,76.22399,-6.636291,-1.659745,0.470777,76.10991,68.291602,65.860683,5151.592787,,,,,46.69861,,,-5.92693,10.49217,-1.06553,50,5.87324,6.76594,-120.70233,-5.85859,-8.73498,23.71502,-16.71091,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,07bbb200-f4fc-11ec-862c-d1f2b794d568,80.06438,97.91249,,7.28167,,,,2.73012,2.09175,0.97131,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:59:43.41,2022-06-25T19:59:43.4137726-07:00,2022-06-26T02:59:43.4137726Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,65255b2f-370f-44e9-a379-cce7e04e0bac,56.19317,-121.91306,11.85751,6.15056,-5.00544,-8.35545,-1.42234,7.21189,-4.36749,,2.73013,16.88373,-9.71521,2.69477,-0.86035,0.95889,-0.9513,0.46682,-0.08913,2.09175,103.71086,-27.87654,3.52223,-0.80373,0.25616,-0.12443,0.04591,-0.00761,0.97131,37.67926,-4.41789,0.54243,0.00196,-0.23665,0.28626,-0.14794,0.02885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-06-25,20:00:13.61,2,6,"Reynolds, Chase",249739,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22398,-1.183412,-2.260686,2067.566013,213.114937,1:00,6.17186,1.38451,4.3198,-22.96419,18.6906,11.14532,3.12591,0.15115,76.36251,-5.440903,-0.319068,0.46452,,,,,,,,,,,,-6.0954,9.84587,-1.15233,50,6.02244,4.31073,-123.07853,-3.38644,-9.17894,28.59365,-17.34737,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,19be4a80-f4fc-11ec-862c-d1f2b794d568,81.14285,,,8.86146,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:00:13.61,2022-06-25T20:00:13.6160000-07:00,2022-06-26T03:00:13.6160000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,54d3091b-3778-4cbf-b33d-e5ed1ea74f6d,56.17294,-124.50437,14.29682,6.16974,-2.52141,-8.67368,-1.3787,4.76845,-4.58947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.857,2.516453,1.387571,1.128882,-0.63605,2.92695,-0.14103,-1.04238,6.15255,-1.83029,68.89335,8.18432,-55.87422,-0.90379,67.61125,-5.07083,6.25367,17.21709,-13.69463,-1.95331,-52.71121,4.33579,High,High,High,,,High,High,High
152,2022-06-25,20:00:44.79,3,1,"Reynolds, Chase",249739,Right,COR_KNI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.70201,1.456694,-1.366545,2378.013837,6.858757,6:15,5.83175,2.05224,3.85024,-51.81463,1.44319,-0.05173,2.91897,0.73019,68.66405,-7.776582,-1.375488,0.525246,81.4347,63.575755,7.391681,,,,,,62.43411,,,-0.39945,0.71658,-1.8934,50,5.94142,2.61314,-109.44541,0.76084,-0.47908,21.32449,-31.31458,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,2c627a30-f4fc-11ec-862c-d1f2b794d568,71.76144,125.96377,,7.03797,,,,1.55558,2.71668,-0.76511,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:00:44.79,2022-06-25T20:00:44.7974014-07:00,2022-06-26T03:00:44.7974014Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,be625f81-f9aa-4032-a524-c29d8faeebb6,56.64693,-110.73294,10.66225,5.8384,2.65154,-15.65729,-2.05205,2.64207,-0.23954,187.339725,1.55557,52.70971,-18.93208,6.2892,-1.6813,0.41254,-0.09092,0.014,-0.00106,2.71668,106.95907,-26.24037,2.72149,-0.28842,-0.01396,0.0163,-0.00502,0.0008,-0.76511,6.83804,1.18429,-1.42839,0.56337,-0.17028,0.04248,-0.0076,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2022-06-25,20:02:59.57,1,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20616,-2.178633,-1.189777,1820.705031,191.578674,12:30,6.50712,1.70642,5.46151,-21.57702,16.31095,3.05933,2.66845,0.84759,78.76685,-6.230715,-0.644934,0.443019,,,,,,,,,,,,-1.90748,9.29477,-1.60376,50,6.30086,2.48592,-126.28271,-5.50118,-3.03835,28.98102,-17.36875,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,7cad9790-f4fc-11ec-862c-d1f2b794d568,85.08093,,,8.43931,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:02:59.57,2022-06-25T20:02:59.5751038-07:00,2022-06-26T03:02:59.5751038Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b8c62856-01a1-4d02-8e75-6dafc922abe0,55.03228,-127.43235,14.49051,6.50542,-4.81219,-8.68437,-1.70477,2.60645,-1.51918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-25,20:03:13.17,1,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.76189,-2.639571,-1.072202,2153.680364,180.247028,12:00,6.61529,1.66387,5.53237,-18.0258,19.10446,0.07681,2.64363,0.66792,79.65421,-6.04912,-1.058514,0.438567,77.97625,39.040181,-131.895522,4220.193825,,,,,51.28989,,,-0.36417,10.83764,-1.57084,50,6.37438,2.37667,-127.16647,-6.4138,-0.59114,28.21522,-14.58298,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,84bdf420-f4fc-11ec-862c-d1f2b794d568,85.94462,36.04811,,8.10769,,,,0.931,2.24527,-0.35494,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:03:13.17,2022-06-25T20:03:13.1734142-07:00,2022-06-26T03:03:13.1734142Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,02ed4714-8fca-4789-ab17-ab9f616437a8,54.96391,-128.26311,14.10761,6.61265,-5.847,-7.29149,-1.66366,2.39964,-0.29557,44.752884,0.931,-59.31692,-0.85876,0.04056,-0.00809,0.00227,-0.00237,0.00169,-0.00063,2.24527,72.03453,-30.71389,4.62619,-1.1392,0.27658,-0.06738,0.01401,-0.00153,-0.35494,-66.12019,14.57604,-3.10544,0.73676,-0.17737,0.04501,-0.00986,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-06-25,20:03:31.49,1,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71418,-3.008028,-1.060145,1720.591087,215.214676,1:15,6.0585,2.25234,5.49143,-24.63726,17.00682,10.80969,1.18843,2.16131,74.84912,-7.640149,0.867315,0.46446,,,,,,,,,,,,-5.74118,10.098,-2.16669,50,5.77892,1.76346,-120.96753,-7.11669,-8.28442,29.35065,-17.6028,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,8fb2abf0-f4fc-11ec-862c-d1f2b794d568,81.15329,,,8.86506,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:03:31.49,2022-06-25T20:03:31.4907774-07:00,2022-06-26T03:03:31.4907774Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,67f8635c-9022-409a-95ff-787e8cd5d7fe,54.99902,-122.17443,14.67532,6.05668,-6.39286,-8.8014,-2.24621,2.10412,-4.14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-25,20:03:51.73,1,4,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.68671,-1.446988,-2.084111,2023.862617,175.262596,11:45,6.57993,1.65765,5.73037,-19.6093,15.45052,-1.1861,3.59708,-0.38296,81.82896,-5.134776,-2.296135,0.426163,,,,,,,,,,,,0.00787,8.61414,-1.48313,50,6.44728,4.78637,-130.1039,-3.91376,0.01347,27.91289,-17.44481,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,9bbfffb0-f4fc-11ec-862c-d1f2b794d568,88.446,,,7.85775,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:03:51.73,2022-06-25T20:03:51.7300000-07:00,2022-06-26T03:03:51.7300000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,823263e4-5626-4fe7-9295-eac81805533d,54.76599,-131.12243,13.95644,6.57847,-3.27721,-8.7224,-1.65777,4.78588,0.00674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59468,2.237813,1.276314,0.961499,-1.10634,3.36568,0.48435,-1.69021,5.25663,-2.82414,70.73636,9.6469,-54.03104,-1.64164,78.69681,-3.53765,5.33651,17.61154,-13.62114,-3.01553,-60.10735,7.25378,High,High,High,,,High,High,High
157,2022-06-25,20:04:23.45,2,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.81583,-2.446862,-2.44469,2100.775635,194.373223,12:30,6.41755,1.80594,5.73643,-20.97367,15.17269,3.55595,2.3878,-0.17557,80.36111,-6.394557,-1.808878,0.432717,,,,,,,,,,,,-2.58599,8.87575,-1.60455,50,6.20096,5.33858,-128.61888,-6.16583,-4.2758,29.89837,-17.49837,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,aea0c330-f4fc-11ec-862c-d1f2b794d568,87.10649,,,8.45473,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:04:23.45,2022-06-25T20:04:23.4541182-07:00,2022-06-26T03:04:23.4541182Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,883cdf67-5fa2-4d57-aceb-f850b0e812a6,54.75975,-129.7206,14.94918,6.41628,-5.52104,-8.74918,-1.80417,5.49614,-2.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-25,20:04:39.99,2,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09167,-2.718636,-2.072414,1967.382697,214.610832,1:15,5.94829,2.59176,5.48777,-25.38946,15.55686,9.87154,1.28558,1.47474,76.63583,-7.408118,-0.313595,0.460552,,,,,,,,,,,,-5.49646,8.9417,-2.41692,50,5.69278,3.95098,-120.50414,-6.546,-8.13689,21.93155,-18.9369,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,b884f560-f4fc-11ec-862c-d1f2b794d568,81.84183,,,6.45583,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:04:39.99,2022-06-25T20:04:39.9930494-07:00,2022-06-26T03:04:39.9930494Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b3ad5ce1-f372-4d2b-bc59-91689e7a0194,55.00938,-121.41241,10.96577,5.94764,-5.76175,-9.46845,-2.58752,4.28796,-4.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-25,20:04:54.46,2,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.73867,-2.883089,-2.307127,2070.988865,186.146203,12:15,6.45821,1.83632,5.80372,-20.21308,15.82627,1.59551,2.08804,-0.17753,81.42641,-6.641114,-2.021456,0.432076,97.70496,9.680588,23.303073,1671.507619,99.1829,9.36118,47.5683,176.70567,175.2924,27.626878,1.452379,-1.375,9.11552,-1.64786,50,6.20909,5.06804,-127.38991,-7.06267,-2.29015,22.8407,-16.99144,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c12b7770-f4fc-11ec-862c-d1f2b794d568,87.23572,9.92322,,6.31227,,,,2.08712,2.2247,0.0957,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:04:54.46,2022-06-25T20:04:54.4648318-07:00,2022-06-26T03:04:54.4648318Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5399246a-1b0f-4b41-8b0d-10d557746f27,54.69633,-128.22918,11.42035,6.45713,-6.43832,-8.49572,-1.83564,5.1522,-1.14508,272.020856,2.08712,129.7366,-19.90097,3.48983,-0.78625,0.16927,-0.03586,0.00625,-0.00059,2.2247,24.09673,-20.1087,2.19862,-0.46973,0.11049,-0.02227,0.0038,-0.00037,0.0957,55.88166,0.59608,-0.24111,0.05023,-0.01171,0.00229,-0.00039,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-25,20:05:34.79,3,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51293,0.692578,-3.142743,2370.681204,95.592131,9:15,6.01729,2.63748,5.32175,-46.59384,3.09744,-13.56867,2.78541,-1.44542,69.35386,-7.825651,-5.544982,0.507355,,,,,,,,,,,,5.71028,1.89906,-2.34294,50,6.04708,6.6195,-110.70355,-0.20195,6.96372,22.9522,-29.85815,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,d9307410-f4fc-11ec-862c-d1f2b794d568,74.29211,,,7.15906,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:05:34.79,2022-06-25T20:05:34.7919486-07:00,2022-06-26T03:05:34.7919486Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4e6b4162-2324-4e28-af42-ec54fd92bacb,55.17335,-111.771,11.4761,6.02418,1.18667,-14.92908,-2.64327,6.29564,3.48186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-25,20:05:54.69,3,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45043,-1.755242,-3.739957,2051.380438,186.708762,12:15,6.47946,1.90012,5.6804,-19.24529,17.93273,1.96177,3.23551,-1.42761,79.53384,-5.387637,-3.390557,0.438848,,,,,,,,,,,,-2.08815,9.98079,-1.58591,50,6.31936,8.19004,-126.59081,-4.46869,-3.37068,27.10831,-16.06296,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,e50af800-f4fc-11ec-862c-d1f2b794d568,85.88943,,,7.91659,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:05:54.69,2022-06-25T20:05:54.6926206-07:00,2022-06-26T03:05:54.6926206Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b071e39d-6fdb-4068-8871-57dd0b66d70c,54.81483,-127.6177,13.55416,6.47711,-3.86021,-8.03148,-1.89857,8.31773,-1.68534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
