PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-07-24,14:31:46.02,3,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.2434,-0.618351,-2.272351,2270.609696,242.97939,2:00,5.31318,1.66367,5.78017,-27.2995,9.47438,15.84076,2.46242,0.86838,79.13391,-5.735576,0.564516,0.436457,21.81685,3.019405,-39.100436,1635.220971,,,,17.4571,16.90747,-38.137626,0.48199,-8.90642,5.42327,-1.48607,50,5.24593,4.40255,-127.85923,-2.29239,-14.41765,31.79825,-23.39491,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,038ab570-0b98-11ed-ab88-19a0f0911807,86.36012,2.60492,,9.10949,,,,1.90017,2.55706,-0.96874,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:31:46.02,2022-07-24T14:31:46.0270000-07:00,2022-07-24T21:31:46.0270000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e073093f-05d4-4f14-b027-9ac3c81c8295,54.71688,-129.02697,15.89912,5.31434,-1.43324,-11.69745,-1.65747,4.93201,-7.20883,151.765147,1.90189,24.75022,-0.44086,,,,,,,2.5578,1.66709,-14.47273,,,,,,,-0.97033,-20.10985,-0.49907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2022-07-24,14:31:47.02,4,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,83677860-0d04-11ed-a0d7-e5762fa9f1da,,,,,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:31:47.02,2022-07-24T14:31:47.0270000-07:00,2022-07-24T21:31:47.0270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2022-07-24,14:31:47.02,4,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,1,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,344d2940-0b98-11ed-ab88-19a0f0911807,,,,,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:31:47.02,2022-07-24T14:31:47.0270000-07:00,2022-07-24T21:31:47.0270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2022-07-24,14:31:48.02,5,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,8367c680-0d04-11ed-a0d7-e5762fa9f1da,,,,,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:31:48.02,2022-07-24T14:31:48.0270000-07:00,2022-07-24T21:31:48.0270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2022-07-24,14:31:49.02,5,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,8367ed90-0d04-11ed-a0d7-e5762fa9f1da,,,,,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:31:49.02,2022-07-24T14:31:49.0270000-07:00,2022-07-24T21:31:49.0270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2022-07-24,14:32:51.88,5,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9641,-1.528879,-1.794924,2177.281551,238.012554,2:00,5.41562,1.44767,5.61397,-23.97171,12.9628,18.24123,1.99001,1.29198,78.72509,-6.062443,1.463339,0.437409,,,,,,,,,,,,-9.58788,7.56433,-1.30462,50,5.27021,3.1383,-128.53202,-4.22186,-15.50677,34.87473,-19.94003,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,2adb67f0-0b98-11ed-ab88-19a0f0911807,86.1721,,,10.239,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:32:51.88,2022-07-24T14:32:51.8870000-07:00,2022-07-24T21:32:51.8870000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c442efa8-4e09-4b95-9a5e-05e61df78620,54.87222,-129.84727,17.43737,5.41525,-3.46985,-9.97002,-1.43401,3.72312,-7.75338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-24,14:33:18.64,5,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28177,-0.265703,-2.872042,1238.356087,265.324043,2:45,5.49282,1.5728,4.9712,-42.85101,2.7526,13.39355,1.67062,-0.0261,72.64719,-8.063207,-0.508511,0.486039,,,,,,,,,,,,-7.51449,1.95248,-1.30659,50,5.43244,5.24929,-116.16025,-2.10033,-10.1154,24.7621,-29.54577,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,3acfb9e0-0b98-11ed-ab88-19a0f0911807,77.55024,,,7.63459,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:33:18.64,2022-07-24T14:33:18.6440000-07:00,2022-07-24T21:33:18.6440000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,146e6017-ed39-49a3-9683-a9e8135402a6,55.5248,-117.33207,12.38105,5.49876,-0.70213,-14.77289,-1.56633,5.72798,-5.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-24,14:33:37.60,5,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.999,-0.367979,-0.691537,734.478535,196.861359,12:30,5.60852,1.47573,4.87074,-38.3801,7.88823,1.85862,2.06193,0.97619,71.97259,-7.391478,-0.363856,0.489568,,,,,,,,,,,,-1.15,4.50481,-1.40939,50,5.54047,1.31712,-115.76162,-2.11329,-1.52846,25.7483,-26.18672,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,4614dba0-0b98-11ed-ab88-19a0f0911807,76.99119,,,8.02641,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:33:37.60,2022-07-24T14:33:37.6050000-07:00,2022-07-24T21:33:37.6050000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1eaa1589-f320-44db-bef2-9cc4d234cd31,55.62374,-117.0058,12.87415,5.61201,-0.84793,-13.09336,-1.47482,1.39097,-0.76423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-24,14:33:59.11,5,6,"Faulks, Ryan",1000125065,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45711,-2.382038,-2.283967,2294.044222,207.776272,1:00,5.44555,1.31122,5.7734,-18.84682,16.54804,8.07304,1.65536,-0.14247,81.24018,-5.944967,-0.839125,0.428195,92.10811,-37.199252,84.924536,,,,,3.856,3.07808,41.405191,0.022396,-4.8278,9.52571,-1.12752,50,5.23737,4.82783,-129.65828,-5.98158,-8.15104,29.18471,-16.09124,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,52e46df0-0b98-11ed-ab88-19a0f0911807,88.02637,1.83201,,8.21693,,,,2.67866,1.83201,0.14609,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:33:59.11,2022-07-24T14:33:59.1100000-07:00,2022-07-24T21:33:59.1100000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,80c76937-0d3e-4b16-8b54-ccb80f2578aa,54.72418,-130.71732,14.59236,5.44384,-5.39767,-8.04562,-1.30808,5.12361,-4.07552,,2.67861,9.53421,,,,,,,,1.83246,-81.8,,,,,,,,0.1455,107.34788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2022-07-24,14:34:22.81,5,7,"Faulks, Ryan",1000125065,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15142,0.111335,-2.43805,2368.294754,203.740361,12:45,5.44114,1.34968,5.75557,-18.63186,16.41005,6.66666,3.99221,-0.36559,81.1527,-3.439987,-1.246273,0.426054,,,,,,,,,,,,-4.14197,8.66044,-1.15141,50,5.43924,5.26306,-130.62922,-0.31392,-7.05933,31.01968,-17.41375,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,60fd4920-0b98-11ed-ab88-19a0f0911807,88.4686,,,8.99872,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:34:22.81,2022-07-24T14:34:22.8130000-07:00,2022-07-24T21:34:22.8130000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cca291e0-2679-49d3-9ab4-074fbf83c49c,54.73863,-131.74967,15.50984,5.43922,0.31507,-8.70688,-1.34612,5.51804,-3.52967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-24,14:34:42.75,5,8,"Faulks, Ryan",1000125065,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,90.64265,-1.138542,-2.873762,2309.066908,199.01449,12:45,5.38302,1.27995,5.89397,-21.5497,12.58694,3.9561,2.52868,-1.06072,82.67822,-5.181532,-2.164892,0.420515,,,,,,,,,,,,-2.88709,7.11437,-1.05083,50,5.27892,6.43863,-131.51657,-3.32015,-5.0373,28.88812,-19.76116,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,6ce33ec0-0b98-11ed-ab88-19a0f0911807,89.63399,,,7.96444,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:34:42.75,2022-07-24T14:34:42.7520000-07:00,2022-07-24T21:34:42.7520000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,254fab47-91b2-4903-9e96-1ae171d86f5f,54.60552,-132.52433,14.44406,5.38272,-2.63078,-9.88058,-1.27851,6.61435,-2.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-24,14:40:10.80,6,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50157,-1.991693,-2.788999,2304.92052,244.355462,2:15,5.48959,1.41693,5.66123,-29.1238,8.10713,14.18485,1.20241,-0.00379,79.49664,-7.382124,-0.253917,0.439161,,,,,,,,,,,,-8.04725,5.11059,-1.19004,50,5.30268,5.56599,-126.76591,-5.42171,-12.965,28.30797,-23.94036,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,30713220-0b99-11ed-ab88-19a0f0911807,85.82839,,,8.00494,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:40:10.80,2022-07-24T14:40:10.8060000-07:00,2022-07-24T21:40:10.8060000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3eb1eaaa-a5f7-4a32-a6cb-645a847578af,54.83589,-127.84125,14.15398,5.49137,-4.51228,-11.97018,-1.41082,6.05849,-6.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-24,14:40:28.51,6,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37581,-1.409309,-2.80702,1083.921433,275.65533,3:15,5.56633,1.31089,4.87712,-45.51428,0.79217,7.21996,0.43814,-0.74552,72.94375,-9.599078,-1.53393,0.48977,,,,,,,,,,,,-4.39492,1.20063,-1.0414,50,5.38904,5.33756,-114.98106,-4.49372,-5.86292,22.02015,-30.57238,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,3b03ccc0-0b99-11ed-ab88-19a0f0911807,76.95945,,,6.43206,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:40:28.51,2022-07-24T14:40:28.5190000-07:00,2022-07-24T21:40:28.5190000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,427bd64d-b8f8-40ad-a6df-52c31e7278e0,55.622,-116.05274,11.01008,5.57154,-3.00582,-15.28619,-1.30812,5.6229,-2.93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-24,14:40:49.57,6,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,1,0,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.55587,0.95683,-1.99632,793.742203,335.968955,5:15,5.44271,1.34173,5.07087,-46.17321,-0.70854,0.93721,2.49767,-0.46306,73.13198,-7.408244,-1.830643,0.485298,69.60614,66.317144,144.54103,5876.181309,,,,,29.0075,,,-1.01744,-0.2728,-1.15307,50,5.49659,3.98573,-115.43568,0.27825,-1.37475,21.21522,-32.54263,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,47b772a0-0b99-11ed-ab88-19a0f0911807,77.66867,57.19094,,6.42388,,,,2.43303,2.7535,0.40952,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:40:49.57,2022-07-24T14:40:49.5790000-07:00,2022-07-24T21:40:49.5790000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,662ea7c4-c4e7-4ad4-a9cb-ee66b9fa870a,55.42935,-116.42923,10.60761,5.44787,1.80228,-16.27132,-1.34124,4.05011,-0.68738,345.426695,2.43303,-33.40097,-4.37018,1.97438,-0.60912,0.33185,-0.37226,0.31011,-0.10772,2.7535,93.49122,-29.48129,3.86451,-0.84764,0.25823,-0.20873,0.16224,-0.05528,0.40952,23.78863,-3.54925,0.32236,0.01225,-0.04347,0.05625,-0.04798,0.01679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-24,14:41:14.21,6,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30946,-0.55798,-3.481747,2375.087701,200.74754,12:45,5.33751,1.42258,5.78585,-21.00206,14.21178,4.9652,3.06726,-1.4068,81.65492,-4.497468,-2.595046,0.427098,,,,,,,,,,,,-3.47311,7.73008,-1.13834,50,5.27886,7.66399,-129.49862,-1.93935,-5.90714,26.64182,-19.02665,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,5636b0c0-0b99-11ed-ab88-19a0f0911807,88.25234,,,7.65454,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:41:14.21,2022-07-24T14:41:14.2150000-07:00,2022-07-24T21:41:14.2150000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e8a01416-6fbb-452f-b196-1cab4f9094cc,54.71082,-130.46418,13.32091,5.33666,-1.24979,-9.51332,-1.41998,7.87808,-2.95357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-24,14:41:29.41,6,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Bottom,1,1,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,81.67303,-0.629484,-3.074326,1085.499062,257.067396,2:30,5.40406,1.46479,5.07695,-39.35888,3.57622,10.08863,1.52986,-0.59543,75.51964,-7.755002,-1.291513,0.471604,88.1763,9.439463,-23.25503,1726.103977,98.90688,5.94898,-48.13927,144.50112,141.65639,-27.259403,1.312315,-5.8515,2.27221,-1.1817,50,5.31296,5.94764,-118.49319,-2.73078,-8.38464,20.97952,-28.91818,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,5f523bc0-0b99-11ed-ab88-19a0f0911807,79.92389,7.94828,,6.15339,,,,2.87486,1.72806,0.56259,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:41:29.41,2022-07-24T14:41:29.4110000-07:00,2022-07-24T21:41:29.4110000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1e1703ec-56ca-47cd-a40c-a3545468b411,55.42365,-119.4496,10.48976,5.4074,-1.41247,-14.45909,-1.46156,6.32988,-4.19232,94.351027,2.87486,117.20935,-20.57868,4.11554,-0.86709,0.14925,-0.02546,0.00373,-0.00031,1.72806,21.21001,-18.97621,1.66734,-0.27158,0.04626,-0.00576,0.00082,-0.0001,0.56259,-50.36931,-2.15177,2.03939,-0.72385,0.20314,-0.04807,0.0089,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-24,14:42:17.47,7,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.14572,-0.462623,-2.648731,2382.848432,213.579327,1:00,5.20701,1.41647,5.82285,-21.22505,13.64072,8.24603,3.0077,-0.36058,81.46538,-4.470755,-1.17261,0.424983,,,,,,,,,,,,-4.98311,7.45146,-1.20451,50,5.15675,5.67609,-130.65097,-1.73609,-8.52265,30.22761,-19.42973,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,7bf29270-0b99-11ed-ab88-19a0f0911807,88.69172,,,8.68034,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:42:17.47,2022-07-24T14:42:17.4750000-07:00,2022-07-24T21:42:17.4750000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cd57cc66-0b48-4966-9ece-b1f9f12c29a9,54.67154,-131.72734,15.11381,5.20625,-1.04421,-9.71487,-1.41204,5.97957,-4.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-24,14:42:35.56,7,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,0,1,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.22411,0.398975,-1.10294,1410.443327,261.958831,2:45,5.48539,1.15478,5.03229,-42.20459,2.79225,9.35351,2.34484,0.89351,73.301,-7.276281,0.550886,0.482795,55.81803,63.302038,-139.967177,5134.325339,,,,,39.47968,,,-4.99422,1.65728,-1.0574,50,5.48961,1.85269,-116.37001,-0.70356,-6.81635,22.79093,-29.91207,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,86bfec20-0b99-11ed-ab88-19a0f0911807,78.07135,53.7057,,6.92311,,,,2.05445,2.51608,-0.89609,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:42:35.56,2022-07-24T14:42:35.5650000-07:00,2022-07-24T21:42:35.5650000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,de006c65-39f5-4ab0-961d-6e6f477296ba,55.46662,-117.43576,11.39546,5.4898,0.69519,-14.95604,-1.15149,2.17143,-3.40818,14.180602,2.05446,-28.16373,-2.86161,1.26535,0.78446,-2.00036,1.96014,-0.95387,0.18535,2.51608,73.13753,-27.21481,2.99346,0.09133,-1.1332,1.12425,-0.52718,0.09669,-0.89609,-23.659,2.29036,-0.07101,0.20474,-0.44817,0.44892,-0.22548,0.04569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-24,14:42:53.75,7,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04281,-2.934697,-2.081949,2396.85,199.184308,12:45,5.26326,1.50742,5.8385,-18.04076,16.66851,5.39992,1.02816,0.02159,82.19519,-6.339076,-1.114164,0.424028,,,,,,,,,,,,-3.35264,9.70201,-1.34093,50,5.0133,4.5127,-130.52284,-7.24775,-5.76748,28.18746,-15.48386,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,918c3460-0b99-11ed-ab88-19a0f0911807,88.89144,,,7.84763,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:42:53.75,2022-07-24T14:42:53.7580000-07:00,2022-07-24T21:42:53.7580000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bf8056f4-48b2-4c65-b85d-ef8a5ab4c2d5,54.65843,-131.52501,14.09373,5.2612,-6.69724,-7.74193,-1.50502,4.71776,-2.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-24,14:43:11.18,7,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57653,-2.738095,-2.937504,1404.115595,233.225751,1:45,5.426,1.56853,4.90365,-33.33321,10.5376,12.13957,0.05338,-0.20033,74.75697,-8.788827,-0.79789,0.476715,,,,,,,,,,,,-6.88209,6.40618,-1.29192,50,5.13011,5.54118,-118.04458,-6.84891,-9.6819,23.09394,-23.16171,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,9bf5ea40-0b99-11ed-ab88-19a0f0911807,79.06698,,,6.81955,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:43:11.18,2022-07-24T14:43:11.1830000-07:00,2022-07-24T21:43:11.1830000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,04d26668-74d6-48bb-8a75-f59505176b44,55.59475,-119.1341,11.54697,5.42745,-5.7562,-11.58085,-1.56412,5.99795,-4.84095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
