PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-20,20:10:29.84,1,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.43387,-1.68925,1.779375,2079.369213,138.457884,10:30,6.41348,-1.59169,5.89563,-25.20458,18.35206,-14.62556,2.74362,-1.15802,72.23887,-6.506197,-0.846369,0.475005,,,,,,,,,,,,8.16398,10.54197,1.45695,50,6.26356,-3.08172,-117.81047,-4.16765,11.07439,29.63389,-17.87393,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ad6cb460-08a2-11ed-8a44-090b131157cd,79.3516,,,9.195,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:10:29.84,2022-07-20T20:10:29.8463048-07:00,2022-07-21T03:10:29.8463048Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,cc02652c-5b96-4a71-88c5-cb00453e344f,54.59633,-118.96101,14.81695,6.41189,-3.47369,-8.93696,1.58495,-3.51169,5.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-20,20:10:55.57,1,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,72.4576,0.463118,0.776788,2161.58233,320.163373,4:45,6.39401,-1.56037,5.3973,-57.25763,-1.40347,3.05756,2.05657,-0.57761,64.98001,-10.031491,1.321896,0.537897,90.8808,27.043719,-28.707607,2072.536909,96.85032,44.01884,-52.15268,327.60485,325.23437,-32.276704,3.984739,-1.25004,-0.28157,1.48888,50,6.39552,-1.53466,-104.87344,-0.93676,-1.34676,23.12432,-32.47741,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,bcc75e60-08a2-11ed-8a44-090b131157cd,70.07371,54.36881,,7.47758,,,,3.27833,2.12605,0.57226,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:10:55.57,2022-07-20T20:10:55.5753800-07:00,2022-07-21T03:10:55.5753800Z,LineDrive,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,5d906764-a618-42af-b986-e1516e5e7e14,55.09697,-105.99135,11.56216,6.40285,0.63331,-16.23871,1.56149,-1.46955,-0.67338,147.672987,3.27535,104.20621,-11.48199,1.7228,-0.91655,0.32756,-0.05907,0.00484,-0.00011,2.12722,60.57508,-20.12992,1.63925,-0.18027,0.08166,-0.0342,0.00629,-0.00043,0.57305,-57.04656,4.73492,-0.76001,0.30099,-0.10695,0.02108,-0.00206,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
162,2022-07-20,20:11:44.45,2,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.29868,-0.227192,0.686688,1944.313724,241.830242,2:00,6.40844,-1.51449,5.33877,-52.72066,7.19689,8.61304,1.80191,-0.15253,62.62975,-9.946355,2.219732,0.55712,,,,,,,,,,,,-4.00595,4.47359,1.44631,50,6.35144,-1.5382,-101.59111,-1.97445,-4.02527,22.60816,-27.67891,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,d9f06d10-08a2-11ed-8a44-090b131157cd,67.65592,,,7.66893,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:11:44.45,2022-07-20T20:11:44.4554568-07:00,2022-07-21T03:11:44.4554568Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,0bdf0ef8-66cf-43ce-8e7d-d7c0a96af06a,55.15025,-102.73086,11.30408,6.4158,-0.57907,-13.83945,1.51874,-1.33527,-2.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-20,20:12:01.25,2,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48935,1.230909,2.42994,2176.338864,254.878875,2:30,6.47574,-1.41048,5.13257,-50.62566,4.94055,9.29095,3.4173,1.65341,64.94618,-8.096125,4.071719,0.536509,,,,,,,,,,,,-3.58551,2.70126,1.17514,50,6.55347,-4.87064,-106.00225,0.6485,-3.90969,25.13943,-29.22855,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,e3f2d5a0-08a2-11ed-8a44-090b131157cd,70.25503,,,8.54318,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:12:01.25,2022-07-20T20:12:01.2571976-07:00,2022-07-21T03:12:01.2571976Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,c8828ee7-b9f0-4bb1-b641-b5cb42e638a7,55.35563,-107.26487,12.56971,6.48404,2.11649,-14.61428,1.41483,-4.67428,-1.95484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-20,20:12:15.83,2,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03871,-0.728133,2.378536,2068.028112,164.132906,11:30,6.37889,-1.56229,6.02936,-18.40517,25.17234,-6.64874,4.17022,0.08755,71.96478,-4.34326,1.183878,0.475119,,,,,,,,,,,,4.22083,13.60627,1.37964,50,6.31187,-4.60086,-117.24316,-1.88255,5.70626,28.099,-13.77935,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ec9930a0-08a2-11ed-8a44-090b131157cd,79.33261,,,9.07393,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:12:15.83,2022-07-20T20:12:15.8396744-07:00,2022-07-21T03:12:15.8396744Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,51cc7aaa-6e6f-4b3d-a0ed-80e72f446040,54.45855,-118.30688,14.0495,6.37326,-1.36091,-6.88967,1.5579,-4.81687,2.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-20,20:12:31.50,2,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34804,-1.574714,2.966515,2054.231369,159.176606,11:15,6.44169,-1.39795,5.86154,-19.68438,23.87245,-8.39874,3.33612,0.66045,72.35155,-5.397537,1.462953,0.475007,,,,,,,,,,,,5.31237,13.20847,1.16202,50,6.30269,-5.75168,-117.59371,-3.7074,7.22866,28.16353,-14.2009,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,f5f08c20-08a2-11ed-8a44-090b131157cd,79.3514,,,8.99649,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:12:31.50,2022-07-20T20:12:31.5033928-07:00,2022-07-21T03:12:31.5033928Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,7a77f7ae-d243-46c0-9e74-523e3be4c3a8,54.62792,-118.69691,14.08177,6.43702,-3.15113,-7.10045,1.39286,-6.03484,3.61433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-20,20:12:51.62,2,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24031,-1.556625,3.584687,2161.224084,125.418237,10:15,6.30756,-1.52646,5.91531,-27.18423,16.0095,-19.74072,2.59441,0.15955,72.19885,-6.753582,0.045319,0.473022,,,,,,,,,,,,11.49871,9.35493,1.24993,50,6.16777,-6.6281,-118.69341,-3.99963,15.68212,32.00857,-19.41567,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,01edb340-08a3-11ed-8a44-090b131157cd,79.68425,,,10.04147,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:12:51.62,2022-07-20T20:12:51.6276552-07:00,2022-07-21T03:12:51.6276552Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,6c16cd6f-2ee1-40c5-931a-7f62ce13f986,54.57458,-119.92071,16.00428,6.30685,-3.25518,-9.70784,1.51559,-7.22939,7.84106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-20,20:13:29.36,2,6,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65473,-1.346319,2.352998,2275.963871,292.945296,3:45,6.34985,-1.38514,5.38984,-54.02995,0.15398,4.8102,0.58428,1.2222,66.32104,-11.19824,3.21015,0.529793,,,,,,,,,,,,-1.5526,1.12658,1.1714,50,6.19184,-4.55376,-106.50259,-4.20115,-1.72442,23.91306,-30.92282,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,186ef610-08a3-11ed-8a44-090b131157cd,71.14555,,,7.33369,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:13:29.36,2022-07-20T20:13:29.3608264-07:00,2022-07-21T03:13:29.3608264Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,9461c87d-46d5-48ef-be21-a52bcdc62977,55.10492,-107.64269,11.95653,6.35699,-2.72684,-15.46141,1.38656,-4.47155,-0.86221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-20,20:13:52.51,2,7,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.09704,-1.160123,1.92017,2137.243895,157.014695,11:15,6.38377,-1.45666,5.90391,-19.19344,22.22367,-8.73461,3.7067,-0.4015,74.20356,-4.877631,0.353174,0.463192,,,,,,,,,,,,5.09559,12.19619,1.3072,50,6.27977,-3.67449,-120.31196,-2.91513,7.28883,28.58506,-14.72839,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,26260230-08a3-11ed-8a44-090b131157cd,81.37538,,,8.89347,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:13:52.51,2022-07-20T20:13:52.5172552-07:00,2022-07-21T03:13:52.5172552Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,ced059f9-a662-4cb7-a700-7adc6bdc94e2,54.58678,-121.39684,14.29253,6.3798,-2.35615,-7.36419,1.45191,-3.95112,3.64442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-20,20:14:26.23,3,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27901,-1.169294,0.69501,2095.493927,160.094825,11:15,6.37091,-1.57423,5.86099,-20.95655,22.22997,-7.45067,3.53804,-1.54943,72.87775,-5.199801,-0.641587,0.472983,,,,,,,,,,,,4.00366,12.18839,1.52206,50,6.26413,-1.12793,-117.75899,-2.93708,5.5056,26.67716,-15.41333,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,3a40f360-08a3-11ed-8a44-090b131157cd,79.69089,,,8.40126,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:14:26.23,2022-07-20T20:14:26.2395208-07:00,2022-07-21T03:14:26.2395208Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,d0234343-5167-4a6f-92db-ca7df8169652,54.62976,-118.80318,13.33858,6.36728,-2.33377,-7.70667,1.57043,-1.34344,2.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-20,20:14:42.15,3,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.03028,-2.171713,3.762646,2105.261177,118.416038,10:00,6.30977,-1.5512,5.95068,-30.5984,13.61883,-21.57686,1.7405,0.14531,71.69539,-7.959834,-0.110529,0.478594,,,,,,,,,,,,12.50918,8.36701,1.26368,50,6.12012,-6.8426,-116.99082,-5.33099,16.66839,29.98869,-21.02509,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,43ca5b60-08a3-11ed-8a44-090b131157cd,78.7566,,,9.33489,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:14:42.15,2022-07-20T20:14:42.1516104-07:00,2022-07-21T03:14:42.1516104Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,cd349bab-c3c1-44db-9daf-1856592bb2b3,54.54149,-118.14922,14.99434,6.31035,-4.51884,-10.51254,1.54043,-7.48646,8.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-20,20:15:25.02,4,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57695,0.130705,1.153659,2094.182051,150.390355,11:00,6.46895,-1.38481,6.07748,-24.22564,19.1845,-9.99674,4.5711,-1.15035,72.4505,-4.504416,-0.646454,0.474206,,,,,,,,,,,,5.44725,10.26497,1.30041,50,6.4662,-1.9583,-116.83168,-0.36202,7.4029,25.4503,-18.22375,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5d5d4b00-08a3-11ed-8a44-090b131157cd,79.4854,,,8.12645,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:15:25.02,2022-07-20T20:15:25.0239816-07:00,2022-07-21T03:15:25.0239816Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,066d0b59-4c92-40cc-8c5b-87f4db252a47,54.41299,-117.78908,12.72515,6.46692,0.32352,-9.11188,1.37932,-2.23678,3.70145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-20,20:15:46.49,4,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6283,-2.697621,3.830907,2099.84923,158.329047,11:15,6.3874,-1.43367,5.9046,-22.5371,20.36218,-7.43713,1.99784,1.50782,73.45839,-6.98487,2.499897,0.471407,,,,,,,,,,,,5.09024,11.79914,1.12992,50,6.15759,-7.6101,-117.97943,-6.177,7.03744,26.44329,-15.86125,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,6a2cdd50-08a3-11ed-8a44-090b131157cd,79.95727,,,8.16991,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:15:46.49,2022-07-20T20:15:46.4993608-07:00,2022-07-21T03:15:46.4993608Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,422716c3-2279-4413-8459-1f7bd803e033,54.5889,-119.00351,13.22165,6.38492,-5.56273,-7.93062,1.42992,-7.88264,3.51872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-20,20:16:07.23,4,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20488,-0.156024,3.690855,2096.980091,133.921211,10:30,6.36869,-1.43411,5.78164,-26.79021,18.57103,-17.23123,3.99072,0.56857,70.65721,-5.285594,0.612252,0.484746,,,,,,,,,,,,10.05071,10.0215,1.13928,50,6.3403,-6.75481,-115.77758,-1.0505,13.14116,29.0032,-19.07109,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,767bcdf0-08a3-11ed-8a44-090b131157cd,77.75714,,,9.54766,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:16:07.23,2022-07-20T20:16:07.2329032-07:00,2022-07-21T03:16:07.2329032Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,1064d698-b327-4879-90a8-2b45d16dd7b9,54.70621,-116.95058,14.5016,6.36719,-0.27919,-9.53554,1.42322,-7.28629,6.57058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-20,20:16:24.75,4,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5249,-1.25879,2.111972,1973.93307,158.27108,11:15,6.49514,-1.22611,5.95545,-24.33804,23.21462,-8.49579,3.29867,0.02531,69.28856,-5.936401,0.58646,0.496317,,,,,,,,,,,,5.02949,12.82583,1.06274,50,6.38166,-3.80923,-112.19852,-3.05773,6.25422,24.93171,-16.22496,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,80e9f0a0-08a3-11ed-8a44-090b131157cd,75.94433,,,8.23635,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:16:24.75,2022-07-20T20:16:24.7531336-07:00,2022-07-21T03:16:24.7531336Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,82ec2e82-a9cc-4a48-a184-94db4e571a90,54.5334,-113.20141,12.46586,6.49153,-2.40508,-8.11248,1.22103,-4.06081,3.12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-20,20:16:49.76,4,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.51582,-1.111312,3.610698,2024.389654,158.653109,11:15,6.3812,-1.29927,6.07433,-20.4834,23.8623,-8.59162,3.64382,1.33004,71.25833,-5.112215,2.068208,0.479289,,,,,,,,,,,,5.70839,13.14808,1.02382,50,6.28423,-6.99662,-116.31365,-2.71975,7.56323,28.4898,-14.75379,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,8fde37b0-08a3-11ed-8a44-090b131157cd,78.64248,,,9.25749,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:16:49.76,2022-07-20T20:16:49.7652552-07:00,2022-07-21T03:16:49.7652552Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,ac182ddf-4efd-4229-8813-29bf4de7790c,54.41349,-117.38971,14.2449,6.37643,-2.1625,-7.37689,1.29348,-7.28228,3.78161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-20,20:17:20.44,5,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00846,-1.298104,3.050207,2170.325914,122.949553,10:00,6.35819,-1.61452,5.90372,-29.20391,15.6969,-20.87383,2.71766,-0.52,70.52982,-6.891558,-0.694932,0.482279,,,,,,,,,,,,11.85213,9.1663,1.38062,50,6.23792,-5.36279,-116.84754,-3.47098,15.52096,32.81026,-20.17032,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a2224600-08a3-11ed-8a44-090b131157cd,78.15482,,,10.47865,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:17:20.44,2022-07-20T20:17:20.4406600-07:00,2022-07-21T03:17:20.4406600Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,29d71e67-fc1a-47a5-93a6-df8391871788,54.58303,-118.12742,16.40513,6.35797,-2.68417,-10.08516,1.60162,-5.96824,7.76048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-20,20:17:38.59,5,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Bottom,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.77292,0.57865,1.0371,2210.706518,290.64109,3:45,6.41487,-1.40471,5.12882,-57.51515,0.68595,5.00713,2.16701,-0.01064,63.62067,-9.963165,1.924974,0.549082,87.51141,2.696644,-16.072798,1156.805115,,,,66.1641,64.41066,-15.515955,0.531932,-2.06425,0.80669,1.30331,50,6.42552,-2.06781,-103.65618,-0.78207,-2.14775,24.36743,-31.33473,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,acf4a8c0-08a3-11ed-8a44-090b131157cd,68.64632,2.79732,,8.15225,,,,2.28041,2.35281,0.04699,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:17:38.59,2022-07-20T20:17:38.5953608-07:00,2022-07-21T03:17:38.5953608Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,f1877b3b-6a88-4420-a117-3cae7d964185,55.3624,-104.9092,12.18371,6.42431,0.82922,-15.66737,1.4068,-1.95737,-1.07388,1.991125,2.29284,122.88223,-13.84253,,,,,,,2.36685,5.68445,-19.09827,,,,,,,0.04361,-35.40995,3.87322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-20,20:20:19.84,1,1,"Haggerty, Brett",1000136820,Right,PTA_LEF,"Huang, Harper",1000136822,Right,RED_D,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38006,-3.330526,-0.866149,2026.413256,213.190155,1:00,5.89996,0.34568,6.11175,-21.52659,21.87403,13.07973,1.02281,0.63474,72.19787,-7.488878,1.492644,0.474154,,,,,,,,,,,,-7.08315,13.09304,-0.28595,50,5.63339,1.2758,-117.65598,-7.37094,-9.5644,29.94554,-14.49452,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,0d0d7d40-08a4-11ed-8a44-090b131157cd,79.49409,,,9.18219,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:20:19.84,2022-07-20T20:20:19.8434274-07:00,2022-07-21T03:20:19.8434274Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,38b9e053-0fd4-451d-8057-5e4c82563755,54.37986,-118.7655,14.97277,5.89654,-6.8339,-7.24726,-0.33979,1.63018,-4.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
