PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2022-06-11,20:40:57.61,3,2,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71147,-2.063336,-2.404484,2461.795782,228.261558,1:30,5.89924,1.29239,5.55839,-20.46895,15.03934,15.4706,2.26321,0.3338,81.35743,-5.906386,0.354033,0.428881,,,,,,,,,,,,-8.50363,8.58111,-1.09492,50,5.70764,4.75891,-129.97269,-5.36163,-14.42343,29.38683,-17.61921,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,7879fc50-ea01-11ec-a0f1-5dfcd0ba7d94,87.88564,,,8.35404,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:40:57.61,2022-06-11T20:40:57.6185386-07:00,2022-06-12T03:40:57.6185386Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,968ef861-4a36-4918-a524-5d0185c756c7,54.93761,-131.08433,14.69342,5.89785,-4.69513,-8.80961,-1.28526,5.30451,-7.21171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-11,20:41:11.68,3,3,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29589,0.919249,-1.040042,1580.597856,281.701023,3:30,5.5553,1.27686,6.17571,-42.59424,-2.49725,18.49202,2.85493,1.85726,75.86586,-6.977068,2.300775,0.455751,,,,,,,,,,,,-9.82296,-1.12028,-1.207,50,5.60375,1.47712,-121.02269,0.55648,-14.43098,25.70011,-33.81984,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,80f3a200-ea01-11ec-a0f1-5dfcd0ba7d94,82.70405,,,7.43003,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:41:11.68,2022-06-11T20:41:11.6825642-07:00,2022-06-12T03:41:11.6825642Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,c5da3a43-d2a6-4752-ad4c-d1ac1bef4388,54.32314,-121.93728,12.85006,5.56253,1.76003,-16.90992,-1.26871,1.99067,-7.21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-11,20:41:24.57,3,4,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47222,-0.898732,-2.341209,2511.4038,240.81891,2:00,5.86492,1.20945,5.78308,-25.25651,8.9676,14.1506,2.9233,0.20926,82.88474,-5.590407,0.192955,0.421054,,,,,,,,,,,,-7.93831,5.12988,-1.02531,50,5.77551,4.77536,-131.38463,-2.93736,-13.88956,27.57708,-23.19837,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,8893feb0-ea01-11ec-a0f1-5dfcd0ba7d94,89.51931,,,7.58749,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:41:24.57,2022-06-11T20:41:24.5783594-07:00,2022-06-12T03:41:24.5783594Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,58afc056-157c-4873-a49a-956fdc318177,54.7169,-132.37099,13.78854,5.86573,-2.10762,-11.59918,-1.205,5.27215,-6.94478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-11,20:41:43.86,3,5,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0094,0.133881,-0.106216,1688.933374,257.574402,2:30,5.59359,1.33184,6.01667,-34.37982,6.165,20.60111,2.85262,2.95021,74.86338,-6.31535,3.602072,0.458289,,,,,,,,,,,,-10.49237,3.62567,-1.33389,50,5.58607,-0.62851,-121.72635,-0.81296,-15.24364,30.9487,-26.90657,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,94217410-ea01-11ec-a0f1-5dfcd0ba7d94,82.24606,,,9.14602,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:41:43.86,2022-06-11T20:41:43.8615082-07:00,2022-06-12T03:41:43.8615082Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,bb014b27-9b95-48d5-898a-81ee97cffd5e,54.47639,-122.85919,15.47435,5.59781,0.17193,-13.45328,-1.32109,-0.07053,-7.62182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-11,20:41:57.73,3,6,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.52938,-1.796857,-2.450285,2577.481748,226.906058,1:30,5.99557,1.12247,5.55131,-19.72324,16.06725,15.53552,2.67087,0.12612,79.98946,-5.565902,0.318909,0.430581,95.7145,30.582141,29.415549,2949.942252,93.73809,59.02051,57.55915,371.29484,366.69608,36.579565,4.868257,-8.81241,9.22808,-0.92118,50,5.82769,4.88982,-130.81668,-4.73324,-14.72105,36.84005,-16.75863,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,9c6822e0-ea01-11ec-a0f1-5dfcd0ba7d94,87.53847,80.89651,,10.53992,,,,2.70714,2.89142,-0.08727,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:41:57.73,2022-06-11T20:41:57.7329706-07:00,2022-06-12T03:41:57.7329706Z,FlyBall,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,e80bd78a-16b2-4216-bd2f-3374dafad305,54.94249,-132.20123,18.42003,5.99375,-4.1034,-8.37931,-1.11535,5.44308,-7.36053,210.704809,2.71125,105.18468,-22.53046,5.5786,-0.88778,0.03514,0.01455,-0.00225,9E-05,2.89066,71.43032,-17.68853,0.35589,0.33336,-0.19152,0.05712,-0.00844,0.00048,-0.08642,59.33917,-4.56869,0.20669,0.1966,-0.08752,0.01883,-0.00205,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2022-06-11,20:42:46.74,4,1,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29226,-0.119821,-2.163323,2580.059857,234.392523,1:45,6.02845,1.04284,5.5693,-22.2408,12.61304,15.66926,4.06304,0.3269,81.1767,-4.326117,0.630748,0.42491,,,,,,,,,,,,-8.58398,6.79638,-0.86648,50,6.00404,4.24526,-132.08195,-1.03127,-14.7563,35.18108,-20.49072,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,b9937b80-ea01-11ec-a0f1-5dfcd0ba7d94,88.70695,,,10.11556,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:42:46.74,2022-06-11T20:42:46.7445290-07:00,2022-06-12T03:42:46.7445290Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,750c0c34-f2e8-495c-880a-cb956c75bfa7,54.92264,-133.38668,17.59054,6.02819,-0.27135,-10.24536,-1.03407,4.79252,-7.37815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-11,20:42:58.52,4,2,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15201,-3.173174,-2.893775,2551.160447,237.764096,2:00,5.96907,1.04539,5.46648,-23.58978,12.65729,17.62198,1.02668,-0.19668,79.98311,-7.601214,0.243685,0.433319,,,,,,,,,,,,-9.88036,7.99319,-0.80281,50,5.6739,5.74743,-130.06641,-8.02891,-16.36228,35.73193,-18.93701,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,c0a92460-ea01-11ec-a0f1-5dfcd0ba7d94,86.98541,,,10.1689,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:42:58.52,2022-06-11T20:42:58.5250346-07:00,2022-06-12T03:42:58.5250346Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,2e09f210-5643-4f45-9107-49bc1c245085,55.02561,-131.43979,17.86597,5.96851,-7.30106,-9.4685,-1.03581,6.37633,-8.18114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-11,20:43:11.44,4,3,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,2,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.32219,-0.078169,-0.450346,2551.720556,232.647388,1:45,5.97237,1.20831,5.54189,-22.25651,13.28347,15.5867,4.04461,2.08631,80.54691,-4.283654,2.329167,0.429072,,,,,,,,,,,,-8.09201,7.12796,-1.1802,50,5.95137,0.33114,-130.84308,-0.92718,-13.65055,34.52978,-20.14983,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,c84ab990-ea01-11ec-a0f1-5dfcd0ba7d94,87.84645,,,9.77528,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:43:11.44,2022-06-11T20:43:11.4431018-07:00,2022-06-12T03:43:11.4431018Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,c157df43-2040-4286-9e97-11afbd50efc2,54.95406,-132.14399,17.26489,5.972,-0.16802,-10.07491,-1.20236,0.84543,-6.82528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-11,20:43:54.59,5,1,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05885,-3.061876,-3.758866,2468.670395,230.717004,1:45,5.98405,1.04831,5.73334,-20.63603,15.89469,17.62036,1.40418,-0.98875,79.48932,-6.980247,-0.611762,0.435011,,,,,,,,,,,,-10.13697,9.54756,-0.74507,50,5.71588,7.64165,-128.5483,-7.52364,-16.53916,32.83992,-16.59655,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,e21ab230-ea01-11ec-a0f1-5dfcd0ba7d94,86.64703,,,9.56953,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:43:54.59,2022-06-11T20:43:54.5938986-07:00,2022-06-12T03:43:54.5938986Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,d6c17ffa-7074-4742-b9f5-7b83dbebe543,54.75869,-129.7583,16.41996,5.98182,-6.91213,-8.29827,-1.03786,8.25104,-8.26958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-11,20:44:31.32,5,2,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26233,-1.995311,-2.181771,2444.592966,255.247204,2:30,5.90913,1.15997,5.79392,-30.11364,5.7602,16.80028,1.54157,0.52958,80.47356,-7.583892,0.831351,0.431082,,,,,,,,,,,,-9.26721,4.0017,-0.99049,50,5.72712,4.19192,-129.29479,-5.56368,-15.3856,31.79425,-25.53032,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,f7dd5ff0-ea01-11ec-a0f1-5dfcd0ba7d94,87.43675,,,8.78877,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:44:31.32,2022-06-11T20:44:31.3230890-07:00,2022-06-12T03:44:31.3230890Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,d59fcea8-6f44-4e93-a2e7-aa04f8640bc8,54.70209,-130.44593,15.89712,5.91182,-4.63933,-12.76516,-1.15234,4.74897,-7.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-11,20:44:59.81,5,3,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77906,-1.135479,-1.674453,2484.194848,234.101315,1:45,5.97662,1.33274,5.73309,-25.34816,11.58351,14.18572,2.80628,0.95512,79.3605,-5.880366,0.864953,0.437392,86.45451,-10.04296,-64.2357,,,,,18.72124,9.42122,-59.447756,0.132301,-7.77654,6.63441,-1.2022,50,5.86664,3.11953,-127.29059,-3.36068,-12.5842,29.47043,-21.43808,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,08e0d7f0-ea02-11ec-a0f1-5dfcd0ba7d94,86.1754,2.93263,,8.41856,,,,2.31867,2.93263,-1.20906,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:44:59.81,2022-06-11T20:44:59.8118442-07:00,2022-06-12T03:44:59.8118442Z,GroundBall,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,0472c483-9a8d-43ba-b0e7-2cfe694abebc,54.76393,-128.3888,14.73522,5.97699,-2.5618,-10.71904,-1.32718,3.58848,-6.2921,180,2.31584,54.40449,,,,,,,,2.93379,-22.16634,,,,,,,,-1.2032,-112.72027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2022-06-11,20:45:21.77,5,4,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4843,-2.223848,-1.866846,2432.70152,209.734099,1:00,6.07721,1.13173,5.4515,-16.73084,20.58214,10.88981,2.59896,0.29094,78.77389,-5.447588,0.070834,0.439644,,,,,,,,,,,,-6.06725,11.51446,-0.97441,50,5.86992,3.66111,-127.89373,-5.441,-9.78398,32.86282,-13.606,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,15efe440-ea02-11ec-a0f1-5dfcd0ba7d94,85.73395,,,9.7104,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:45:21.77,2022-06-11T20:45:21.7751594-07:00,2022-06-12T03:45:21.7751594Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,4193960e-8570-47ce-b6e1-34b2f2b8bb8c,55.03936,-129.18212,16.43141,6.07278,-4.90758,-6.803,-1.12546,4.04469,-4.89199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-11,20:45:39.90,5,5,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38602,-0.584696,-0.914933,2438.506878,232.026791,1:45,5.98365,1.08351,5.77381,-24.73245,10.80233,12.23001,3.37845,1.25123,80.76266,-5.220322,1.276291,0.42904,,,,,,,,,,,,-6.45351,6.06193,-1.01507,50,5.92069,1.52471,-129.64223,-2.15427,-10.84265,30.34031,-21.98931,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,211bb1a0-ea02-11ec-a0f1-5dfcd0ba7d94,87.85288,,,8.62336,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:45:39.90,2022-06-11T20:45:39.9074346-07:00,2022-06-12T03:45:39.9074346Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,74175b14-5b18-4a1c-a504-a4da8e9bbabd,54.72052,-130.74231,15.17015,5.98434,-1.35698,-10.99466,-1.07748,1.91784,-5.42133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-11,20:46:04.83,5,6,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.82577,0.237022,-1.660006,2304.927859,220.510392,1:15,5.94694,1.19088,5.89032,-21.61651,15.2595,11.8665,4.36574,0.63802,78.73925,-3.88023,0.468878,0.437062,,,,,,,,,,,,-6.55311,8.10103,-1.06362,50,5.95381,3.17178,-127.28296,-0.12211,-10.54899,30.69216,-19.13329,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,2fae50b0-ea02-11ec-a0f1-5dfcd0ba7d94,86.24044,,,9.08652,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:46:04.83,2022-06-11T20:46:04.8319018-07:00,2022-06-12T03:46:04.8319018Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,954c5a22-9f29-4063-b68c-e47e85feb8cb,54.60274,-128.38804,15.34608,5.9458,0.56679,-9.56664,-1.18466,3.55159,-5.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-11,20:46:31.40,6,1,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.442,0.312946,-0.938905,2491.101273,213.609747,1:00,6.09123,1.0261,5.59101,-16.49438,19.2921,11.97371,5.00894,1.14716,80.47135,-2.854877,1.197589,0.430557,,,,,,,,,,,,-6.27473,9.97918,-0.95314,50,6.10758,1.57347,-129.6474,0.23464,-10.53405,30.55624,-15.4209,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,3f7c55f0-ea02-11ec-a0f1-5dfcd0ba7d94,87.54339,,,8.97065,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:46:31.40,2022-06-11T20:46:31.4042922-07:00,2022-06-12T03:46:31.4042922Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,749135a8-0ffc-42d7-8465-d7651adb4d1b,54.90206,-130.79765,15.27812,6.08782,0.81514,-7.71045,-1.01984,1.97001,-5.26702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-11,20:46:51.10,6,2,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.37497,-0.750391,-2.406915,2369.094017,237.249331,2:00,6.02372,1.05005,5.60262,-23.79895,12.57761,17.26462,3.33931,0.24055,79.47073,-5.243912,0.673771,0.434092,76.34804,71.356322,-4.999291,,,,,,22.58179,,,-9.60351,7.0437,-0.85544,50,5.94456,4.65925,-129.31002,-2.48898,-15.78697,34.27782,-20.59505,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,4b3213d0-ea02-11ec-a0f1-5dfcd0ba7d94,86.83045,63.17286,,9.90424,,,,1.81719,3.37594,-0.23592,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:46:51.10,2022-06-11T20:46:51.1017002-07:00,2022-06-12T03:46:51.1017002Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,9bdd0ddc-4366-42cc-addc-1c07b0ebd8db,54.89177,-130.6003,17.13891,6.02366,-1.71374,-10.29753,-1.04201,5.25351,-7.89348,165.722252,1.81719,35.6608,-10.41278,3.39884,-0.88122,0.22174,-0.05532,0.01248,-0.00183,3.37594,106.10096,-29.87809,4.00602,-0.80405,0.15406,-0.03167,0.00599,-0.00077,-0.23592,-3.11947,-3.46415,1.37634,-0.39336,0.1035,-0.02661,0.00608,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2022-06-11,20:49:55.83,1,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81864,-1.664614,1.687799,2231.080296,158.858925,11:15,5.78819,-1.31724,6.54693,-14.27048,20.9082,-7.57426,3.07138,-0.40021,79.71523,-4.481389,0.312145,0.426885,,,,,,,,,,,,4.49028,11.84835,1.20324,50,5.66641,-3.48913,-128.81758,-4.03663,7.39968,31.56705,-12.64867,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,b947fe20-ea02-11ec-a0f1-5dfcd0ba7d94,88.29646,,,9.10341,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:49:55.83,2022-06-11T20:49:55.8397994-07:00,2022-06-12T03:49:55.8397994Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,43cd0278-eb98-42ef-9023-c3f1aa549b8c,53.9462,-129.781,15.78353,5.78371,-3.6506,-6.32433,1.31318,-3.71497,3.69984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-11,20:50:12.13,1,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59239,-2.193888,1.295136,,159.583543,11:15,5.79137,-1.23775,6.38227,-14.51454,21.09903,-7.35122,2.56215,-0.65874,79.51423,-5.045851,-0.036272,0.429516,,,,,,,,,,,,4.14992,11.98099,1.14695,50,5.62566,-2.58244,-128.36621,-5.21302,6.79852,31.07675,-12.54643,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,c3270030-ea02-11ec-a0f1-5dfcd0ba7d94,87.75567,,,9.07816,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:50:12.13,2022-06-11T20:50:12.1342506-07:00,2022-06-12T03:50:12.1342506Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,23856030-bd18-40f4-af7c-29eec2eb1edf,54.10672,-129.3566,15.53838,5.78543,-4.81317,-6.27322,1.2327,-2.7991,3.39926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
