PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-07-16,20:02:50.17,3,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7927,-1.628482,-2.910489,1748.11907,266.060437,2:45,5.3873,1.80338,6.16487,-36.25923,2.72886,15.56233,0.8591,0.40946,76.16147,-8.411928,-0.100632,0.449404,,,,,,,,,,,,-9.36087,2.40272,-1.59099,50,5.24525,5.71496,-124.15199,-4.68067,-14.03022,34.037,-28.57282,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,f137e850-057c-11ed-a1b5-0992bbb96a19,83.87197,,,9.63124,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:02:50.17,2022-07-16T20:02:50.1730798-07:00,2022-07-17T03:02:50.1730798Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,87bbff93-4143-4714-b717-7571a64220fd,54.3333,-125.33435,17.0185,5.39061,-3.68812,-14.28641,-1.79798,6.20234,-7.01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-16,20:03:06.08,3,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99602,-1.495923,-1.706599,1893.22003,253.751826,2:30,5.34035,1.89114,6.5387,-29.9947,6.49205,16.95513,1.46783,1.73833,77.963,-7.189328,1.377639,0.43475,,,,,,,,,,,,-9.40564,4.47177,-1.77861,50,5.22467,3.09666,-127.43813,-4.23668,-14.88132,35.42645,-25.09893,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,fab06060-057c-11ed-a1b5-0992bbb96a19,86.6992,,,10.03302,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:03:06.08,2022-07-16T20:03:06.0809198-07:00,2022-07-17T03:03:06.0809198Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c6837564-250a-4a5b-a97e-34b8dcfe72c6,53.95305,-128.53234,17.71323,5.34355,-3.46146,-12.54947,-1.88135,3.55629,-7.44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-16,20:03:31.38,3,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02523,2.975691,-2.685404,1988.599025,37.410164,7:15,5.28023,2.07797,5.35723,-59.0055,-8.99052,-8.17095,3.15933,-1.12319,69.09301,-7.758941,-4.134038,0.509004,,,,,,,,,,,,3.24303,-4.90051,-1.83046,50,5.50621,5.48123,-110.05587,3.72558,3.93043,21.69149,-38.11332,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,09cdb340-057d-11ed-a1b5-0992bbb96a19,74.05131,,,6.93222,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:03:31.38,2022-07-16T20:03:31.3897454-07:00,2022-07-17T03:03:31.3897454Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c3d78c50-4807-40fa-8481-e1bf9bfff395,55.14269,-111.06484,10.84575,5.29169,5.49842,-19.05666,-2.08116,5.29841,1.96522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-16,20:03:47.30,3,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.97516,-0.934319,-3.063669,1832.998294,238.518089,2:00,5.42491,1.75763,6.25954,-31.86407,4.82166,5.88595,1.90676,-0.57946,79.30728,-6.873005,-2.000934,0.435933,,,,,,,,,,,,-4.00248,3.11288,-1.53323,50,5.3399,6.53027,-126.21922,-3.06862,-6.4084,27.48988,-27.18997,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,134c1ec0-057d-11ed-a1b5-0992bbb96a19,86.46376,,,7.66788,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:03:47.30,2022-07-16T20:03:47.3069038-07:00,2022-07-17T03:03:47.3069038Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,12448955-5c1c-4f26-8b12-a155e8ab6aeb,54.23988,-127.13929,13.74494,5.42738,-2.15859,-13.59498,-1.75539,6.74476,-3.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-16,20:06:10.36,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44061,-1.391913,2.972011,1843.724119,144.783531,10:45,5.91926,-1.16896,5.55784,-24.40356,13.5391,-8.69784,2.58315,0.88549,79.0693,-5.929248,1.422832,0.443338,,,,,,,,,,,,5.19705,7.59737,0.91781,50,5.78294,-6.1304,-125.31396,-3.86037,8.26885,25.18681,-20.08614,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,68917f10-057d-11ed-a1b5-0992bbb96a19,85.01958,,,7.37132,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:06:10.36,2022-07-16T20:06:10.3604718-07:00,2022-07-17T03:06:10.3604718Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e5b70fc0-c16d-45d5-ae4e-ca52f3789759,54.93909,-126.30276,12.5934,5.91901,-3.07181,-10.04307,1.16485,-6.45503,4.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-16,20:06:24.53,1,2,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63515,0.664092,0.778784,1767.351343,3.715871,6:00,5.98804,-0.99991,4.75716,-64.52897,-10.403,-0.79173,1.24047,-0.32734,67.65646,-10.888518,0.639113,0.52951,,,,,,,,,,,,0.62858,-4.90091,0.92251,50,5.99712,-1.42077,-106.79603,-1.02766,0.71954,19.91296,-37.78407,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,710901e0-057d-11ed-a1b5-0992bbb96a19,71.1836,,,5.97869,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:06:24.53,2022-07-16T20:06:24.5319150-07:00,2022-07-17T03:06:24.5319150Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,be12dcd2-8b33-410f-bbf4-363a013a3ec5,55.74472,-107.86186,9.95648,5.998,0.99471,-18.89203,0.99959,-1.45929,0.35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-16,20:06:39.76,1,3,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45005,-1.026242,2.393962,2016.85703,152.286381,11:00,5.84585,-1.28475,5.69073,-20.67029,16.53733,-8.00304,3.16594,0.28077,79.13094,-4.934513,0.964441,0.439023,,,,,,,,,,,,4.75985,9.07619,1.08833,50,5.7468,-4.94728,-126.72963,-2.90811,7.66613,28.23273,-17.5561,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,7a056c20-057d-11ed-a1b5-0992bbb96a19,85.85526,,,8.31911,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:06:39.76,2022-07-16T20:06:39.7660654-07:00,2022-07-17T03:06:39.7660654Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3a95c062-88d0-4bab-a5cd-4526d8a91757,54.80403,-127.79539,14.11637,5.84407,-2.24539,-8.77805,1.28055,-5.23667,3.83306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-16,20:06:55.58,1,4,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.11255,-0.866675,2.252205,1786.344843,44.694831,7:30,5.78968,-1.32117,4.99687,-48.67751,0.16642,-1.79681,0.91429,0.6565,69.98791,-9.719029,1.934517,0.50301,,,,,,,,,,,,1.74095,0.85067,1.10606,50,5.66691,-4.36714,-112.89816,-3.41208,2.17503,26.68036,-31.11127,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,83884470-057d-11ed-a1b5-0992bbb96a19,74.93377,,,8.12465,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:06:55.58,2022-07-16T20:06:55.5873262-07:00,2022-07-17T03:06:55.5873262Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,74c75c35-8202-4f17-ac9d-6a894dfd7bfe,55.50009,-114.19055,13.34018,5.79569,-1.90505,-15.55563,1.32016,-4.4725,1.08751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-16,20:07:14.83,1,5,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.25284,-0.914888,0.207483,1797.357724,341.498109,5:30,6.03917,-0.77889,5.05675,-61.84767,-10.59942,4.10717,0.02234,-0.24096,69.42142,-11.999707,0.937349,0.515242,,,,,,,,,,,,-2.00784,-4.69036,0.75566,50,5.90209,-0.5512,-109.20695,-3.86664,-2.40141,20.96099,-37.78378,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,8efeaf60-057d-11ed-a1b5-0992bbb96a19,73.15489,,,5.83142,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:07:14.83,2022-07-16T20:07:14.8318190-07:00,2022-07-17T03:07:14.8318190Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,37088a5e-7816-4f59-8225-f85a77b2a90a,55.4458,-110.24725,10.4805,6.04746,-1.99141,-18.89189,0.78006,-0.43201,-1.20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-16,20:07:32.66,1,6,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19155,-1.438734,2.073159,2102.707604,156.662313,11:15,5.97135,-1.15386,5.82544,-19.04186,16.52552,-6.59489,3.04587,0.2247,80.76142,-5.053144,0.89175,0.429237,81.30502,17.569903,-42.694387,3834.447139,75.21587,21.28951,-80.26481,192.85181,189.07236,-50.597413,2.320198,3.98784,9.23205,0.98827,50,5.84259,-4.39485,-129.3115,-3.82614,6.68608,29.43435,-16.69548,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,9999ae70-057d-11ed-a1b5-0992bbb96a19,87.81263,21.36758,,8.43013,,,,-0.326,2.75644,-0.05999,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:07:32.66,2022-07-16T20:07:32.6689262-07:00,2022-07-17T03:07:32.6689262Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2388948f-aecf-41e9-8be6-df5467d747ea,54.67042,-130.37027,14.71718,5.96941,-3.22559,-8.34774,1.15068,-4.63535,3.34304,,-0.326,83.55564,-19.25379,3.96496,-0.88175,0.1885,-0.03638,0.00513,-0.00036,2.75645,35.99699,-19.10855,1.98868,-0.4436,0.09941,-0.01832,0.0026,-0.00019,-0.05999,-77.08782,7.92089,-1.55094,0.34153,-0.07226,0.01408,-0.00198,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-07-16,20:07:52.83,1,7,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.82083,-0.607917,1.535568,1893.252837,174.48615,11:45,5.85642,-1.2966,5.00219,-41.97656,6.64138,-0.42862,1.78427,0.11761,69.40943,-8.34681,1.459818,0.501845,83.81792,23.371356,-3.622521,2985.915056,109.30973,39.43844,-12.30239,284.8757,277.70433,-10.381934,3.803839,0.84469,4.1463,1.14942,50,5.76512,-3.02991,-113.7116,-2.65721,1.05635,29.5473,-26.98877,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,aa4d31b0-057d-11ed-a1b5-0992bbb96a19,75.10771,45.44897,,9.41139,,,,1.82229,1.84706,-0.10593,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:07:52.83,2022-07-16T20:07:52.8306158-07:00,2022-07-17T03:07:52.8306158Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3d148e0e-4948-40d9-a481-d9affc3d123e,55.4884,-115.12889,14.77365,5.86153,-1.36264,-13.49438,1.29597,-3.08058,0.52817,151.38055,1.82178,112.63715,-20.06631,4.78117,-1.16677,0.31621,-0.07797,0.01233,-0.00083,1.84794,48.73891,-13.66169,-0.51865,0.63367,-0.31133,0.09365,-0.0147,0.00091,-0.10593,-7.12944,-4.69796,1.78748,-0.51384,0.1197,-0.02219,0.00278,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-16,20:08:25.10,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47179,1.039433,0.913334,1806.392835,150.131809,11:00,5.82042,-1.24157,4.71041,-45.53845,5.0228,-1.6261,3.01231,-0.51016,68.42958,-7.305516,0.627638,0.511777,,,,,,,,,,,,1.1378,2.74248,1.15069,50,5.88627,-1.7094,-111.76119,0.39047,1.3854,27.13647,-28.8348,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,b8e17e70-057d-11ed-a1b5-0992bbb96a19,73.65019,,,9.04221,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:08:25.10,2022-07-16T20:08:25.1012590-07:00,2022-07-17T03:08:25.1012590Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,593d552e-a340-40e2-af3a-896544b231de,55.77834,-113.15552,13.56824,5.82815,1.87206,-14.4174,1.24034,-1.78059,0.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-16,20:08:41.97,2,2,"Hart, Ben",1000121443,Left,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.99009,-1.459101,3.364472,1896.324476,132.778471,10:30,5.71888,-1.336,5.47741,-28.84171,16.0082,-15.598,1.94745,0.51597,72.64495,-6.829171,0.590536,0.482006,,,,,,,,,,,,8.95115,8.97237,1.05159,50,5.57133,-6.19666,-115.83281,-3.84788,12.04991,23.48752,-20.09558,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,c2e8c900-057d-11ed-a1b5-0992bbb96a19,78.19915,,,7.34514,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:08:41.97,2022-07-16T20:08:41.9778030-07:00,2022-07-17T03:08:41.9778030Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1b4b1ac3-4e74-4c7d-8ddd-2a2a3f8eb592,55.02099,-116.84648,11.74376,5.71868,-2.9806,-10.04779,1.33025,-6.71671,6.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-16,20:09:15.41,2,3,"Hart, Ben",1000121443,Left,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14983,0.978595,1.701341,2091.88357,166.286301,11:30,5.96007,-1.47265,5.46991,-23.6084,12.15446,-2.68965,4.909,-0.10413,81.23104,-3.419502,1.222835,0.430415,,,,,,,,,,,,1.82618,6.18823,1.32491,50,6.03025,-3.72066,-129.33925,1.38712,3.09124,27.15756,-21.69908,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,d6db4aa0-057d-11ed-a1b5-0992bbb96a19,87.57232,,,7.91878,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:09:15.41,2022-07-16T20:09:15.4198510-07:00,2022-07-17T03:09:15.4198510Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,31edd41c-8eb8-40de-b5d8-012cca8b55a9,55.02682,-130.39046,13.57878,5.9603,2.22705,-10.84954,1.47125,-3.84032,1.54562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-16,20:09:33.43,2,4,"Hart, Ben",1000121443,Left,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.25035,-0.578911,-0.05381,1932.936941,330.950076,5:00,5.95175,-1.08235,4.9871,-62.93649,-12.40973,7.89308,0.16037,-0.4754,69.6326,-11.874291,1.347032,0.511602,,,,,,,,,,,,-4.01988,-5.77429,1.08055,50,5.84361,-0.19915,-110.54857,-3.31163,-4.8739,23.42714,-39.17511,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,e19dcee0-057d-11ed-a1b5-0992bbb96a19,73.67534,,,6.61775,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:09:33.43,2022-07-16T20:09:33.4352366-07:00,2022-07-17T03:09:33.4352366Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,13ac57c5-a994-466c-b1cb-b0da617b2929,55.51544,-111.71127,11.71357,5.95972,-1.36735,-19.58755,1.08443,0.04274,-2.43695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-16,20:09:50.77,2,5,"Hart, Ben",1000121443,Left,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46804,-0.509075,1.897364,2056.46416,158.648649,11:15,5.8277,-1.2558,5.84858,-20.63025,15.44036,-5.55114,3.63519,0.04534,80.11367,-4.416202,0.902502,0.432263,75.40978,7.885379,177.460544,1290.505123,,,,104.89288,40.47331,175.850073,1.092429,3.4224,8.41225,1.1048,50,5.77438,-4.01714,-128.33984,-1.77585,5.65297,28.95671,-18.27903,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ec098090-057d-11ed-a1b5-0992bbb96a19,87.19789,6.88398,,8.35436,,,,1.14952,3.6685,-0.05231,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:09:50.77,2022-07-16T20:09:50.7784686-07:00,2022-07-17T03:09:50.7784686Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0fc9476b-160e-49e0-9b41-7c9cd7810649,54.6484,-129.38438,14.47836,5.82655,-1.11648,-9.13951,1.25339,-4.22106,2.82648,78.976339,1.06101,-108.3278,10.67506,,,,,,,3.74325,14.23905,-16.22831,,,,,,,-0.08088,5.21731,1.67345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-07-16,20:10:10.49,2,6,"Hart, Ben",1000121443,Left,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90209,-1.035241,2.988406,1874.848821,123.067853,10:00,5.634,-1.42765,5.87305,-32.28663,11.80544,-15.84725,1.98049,0.02991,72.86306,-7.047943,0.146785,0.477916,,,,,,,,,,,,9.02347,6.78055,1.19516,50,5.53151,-5.45295,-115.8798,-3.0664,12.19385,22.90137,-23.01117,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,f7a7bed0-057d-11ed-a1b5-0992bbb96a19,78.86832,,,7.03903,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:10:10.49,2022-07-16T20:10:10.4900000-07:00,2022-07-17T03:10:10.4900000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e401f604-7742-4860-9f58-cbceb0fd34c7,54.62556,-116.79037,11.45069,5.63524,-2.15146,-11.50559,1.42161,-5.93779,6.09692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11679,,,0.907544,,,,0.65358,5.50076,-1.86251,71.98083,6.8565,-52.80038,0.70733,83.13311,-5.03627,5.5395,12.54678,-12.20272,-2.10944,-65.65844,10.66614,High,High,High,,,High,Medium,Medium
176,2022-07-16,20:10:39.22,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64129,1.878632,1.20619,1905.76228,1.171726,6:00,5.96068,-1.06734,4.92716,-62.06858,-6.93575,-0.17815,2.56523,0.05821,66.65922,-9.30786,1.174741,0.534412,,,,,,,,,,,,0.43945,-3.46481,0.95003,50,6.09172,-2.21098,-105.33505,1.34801,0.49144,18.66091,-36.04898,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,08eb4d10-057e-11ed-a1b5-0992bbb96a19,70.53061,,,5.98207,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:10:39.22,2022-07-16T20:10:39.2201710-07:00,2022-07-17T03:10:39.2201710Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9822fc83-1c11-4c32-8551-cd93c0c10bc4,55.57355,-106.31786,9.33046,5.97073,3.24659,-18.02449,1.06716,-2.23687,0.24572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
