PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-10,14:15:13.03,3,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23447,-1.762674,-2.876076,1937.071402,221.090204,1:15,5.4698,1.77522,6.49032,-27.82328,8.88863,6.75918,1.53045,-0.30407,79.25318,-6.975274,-1.650026,0.436089,35.784,-39.04947,117.285646,,,,,4.12226,3.43937,61.909012,0.068476,-4.37855,5.4739,-1.57642,50,5.33368,6.04958,-125.26036,-4.67111,-6.96083,25.15776,-23.4719,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,63693600-0095-11ed-a4c0-8ff89dcfe076,86.43294,2.29345,,6.98128,,,,3.23712,2.29345,1.12405,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:15:13.03,2022-07-10T14:15:13.0339522-07:00,2022-07-10T21:15:13.0339522Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,4c7d9592-4000-4f3d-aa80-ac3c7346309f,54.01012,-126.0632,12.57888,5.4708,-3.92207,-11.73595,-1.77302,6.27172,-3.48041,180,3.23979,-18.92723,,,,,,,,2.29818,-33.4929,,,,,,,,1.11886,36.69339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-07-10,14:15:35.95,3,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,87.33831,0.046236,-1.215505,1869.304278,219.032505,1:15,5.42534,1.55507,6.14582,-28.07379,8.00611,5.61662,3.1286,0.89976,80.2467,-5.192673,-0.202371,0.432319,,,,,,,,,,,,-3.22445,4.46469,-1.46535,50,5.41437,2.4703,-126.98326,-0.79534,-5.2871,24.97352,-24.85331,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,71073be0-0095-11ed-a4c0-8ff89dcfe076,87.18668,,,7.09161,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:15:35.95,2022-07-10T14:15:35.9550000-07:00,2022-07-10T21:15:35.9550000Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,245a6dac-9a39-4143-ac8b-d6606801d692,54.35284,-127.83645,12.48676,5.42704,0.05375,-12.42665,-1.55283,2.65093,-2.64355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68955,2.082079,0.789965,1.292114,-0.39461,2.96083,-0.89392,0.15374,5.87279,0.25494,127.28096,2.43639,-2.74774,0.43728,112.14361,-10.82176,5.85841,10.43026,-10.12069,0.23324,-3.20214,0.69317,High,High,High,,,High,High,High
147,2022-07-10,14:17:37.43,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90149,-0.291139,-2.183648,2256.349203,174.464277,11:45,5.83825,1.30311,5.97595,-27.93876,12.52083,-1.09252,3.23994,-0.81318,76.03917,-5.509073,-2.379826,0.457807,,,,,,,,,,,,-0.03575,6.89831,-1.12977,50,5.79972,4.63296,-120.38385,-1.45897,-0.05254,22.94435,-22.03113,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,b97da620-0095-11ed-a4c0-8ff89dcfe076,82.33264,,,6.86232,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:17:37.43,2022-07-10T14:17:37.4342338-07:00,2022-07-10T21:17:37.4342338Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cb2e6952-a716-4562-9a89-9dd06c432fac,54.5212,-121.24249,11.47218,5.83889,-0.6345,-11.01556,-1.30319,4.63492,-0.02627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-10,14:17:47.14,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72213,-0.427866,-2.335782,2189.836251,175.759994,11:45,5.85783,1.20499,6.1364,-26.40462,12.15284,-0.81181,3.26168,-1.02261,77.6015,-5.378588,-2.481974,0.446916,76.14666,54.888529,32.777234,,77.60348,107.76155,77.95959,184.87001,96.00854,50.682415,5.207164,-0.22929,6.76646,-1.02632,50,5.81145,5.0503,-123.053,-1.70954,-0.35148,24.46198,-21.80113,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,bf4a5440-0095-11ed-a4c0-8ff89dcfe076,84.33903,107.93761,,7.12063,,,,1.41738,3.18086,0.96344,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:17:47.14,2022-07-10T14:17:47.1412418-07:00,2022-07-10T21:17:47.1412418Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,26593287-784a-4c5f-bc62-61d32a1539e6,54.36222,-123.91714,12.23099,5.85824,-0.9394,-10.90056,-1.20494,5.06271,-0.17574,201.364565,1.42469,53.86036,-16.51098,3.79073,-0.36354,-0.06504,0.02595,-0.00313,0.00013,3.17981,91.36748,-23.85186,2.22629,-0.17012,-0.09173,0.03769,-0.00565,0.00031,0.96336,34.77918,-2.76214,0.44136,-0.07341,0.02199,-0.00617,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-07-10,14:18:30.54,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,0,0,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.22361,1.321531,-0.622956,2199.162472,51.992177,7:45,5.9347,1.34754,5.85891,-58.71586,-8.88666,-13.48316,2.26978,-0.35484,68.84208,-9.436729,-3.04659,0.508058,78.69882,14.214291,-5.850484,1502.674418,109.7134,17.58416,-7.93515,204.90071,204.90071,-2.885603,2.311019,6.74221,-4.54055,-1.28894,50,6.00748,1.66486,-109.26621,0.70691,8.05749,21.31573,-37.60035,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,d926f710-0095-11ed-a4c0-8ff89dcfe076,74.18922,17.58026,,6.38153,,,,1.92676,2.30598,0.31417,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:18:30.54,2022-07-10T14:18:30.5494210-07:00,2022-07-10T21:18:30.5494210Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,987f71e9-285c-4572-8f8e-fb179fafa1da,54.64295,-110.16824,10.65786,5.9439,2.29806,-18.80018,-1.35218,1.32389,4.02874,204.722929,1.92676,111.30836,-14.73109,2.85206,-0.54963,0.09877,-0.01653,0.00213,-0.00014,2.30599,28.341,-13.5999,0.46404,-0.05026,0.01091,-0.00231,0.00067,-8E-05,0.31417,-11.40578,4.3758,-0.9183,0.18737,-0.03482,0.00548,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-10,14:18:59.28,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57197,-2.502611,-1.962489,2176.521376,195.129549,12:30,5.90843,1.57661,6.31178,-19.6634,18.25166,4.57933,1.96171,0.14977,77.7468,-6.259725,-1.134403,0.443177,,,,,,,,,,,,-3.00914,10.67981,-1.43509,50,5.7156,4.08287,-124.14744,-5.94817,-4.64948,27.16838,-15.67247,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,ea465b80-0095-11ed-a4c0-8ff89dcfe076,85.0505,,,7.82517,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:18:59.28,2022-07-10T14:18:59.2855234-07:00,2022-07-10T21:18:59.2855234Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cc6f036b-67e9-4c33-943f-ad6572957693,54.18677,-125.06032,13.58419,5.90661,-5.42157,-7.83624,-1.5749,4.23909,-2.32474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-10,14:19:20.27,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96283,-0.787561,-0.91374,1759.011267,61.190606,8:00,5.9107,1.3045,5.74449,-56.31153,-7.11784,-15.94517,0.48468,-0.87507,69.74881,-11.037075,-3.778448,0.504808,,,,,,,,,,,,7.95166,-3.05378,-1.21827,50,5.81028,2.32245,-110.30925,-3.27624,9.65702,22.25024,-35.88275,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,f6d143b0-0095-11ed-a4c0-8ff89dcfe076,74.66692,,,6.21402,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:19:20.27,2022-07-10T14:19:20.2783938-07:00,2022-07-10T21:19:20.2783938Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,571f3c51-4815-4d6b-b03d-0ecaec43817a,54.75766,-111.26477,11.12512,5.91789,-1.73528,-17.94137,-1.30911,1.90774,4.82851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-10,14:19:48.89,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,,85.14772,-0.997751,-1.452042,2147.795607,207.240086,1:00,5.9093,1.39354,6.2372,-19.08773,19.50859,9.31827,3.39789,0.83033,76.67813,-4.682186,0.230954,0.447141,56.99024,34.954384,-10.373291,2017.462316,109.10489,37.48562,-14.00418,170.09545,164.21965,-5.12602,3.274692,-5.31611,10.85414,-1.28981,50,5.82551,2.77001,-123.54315,-2.63783,-8.07773,28.48133,-15.68135,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,07d753c0-0096-11ed-a4c0-8ff89dcfe076,84.29655,39.32864,,8.46959,,,,1.63969,3.39532,-0.837,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:19:48.89,2022-07-10T14:19:48.8982210-07:00,2022-07-10T21:19:48.8982210Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ab25c7a8-4526-4ca0-b6f9-1b9dd7afe210,54.25923,-124.52119,14.24066,5.90685,-2.09934,-7.84067,-1.3897,3.0474,-4.03886,205.754548,1.64004,67.37631,-8.1634,1.53399,-0.17446,-0.02164,0.00645,0.00127,-0.00031,3.39524,47.88962,-17.18257,0.97638,-0.09155,-0.05872,0.04455,-0.01136,0.00101,-0.83722,-12.32849,3.76023,-0.57322,0.02174,0.02376,-0.00273,-0.00136,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-07-10,14:20:24.43,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33403,-2.589047,-2.700104,2301.652507,197.322282,12:30,5.97525,1.13371,6.09418,-22.92352,15.31792,4.38855,1.66594,-0.99989,78.09925,-6.895843,-1.910268,0.44508,,,,,,,,,,,,-3.03685,9.0228,-0.92792,50,5.76341,5.66479,-123.74412,-6.27121,-4.69904,25.17647,-18.21276,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,1d0bcb40-0096-11ed-a4c0-8ff89dcfe076,84.68679,,,7.23478,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:20:24.43,2022-07-10T14:20:24.4354242-07:00,2022-07-10T21:20:24.4354242Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,880cef11-e34a-4186-be22-7800b4b1beab,54.40375,-124.63687,12.58824,5.97433,-5.6254,-9.10638,-1.13175,5.83141,-2.34952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-10,14:20:34.94,3,2,"McGee, Cade",1000132015,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32518,-2.741837,-3.377103,2344.373645,164.929819,11:30,5.93069,0.98675,6.06377,-26.7932,12.18843,-2.96819,1.15406,-2.38967,77.94614,-7.705209,-3.910285,0.449367,,,,,,,,,,,,0.64823,7.37489,-0.72303,50,5.70317,7.32945,-122.2683,-6.68218,0.98713,22.76865,-20.94376,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,23451de0-0096-11ed-a4c0-8ff89dcfe076,83.87892,,,6.37904,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:20:34.94,2022-07-10T14:20:34.9452994-07:00,2022-07-10T21:20:34.9452994Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9b2299ff-1b5d-4951-8e99-c1d239e07567,54.43458,-123.09133,11.38433,5.93103,-5.92511,-10.47188,-0.98733,7.29377,0.49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-10,14:20:45.51,3,3,"McGee, Cade",1000132015,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44042,-0.625669,-0.61564,1984.453751,37.640696,7:15,5.79742,1.6961,5.77249,-59.03176,-11.86548,-10.34371,0.29583,0.26121,71.24621,-11.356159,-2.476912,0.494296,,,,,,,,,,,,5.18051,-5.64965,-1.63858,50,5.70916,1.5761,-112.51533,-3.11241,6.55905,22.76733,-39.32708,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,299bbc80-0096-11ed-a4c0-8ff89dcfe076,76.25477,,,6.19421,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:20:45.51,2022-07-10T14:20:45.5177922-07:00,2022-07-10T21:20:45.5177922Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1338b7c0-4a66-49b4-a19e-833783dcd87b,54.73071,-113.46855,11.38367,5.805,-1.46588,-19.66354,-1.69882,1.30148,3.27952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-10,14:20:59.65,3,4,"McGee, Cade",1000132015,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.99648,-2.831317,-2.239206,2166.985466,215.925681,1:15,5.93853,1.33623,6.51594,-22.24674,13.87005,9.21319,1.48255,0.04828,79.78373,-7.035428,-0.566034,0.43254,,,,,,,,,,,,-5.54122,8.43973,-1.18426,50,5.73124,4.60928,-126.32685,-6.86824,-8.94041,26.11001,-18.55712,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,3202eba0-0096-11ed-a4c0-8ff89dcfe076,87.14212,,,7.21275,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:20:59.65,2022-07-10T14:20:59.6581570-07:00,2022-07-10T21:20:59.6581570Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,19704f84-0ea0-4e1e-93c7-395a5a29898c,53.98477,-127.14778,13.05501,5.93802,-6.28478,-9.27856,-1.3336,4.89037,-4.47021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-10,14:21:29.23,4,1,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55789,0.602137,-2.045786,1741.003375,50.48494,7:45,5.82791,1.53454,5.74879,-53.01534,-4.90874,-7.79788,1.97093,-1.02067,70.38053,-9.085817,-3.442606,0.499199,,,,,,,,,,,,3.37902,-2.2276,-1.35976,50,5.84557,4.25694,-111.15878,-0.51915,4.20576,20.89644,-34.9467,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,43b42fd0-0096-11ed-a4c0-8ff89dcfe076,75.50584,,,6.17736,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:21:29.23,2022-07-10T14:21:29.2339906-07:00,2022-07-10T21:21:29.2339906Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b212dd11-9911-48c7-bbbe-6147aabac5e7,54.75164,-112.04846,10.44822,5.836,0.96874,-17.47335,-1.53719,4.07787,2.10288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-10,14:21:41.89,4,2,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Top,2,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.43173,-1.128737,-2.435447,2422.220277,167.166131,11:30,6.07699,1.48478,6.0615,-28.67958,10.13178,-2.04225,2.64128,-0.94082,77.75763,-6.461276,-2.802807,0.448385,67.87672,41.396615,145.944464,4689.72825,,,,,44.19603,,,0.40772,5.88055,-1.29462,50,5.97389,5.29395,-122.64004,-3.30533,0.6232,23.42606,-23.18525,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,4b362f10-0096-11ed-a4c0-8ff89dcfe076,84.0627,33.80569,,6.6741,,,,1.05273,2.59507,0.96518,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:21:41.89,2022-07-10T14:21:41.8913986-07:00,2022-07-10T21:21:41.8913986Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,00ea7d9c-3749-454b-a10d-d5c51a7e1fbc,54.43787,-123.48483,11.71303,6.07801,-2.46923,-11.59263,-1.48513,5.27147,0.3116,,1.05273,-61.87137,1.15529,1.3907,-0.48951,0.1498,-0.03471,0.00891,-0.00161,2.59507,65.83075,-27.60118,3.55084,-0.75971,0.14116,-0.02296,0.00336,9E-05,0.96518,41.82008,-8.59531,1.36548,-0.24754,0.02222,-0.00088,-0.00145,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2022-07-10,14:21:57.79,4,3,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05692,-0.454392,-2.603971,1875.744731,46.39369,7:30,5.89195,1.62561,5.45375,-57.3435,-10.04816,-12.23548,0.68752,-1.83334,71.47244,-10.825478,-4.785212,0.494972,,,,,,,,,,,,5.41237,-4.63882,-1.38687,50,5.8118,5.60761,-113.17451,-2.82893,6.90394,23.83461,-38.09125,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,54b277b0-0096-11ed-a4c0-8ff89dcfe076,76.15065,,,6.58448,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:21:57.79,2022-07-10T14:21:57.7927874-07:00,2022-07-10T21:21:57.7927874Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cdec148d-58bf-42af-83f2-7ff32cc26608,55.04829,-114.23274,11.9173,5.89986,-1.13773,-19.04563,-1.62904,5.30108,3.45197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-10,14:22:19.20,4,4,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5416,-0.815958,-3.111591,2525.373844,103.402486,9:30,6.13781,1.27213,5.8946,-37.574,3.48276,-9.36985,2.24791,-2.40044,76.04627,-7.717205,-4.790177,0.461173,,,,,,,,,,,,3.92591,2.41736,-1.01614,50,6.05059,6.87619,-119.77045,-2.93563,5.703,23.11996,-28.66246,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,616be9f0-0096-11ed-a4c0-8ff89dcfe076,81.73171,,,6.49533,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:22:19.20,2022-07-10T14:22:19.2057538-07:00,2022-07-10T21:22:19.2057538Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,631c8e9b-a5d0-4734-b047-dc7dd4f1c4f6,54.60402,-120.65591,11.55998,6.142,-1.83789,-14.33123,-1.27531,6.65777,2.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-10,14:22:34.44,4,5,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Top,2,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.0205,1.725443,-0.383387,2244.401169,53.710452,7:45,5.93066,1.66037,5.55426,-57.15007,-9.23934,-14.67339,2.78089,0.07936,70.5882,-8.687783,-3.004604,0.498182,85.97838,36.647509,-7.245277,,109.77,73.76337,-7.1079,288.87237,287.04035,2.168069,5.244247,7.33894,-4.78512,-1.61715,50,6.04173,1.30129,-111.84909,1.4714,9.23244,21.48003,-38.19378,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,6a879c00-0096-11ed-a4c0-8ff89dcfe076,75.66004,90.92462,,6.4323,,,,1.54469,2.75796,-0.079,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:22:34.44,2022-07-10T14:22:34.4497858-07:00,2022-07-10T21:22:34.4497858Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,363d5fd4-12fd-4145-8709-ccbcffe8b6ef,54.94797,-112.79533,10.74001,5.93985,3.1539,-19.09689,-1.66552,0.89459,4.61622,203.058824,1.54926,100.27627,-19.43573,3.93993,-0.49677,-0.00849,0.01393,-0.00176,7E-05,2.75617,75.29694,-18.19795,1.1549,-0.11328,-0.02447,0.01595,-0.00282,0.00017,-0.08037,-12.73118,7.85313,-2.19247,0.44361,-0.05617,0.0035,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-07-10,14:24:37.45,1,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62415,1.494608,-2.00723,1422.263101,251.999191,2:30,5.21594,1.83104,5.61339,-36.26742,5.38721,13.27087,3.58981,1.06275,75.89312,-5.15367,0.360901,0.464519,,,,,,,,,,,,-7.17662,2.74417,-1.66827,50,5.32006,3.63487,-118.68485,1.87996,-10.42891,18.71164,-28.18626,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,b3d860b0-0096-11ed-a4c0-8ff89dcfe076,81.14303,,,5.73103,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:24:37.45,2022-07-10T14:24:37.4517442-07:00,2022-07-10T21:24:37.4517442Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,6df5f622-aa0b-4a41-8bf1-0003ebfb5a88,54.88755,-119.45292,9.35582,5.21915,3.03696,-14.09313,-1.82626,4.06295,-5.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
