PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-07-15,20:37:30.76,4,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.79179,0.670891,-3.069161,2266.678561,59.229537,8:00,5.66932,2.65317,5.79161,-55.177,-6.49733,-13.90217,1.69626,-1.36313,69.54427,-9.438347,-5.556137,0.502163,,,,,,,,,,,,6.03398,-3.05961,-2.39188,50,5.69179,6.47782,-111.22685,-0.44619,7.37407,24.49791,-35.91315,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,9f7a9d60-04b8-11ed-a017-af5653d8c691,75.06009,,,7.24752,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:37:30.76,2022-07-15T20:37:30.7680000-07:00,2022-07-16T03:37:30.7680000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e3279c39-1a44-4eba-82fd-fd7b3658e55e,54.70795,-112.259,12.24896,5.67871,1.0669,-17.95658,-2.65826,6.16714,3.68703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-15,20:37:54.00,4,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51749,1.115181,-0.236525,2262.68147,55.884157,7:45,5.64571,2.65086,5.55283,-57.76137,-7.45485,-13.61355,1.87444,1.29539,68.69283,-9.432221,-2.670245,0.510486,,,,,,,,,,,,6.98725,-3.95599,-2.62059,50,5.70298,0.93429,-109.59772,0.30797,8.34447,22.6469,-36.89844,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,ad4c3660-04b8-11ed-a017-af5653d8c691,73.83642,,,6.82466,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:37:54.00,2022-07-15T20:37:54.0010000-07:00,2022-07-16T03:37:54.0010000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f2f89e0c-cd8f-4683-a9ca-8c50699ae266,54.95022,-110.61589,11.32345,5.65184,1.96687,-18.44922,-2.65416,0.55913,4.17223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-15,20:38:16.51,4,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.52124,0.069954,-2.936925,2449.331927,71.559647,8:30,5.6644,2.79175,5.73819,-53.81712,-3.65394,-16.22005,1.24487,-1.29709,68.85114,-9.764075,-5.836631,0.509758,,,,,,,,,,,,7.32792,-1.42595,-2.53687,50,5.63728,6.2003,-109.45402,-1.53757,8.71852,22.78711,-33.87059,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,babdfc20-04b8-11ed-a017-af5653d8c691,73.94185,,,6.6701,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:38:16.51,2022-07-15T20:38:16.5120000-07:00,2022-07-16T03:38:16.5120000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ac672fd5-1293-49ae-9918-ae50ee8e3956,54.76215,-110.441,11.39356,5.6721,-0.07053,-16.9353,-2.79724,5.82268,4.35926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-15,20:38:45.00,4,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,1,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.79809,0.656453,-1.041291,2366.515322,54.346862,7:45,5.73781,2.48905,5.54726,-54.62007,-8.16516,-13.74213,1.79973,0.37068,71.34424,-9.316483,-3.496717,0.490554,83.54492,24.288885,-7.015544,2164.393138,109.71252,38.63222,-7.94492,284.04253,276.87728,-0.216053,3.555844,6.6478,-3.9704,-2.38933,50,5.75822,2.60681,-114.2664,-0.53337,8.59098,25.48431,-37.30503,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,cbb84c60-04b8-11ed-a017-af5653d8c691,76.8364,43.23586,,7.45385,,,,2.49272,2.04439,-0.44091,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:38:45.00,2022-07-15T20:38:45.0050000-07:00,2022-07-16T03:38:45.0050000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,48d66945-a473-496c-bf8e-f5b42bd5bdae,54.95349,-115.36587,12.74216,5.74651,1.07608,-18.65251,-2.4938,2.23617,4.29549,222.642839,2.49228,110.86551,-16.20524,3.75,-0.9858,0.32152,-0.09514,0.01712,-0.00126,2.04503,50.38063,-16.20341,0.1905,0.44765,-0.28466,0.09675,-0.01635,0.00107,-0.44077,-13.64654,8.53156,-2.77812,0.80424,-0.21976,0.05256,-0.00824,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-07-15,20:39:32.97,5,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28141,1.160685,-1.220048,2431.905793,67.721334,8:15,5.73915,2.50857,5.61623,-51.66026,-4.52351,-15.36898,2.51779,0.08898,70.48329,-8.326312,-3.965962,0.494141,,,,,,,,,,,,7.30744,-2.1311,-2.3945,50,5.80558,3.02332,-113.42047,0.5735,9.27856,25.62614,-34.88001,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e8406020-04b8-11ed-a017-af5653d8c691,76.27865,,,7.79812,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:39:32.97,2022-07-15T20:39:32.9710000-07:00,2022-07-16T03:39:32.9710000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b24d691a-f78b-4659-94d5-f4ba0147abe8,54.88139,-114.51805,12.81307,5.74902,2.06744,-17.44001,-2.51548,2.62591,4.63928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-15,20:39:53.51,5,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Bottom,2,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.579,1.272653,-0.742437,2333.655413,72.921077,8:30,5.72188,2.23221,5.74235,-47.62058,-2.02965,-12.43926,2.93876,0.50429,71.16285,-7.533586,-2.970272,0.485971,75.20964,-0.194832,-2.108482,1432.92836,,,,41.71347,41.03455,-1.769935,0.387232,6.03894,-0.97264,-2.16281,50,5.79909,1.98486,-115.26676,0.99478,7.88188,27.39094,-33.44349,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,f47c8c10-04b8-11ed-a017-af5653d8c691,77.56103,2.81514,,8.41614,,,,0.85609,2.81514,-0.46952,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:39:53.51,2022-07-15T20:39:53.5130000-07:00,2022-07-16T03:39:53.5130000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c83af4cd-14af-464b-b970-d03538c55b23,54.7542,-116.39102,13.69547,5.73009,2.36747,-16.72175,-2.23763,1.66135,3.94094,296.078761,0.85971,110.1072,-12.04828,,,,,,,2.81938,-0.52088,-17.48472,,,,,,,-0.47226,-3.96368,4.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-07-15,20:42:16.94,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74487,-1.000474,-0.354302,1686.466285,229.667442,1:45,5.91965,1.76886,6.77916,-23.54139,10.773,11.12194,3.04433,2.3722,80.262,-5.518868,1.676914,0.421609,,,,,,,,,,,,-5.93221,6.44292,-1.74891,50,5.8458,0.36069,-130.2409,-2.91867,-9.9224,34.03451,-21.39748,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,4a069680-04b9-11ed-a017-af5653d8c691,89.40151,,,9.48287,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:42:16.94,2022-07-15T20:42:16.9400000-07:00,2022-07-16T03:42:16.9400000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7b09f658-0ee9-4527-84f9-4ee771b87b54,53.7146,-131.20801,17.01726,5.9201,-2.31066,-10.69874,-1.76316,0.64264,-4.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-15,20:42:28.40,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48251,-3.419585,-2.766192,1766.657778,226.139986,1:30,5.87083,1.61579,7.02628,-21.92568,12.53863,11.59509,0.92903,0.06649,79.9289,-7.646969,-0.640298,0.422529,,,,,,,,,,,,-7.2493,8.36083,-1.4508,50,5.65532,5.84133,-129.59246,-8.29672,-11.94752,34.86731,-18.39462,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,50c8c830-04b9-11ed-a017-af5653d8c691,89.20685,,,9.55361,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:42:28.40,2022-07-15T20:42:28.4060000-07:00,2022-07-16T03:42:28.4060000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b6614734-257d-431d-8632-fc25a35b011e,53.47073,-130.52293,17.43366,5.87018,-7.80583,-9.19731,-1.61094,6.16016,-5.97376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-15,20:42:40.52,1,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.93567,-2.571839,-1.454054,1982.475946,222.390311,1:30,6.01227,1.68636,6.93406,-18.80284,14.54328,12.06249,2.1019,1.36766,81.20185,-6.226703,0.755024,0.415618,68.73268,29.605835,-2.882278,1582.256349,109.47482,38.05507,-10.73482,208.9494,202.292,-6.482193,3.180957,-6.93918,9.05134,-1.59902,50,5.84499,2.88675,-131.87744,-6.38051,-11.86658,35.61143,-16.69554,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,5807a3f0-04b9-11ed-a017-af5653d8c691,90.69014,38.08591,,9.73382,,,,2.00856,2.20011,-1.36336,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:42:40.52,2022-07-15T20:42:40.5290000-07:00,2022-07-16T03:42:40.5290000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,89763743-14aa-4d8f-85b2-fa07ebcb4e57,53.56187,-132.83579,17.80571,6.01066,-5.93121,-8.34777,-1.681,3.20609,-5.93329,143.33505,2.00846,87.54171,-12.64572,3.11246,-0.90765,0.36008,-0.1377,0.03083,-0.00271,2.20035,49.79199,-18.72102,0.98776,0.18119,-0.23632,0.1034,-0.02054,0.00153,-1.3634,-4.40605,-2.69128,1.34356,-0.43539,0.11199,-0.02413,0.00314,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-07-15,20:43:37.87,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0259,-2.057562,-3.649849,1877.369066,221.268108,1:30,5.90751,1.70344,6.85223,-19.60383,14.74064,11.6917,2.3933,-0.65443,79.9757,-5.872938,-1.518015,0.421793,,,,,,,,,,,,-7.55,8.9806,-1.47377,50,5.76867,7.86068,-130.3119,-5.16999,-12.56216,35.63594,-17.23158,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,7a394d70-04b9-11ed-a017-af5653d8c691,89.36231,,,10.0502,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:43:37.87,2022-07-15T20:43:37.8740000-07:00,2022-07-16T03:43:37.8740000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2f5c3d19-3389-478b-9016-f2b0662cbecf,53.64287,-131.30432,17.81797,5.90597,-4.69011,-8.61579,-1.69755,8.21052,-6.28108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-15,20:44:16.64,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.43083,-2.104381,-2.41745,1938.232999,220.305602,1:15,5.93364,1.60188,6.79849,-18.41178,15.19335,11.82812,2.47615,0.37993,81.36858,-5.669308,-0.259005,0.417229,,,,,,,,,,,,-7.11839,9.12815,-1.44936,50,5.79018,5.0961,-131.21126,-5.28571,-12.16464,32.87636,-16.57489,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,914b5e90-04b9-11ed-a017-af5653d8c691,90.34001,,,9.06226,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:44:16.64,2022-07-15T20:44:16.6450000-07:00,2022-07-16T03:44:16.6450000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,21a0c6f7-9a0c-42b7-b79f-cc163c4c575a,53.69986,-132.13505,16.43818,5.93216,-4.81997,-8.28745,-1.59735,5.43791,-6.08232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-15,20:44:55.35,3,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23425,0.019756,0.233146,1849.007125,112.15549,9:45,5.82948,1.88978,6.52736,-38.77864,3.27815,-4.23532,2.61605,1.75073,73.23737,-7.269172,-0.537221,0.466756,,,,,,,,,,,,2.3411,2.05599,-1.90412,50,5.8141,-0.33586,-117.99895,-1.04977,3.22507,27.25351,-29.34172,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,a86251b0-04b9-11ed-a017-af5653d8c691,80.75411,,,7.99688,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:44:55.35,2022-07-15T20:44:55.3570000-07:00,2022-07-16T03:44:55.3570000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,320a9278-710f-4dc5-b61c-8fc74566a97e,53.97249,-118.91291,13.62675,5.83281,-0.06578,-14.67086,-1.89104,-0.44401,1.61253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-15,20:45:16.28,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66915,0.280867,-0.475935,1993.246846,54.243162,7:45,5.7766,1.64787,6.58075,-43.25081,-1.44528,-3.81492,2.42978,0.89377,74.09931,-7.776592,-1.170776,0.465359,,,,,,,,,,,,1.87638,-0.46811,-1.61376,50,5.77798,1.10542,-117.36792,-0.67013,2.6092,22.85769,-32.82501,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,b4f35460-04b9-11ed-a017-af5653d8c691,80.99644,,,6.56985,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:45:16.28,2022-07-15T20:45:16.2880000-07:00,2022-07-16T03:45:16.2880000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,51bb4448-309d-4725-9395-99e8e2dd64ba,53.91995,-118.12887,11.42885,5.7821,0.42264,-16.4125,-1.64911,1.01855,1.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-15,20:45:37.79,3,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47759,-0.484615,-2.301206,1994.595637,93.665309,9:00,5.83795,1.83158,6.78669,-39.57002,1.60012,-2.75768,2.09769,-0.50006,74.0975,-7.912339,-2.804687,0.461809,65.99018,36.837003,108.889224,2640.877129,,,,,64.51204,,,0.7198,1.44768,-1.68121,50,5.79225,4.85076,-118.34289,-2.09824,1.00604,25.63197,-30.15069,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,c1b68aa0-04b9-11ed-a017-af5653d8c691,81.61908,36.62008,,7.38009,,,,0.08515,1.68896,0.49693,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:45:37.79,2022-07-15T20:45:37.7970000-07:00,2022-07-16T03:45:37.7970000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7b49d1df-6e7a-4491-85ac-7035e179e2da,53.71124,-119.144,12.81598,5.8431,-1.15591,-15.07535,-1.83233,4.81931,0.50302,,0.08515,-25.0774,3.92632,-2.23305,0.77441,-0.22878,0.06129,-0.01365,0.00186,1.68896,58.0268,-25.80612,2.44547,-0.16137,-0.05764,0.0171,0.00482,-0.00281,0.49693,73.29008,-20.79589,6.73973,-1.78174,0.45515,-0.13686,0.04732,-0.01018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2022-07-15,20:46:04.02,3,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53464,-1.115614,-2.811795,1914.460826,210.32177,1:00,6.13883,1.35852,6.88397,-18.09918,16.33942,8.76126,3.6127,-0.47546,79.83252,-4.658258,-1.211966,0.422371,,,,,,,,,,,,-5.59768,9.43028,-1.1828,50,6.06129,6.03007,-129.78615,-2.94197,-9.2919,33.94668,-16.52016,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,d1531fa0-04b9-11ed-a017-af5653d8c691,89.24014,,,9.70212,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:46:04.02,2022-07-15T20:46:04.0240000-07:00,2022-07-16T03:46:04.0240000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cabfe3cc-40d0-42b4-9cb2-2944307ca5e2,53.60946,-130.72683,16.97334,6.13647,-2.48419,-8.26008,-1.35346,6.28755,-4.64595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-15,20:46:34.01,4,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25888,-3.925012,-1.778284,1993.77582,211.963588,1:00,6.13472,1.56963,6.98628,-15.34127,17.518,10.15646,1.27961,0.79833,82.17376,-6.923746,0.082823,0.412573,,,,,,,,,,,,-6.06863,11.06638,-1.46335,50,5.88755,3.73748,-132.28892,-9.41833,-10.53094,33.68378,-12.97054,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e32ad790-04b9-11ed-a017-af5653d8c691,91.35952,,,9.08511,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:46:34.01,2022-07-15T20:46:34.0160000-07:00,2022-07-16T03:46:34.0160000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,da99f7cd-e65f-4fe8-9cb0-e62c21d1ce5a,53.51233,-133.18024,16.84189,6.13223,-9.07512,-6.48527,-1.56594,4.01614,-5.26547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-15,20:46:52.25,4,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74815,0.17634,0.028949,1973.129961,39.302151,7:15,5.84272,1.89969,6.52865,-45.12628,-2.94386,-3.58036,2.24397,1.62788,73.57821,-8.232842,-0.622798,0.467452,,,,,,,,,,,,1.92752,-1.36894,-1.9001,50,5.8352,0.05934,-117.42005,-0.92971,2.65358,25.12218,-34.05866,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,ee129710-04b9-11ed-a017-af5653d8c691,80.63377,,,7.16994,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:46:52.25,2022-07-15T20:46:52.2590000-07:00,2022-07-16T03:46:52.2590000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e2558da5-9331-4758-87d1-f853e3838982,53.97335,-118.26709,12.56109,5.84719,0.21865,-17.02933,-1.90059,-0.03013,1.32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-15,20:47:12.96,4,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48069,-1.92077,-2.505379,1840.495484,211.189526,1:00,6.03302,1.62794,6.79517,-16.26182,18.10249,10.17725,2.9224,0.18787,80.36243,-5.104826,-0.649153,0.421915,61.45124,62.46304,77.759642,6208.562326,4.1304,59.77996,109.92221,146.01609,56.21145,88.437639,4.263067,-6.21181,10.59134,-1.46869,50,5.9019,5.28816,-129.78712,-4.71901,-10.38298,32.24457,-14.47079,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,fa716630-04b9-11ed-a017-af5653d8c691,89.33651,79.18451,,9.11826,,,,0.75918,2.86339,-0.18055,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:47:12.96,2022-07-15T20:47:12.9680000-07:00,2022-07-16T03:47:12.9680000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d920a113-5bce-4477-9e54-0882a393328f,53.70105,-130.70338,16.12229,6.03015,-4.30781,-7.23539,-1.62315,5.5832,-5.19149,,0.76662,8.64089,-5.00191,0.0905,1.39414,-0.88177,0.26183,-0.03841,0.00222,2.86668,79.8458,-24.34542,2.16258,-0.1431,-0.04345,0.002,0.00246,-0.00032,-0.17935,40.69739,-3.15198,0.6253,-0.10676,0.05418,-0.02465,0.00503,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
