PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-07-21,21:06:18.47,3,8,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.73965,1.238276,-1.794177,1882.870123,280.830507,3:15,4.91948,1.80495,6.95704,-41.69841,-0.53878,7.83296,2.57206,0.82463,74.86897,-6.543608,-0.35931,0.46175,70.77246,-51.865405,-92.012475,,,,,3.34983,1.8503,-61.534486,0.035039,-4.59607,-0.28642,-1.69626,50,4.98176,3.40537,-116.26574,1.42848,-6.44377,16.83692,-32.57559,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,a3baf0e0-0973-11ed-9dd0-45645c9c9eb2,81.62951,2.87262,,4.87068,,,,1.67583,2.87262,-0.69102,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:06:18.47,2022-07-21T21:06:18.4702872-07:00,2022-07-22T04:06:18.4702872Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,316ee209-fbbc-46d9-8ec6-d269704115cf,53.54747,-116.77833,8.41846,4.92317,2.42024,-16.2878,-1.80292,3.60155,-3.22188,,1.67588,-2.26024,,,,,,,,2.87453,-81.98312,,,,,,,,-0.68952,-64.32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2022-07-21,21:07:05.69,4,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82055,1.948498,-1.728441,2542.285476,75.347696,8:30,5.05933,1.82791,6.27286,-45.88223,-1.2813,-9.0517,3.03354,-0.52024,72.80274,-6.507842,-3.363292,0.480666,,,,,,,,,,,,4.33559,-0.7537,-1.69582,50,5.18096,3.72596,-113.28798,2.507,5.74725,16.81317,-33.17314,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,bfde0140-0973-11ed-9dd0-45645c9c9eb2,78.41711,,,5.0178,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:07:05.69,2022-07-21T21:07:05.6956312-07:00,2022-07-22T04:07:05.6956312Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,eb719c21-429f-4df4-b810-3cee9914a065,54.23073,-113.91413,8.40658,5.06459,3.74243,-16.58657,-1.8306,3.51192,2.87363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-21,21:07:24.51,4,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60566,0.644698,-2.137716,2286.422177,241.253214,2:00,5.0702,1.63412,6.70424,-29.28187,6.75567,10.3026,3.21994,0.53721,79.31821,-4.877726,-0.260986,0.432065,55.96204,42.273005,63.894327,5522.215135,27.34923,45.58274,106.54559,166.67972,107.40798,79.497922,3.650722,-6.04536,3.72067,-1.49585,50,5.10149,4.32913,-125.94973,0.5802,-9.71616,25.44844,-26.19411,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,cb134480-0973-11ed-9dd0-45645c9c9eb2,87.23791,49.47666,,7.28746,,,,-0.30873,3.311,-0.5075,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:07:24.51,2022-07-21T21:07:24.5130136-07:00,2022-07-22T04:07:24.5130136Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d538f051-2749-45f8-a56c-f9ecade1292c,53.79645,-126.71449,12.72422,5.07222,1.36737,-13.09706,-1.63033,4.62111,-4.85808,220.117933,-0.30813,26.70874,-10.52526,2.58302,-0.32302,-0.05032,0.02641,-0.00309,6E-05,3.31112,55.20177,-17.76158,0.75969,0.13701,-0.18531,0.08231,-0.01661,0.00125,-0.50716,54.52728,-4.60007,0.78144,-0.01778,-0.04444,0.01317,-0.00127,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2022-07-21,21:07:49.66,4,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,2,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.79562,-1.146133,-3.49392,1932.16949,268.128839,3:00,4.77293,1.83653,7.03396,-40.1238,1.65272,13.38997,0.38587,-0.22603,73.97253,-8.657274,-1.038228,0.465198,,,,,,,,,,,,-8.14689,1.51126,-1.62843,50,4.69019,6.67858,-116.04962,-3.34563,-11.17326,20.56238,-30.1014,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,da12af20-0973-11ed-9dd0-45645c9c9eb2,81.02458,,,5.82309,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:07:49.66,2022-07-21T21:07:49.6669080-07:00,2022-07-22T04:07:49.6669080Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8939f543-f631-474d-8b3d-60cc681e1946,53.4692,-116.66269,10.28119,4.77656,-2.44815,-15.0507,-1.83252,7.01171,-5.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-21,21:08:29.54,4,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.68102,-0.265629,-2.694774,2536.359826,203.368915,12:45,5.26386,1.40452,7.03088,-19.07186,15.32855,6.21174,3.43292,-0.52817,81.02306,-3.923503,-1.557437,0.422137,77.43879,38.704772,27.936545,5378.184661,91.10645,72.80551,61.64075,258.74646,250.31485,42.514039,4.84902,-4.0013,8.5813,-1.24265,50,5.24098,5.79597,-127.62239,-1.04693,-6.67305,23.51564,-17.86292,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,f1d60ee0-0973-11ed-9dd0-45645c9c9eb2,89.28961,80.21238,,6.65796,,,,0.58033,3.44692,0.57812,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:08:29.54,2022-07-21T21:08:29.5450008-07:00,2022-07-22T04:08:29.5450008Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1775949f-1c28-4143-97ed-c3c81ac64e95,53.47044,-128.26026,11.75782,5.26281,-0.5624,-8.93146,-1.40232,5.97698,-3.33653,210.695333,0.58376,78.23113,-17.21342,3.50574,-0.40433,-0.04064,0.02192,-0.00267,0.0001,3.44576,71.03912,-18.59618,1.30034,-0.16554,-0.01507,0.01703,-0.00342,0.00022,0.57893,41.5063,-1.23594,-0.28277,0.21023,-0.07193,0.01445,-0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2022-07-21,21:11:04.79,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,49bf17f0-0974-11ed-9dd0-45645c9c9eb2,,,,,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:11:04.79,2022-07-21T21:11:04.7981336-07:00,2022-07-22T04:11:04.7981336Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2022-07-21,21:11:05.79,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2421,-1.624866,-1.057452,2443.73533,193.898296,12:30,5.73365,0.5493,6.81843,-16.19721,15.95473,3.71406,2.90082,-0.10604,84.00567,-4.737052,-0.379028,0.408108,70.15889,64.449643,59.732229,5754.55861,,,,,68.01381,,,-2.25055,9.19363,-0.48243,50,5.62255,2.31306,-132.77843,-4.17165,-4.04264,26.78069,-15.65958,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,4eef37f0-0974-11ed-9dd0-45645c9c9eb2,92.35898,108.13355,,7.23644,,,,0.58021,2.83108,0.1115,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:11:05.79,2022-07-21T21:11:05.7981336-07:00,2022-07-22T04:11:05.7981336Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4e2bce93-9094-48d9-bc08-e29999da154d,53.68206,-133.51901,13.39034,5.73193,-3.73861,-7.82979,-0.54794,2.42486,-2.02132,,0.58021,22.36972,-11.84079,3.83201,-0.96148,0.18605,-0.02821,0.00072,0.00033,2.83108,92.83688,-23.72636,2.47775,-0.41003,0.07799,-0.03046,0.01073,-0.00154,0.1115,38.33103,-2.63752,-0.26935,0.22594,-0.06762,0.00962,0.00028,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2022-07-21,21:11:28.93,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27062,-1.008113,-2.400604,2569.125204,195.471846,12:30,5.8561,0.46488,7.04242,-12.95001,17.55434,4.61359,3.86024,-1.33268,85.81173,-3.534834,-1.555481,0.397514,,,,,,,,,,,,-3.06319,9.90044,-0.32067,50,5.78991,5.51342,-135.69481,-2.65952,-5.75454,27.59116,-13.57503,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,5cb649a0-0974-11ed-9dd0-45645c9c9eb2,94.82043,,,7.45888,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:11:28.93,2022-07-21T21:11:28.9300888-07:00,2022-07-22T04:11:28.9300888Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bedaa6e1-8b7c-4198-bfe9-b8a7c9131909,53.45659,-136.39584,13.79558,5.8531,-2.31461,-6.78751,-0.46261,5.65963,-2.87727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-21,21:11:44.87,1,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5356,0.3016,-0.947766,2398.105121,197.570697,12:30,5.65645,0.45285,6.89269,-12.25701,19.77166,5.94819,4.90984,0.08501,83.56009,-2.118036,0.139945,0.407325,,,,,,,,,,,,-3.38425,10.67241,-0.39452,50,5.66999,1.96982,-133.15978,0.47446,-6.07843,28.50505,-13.00541,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,66337ca0-0974-11ed-9dd0-45645c9c9eb2,92.5365,,,7.97551,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:11:44.87,2022-07-21T21:11:44.8774552-07:00,2022-07-22T04:11:44.8774552Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,55aba1b8-662f-4491-ad8f-3aa9575fdd40,53.60453,-133.92917,14.25253,5.65244,0.82549,-6.50271,-0.44991,2.13388,-3.03921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-21,21:12:07.80,1,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.01674,-1.868335,-1.497455,2336.326512,193.931241,12:30,5.5955,0.40831,7.00854,-14.41036,17.12458,4.00658,2.69512,-0.61932,84.33828,-4.669969,-0.763199,0.404173,67.01901,65.346949,140.437427,5919.902525,,,,,28.14321,,,-2.55697,9.97382,-0.31796,50,5.47597,3.35319,-133.85553,-4.69075,-4.64485,28.56026,-14.05611,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,73e2e7a0-0974-11ed-9dd0-45645c9c9eb2,93.25817,50.91415,,7.67846,,,,0.68741,2.65226,0.63501,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:12:07.80,2022-07-21T21:12:07.8061464-07:00,2022-07-22T04:12:07.8061464Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,538f93bc-65f8-43b4-8d86-005abd87adb9,53.49162,-134.59846,14.28013,5.59324,-4.32511,-7.02805,-0.40676,3.47401,-2.32242,341.94036,0.68741,-31.60873,-5.02872,2.97436,-0.94588,0.25207,-0.06109,0.01161,-0.0009,2.65226,89.33489,-30.58525,4.15945,-0.7862,0.11493,-0.00036,-0.01752,0.00833,0.63501,26.11425,-5.20654,1.65425,-0.40905,0.0895,-0.01411,-0.00292,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2022-07-21,21:12:26.66,1,6,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.46805,-1.041031,-0.972119,2437.349508,194.012845,12:30,5.70343,0.53451,6.91628,-13.9515,17.5243,4.11984,3.59258,-0.00749,84.23786,-3.769106,-0.218281,0.403794,,,,,,,,,,,,-2.45075,9.9006,-0.47462,50,5.63247,2.12043,-134.46664,-2.74417,-4.47094,30.14135,-14.11239,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,7f23eab0-0974-11ed-9dd0-45645c9c9eb2,93.34571,,,8.23019,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:12:26.66,2022-07-21T21:12:26.6670000-07:00,2022-07-22T04:12:26.6670000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b176dea7-137d-4ee9-9976-a4077c368b51,53.58105,-135.26697,15.07068,5.70036,-2.36945,-7.05619,-0.5325,2.23915,-2.23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.84926,3.298637,1.852006,1.446631,-2.26612,3.34245,0.01981,-3.89758,6.3891,1.61924,69.79387,3.64935,-54.98258,-3.8721,54.06234,-2.17168,6.50337,19.42936,-14.79793,1.48916,-45.73166,4.63316,High,High,High,,,High,High,High
278,2022-07-21,21:12:59.58,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13793,-2.552441,-1.334966,2504.376232,193.468596,12:30,5.65594,0.99912,6.8241,-13.18595,19.35292,4.38185,2.22653,0.14626,83.20211,-5.131293,-0.534712,0.410556,,,,,,,,,,,,-2.70354,11.31402,-0.91466,50,5.48622,2.92018,-132.42799,-6.18382,-4.78745,29.026,-12.13912,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,92cb3280-0974-11ed-9dd0-45645c9c9eb2,91.80823,,,7.93582,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:12:59.58,2022-07-21T21:12:59.5895704-07:00,2022-07-22T04:12:59.5895704Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8e7b532e-97a5-45ff-bc1c-6d5e4e94d9cb,53.67494,-133.23104,14.513,5.65266,-5.84797,-6.06956,-0.99728,3.05263,-2.39372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-21,21:13:12.34,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36564,-2.002948,0.54303,2304.080781,194.605303,12:30,5.72711,1.02394,6.79239,-15.71324,17.21796,4.22465,2.5886,1.87167,82.96387,-5.03213,1.314383,0.413024,,,,,,,,,,,,-2.08524,9.97024,-1.06048,50,5.59073,-1.40515,-131.4303,-4.97127,-3.65792,27.10597,-14.68431,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,9a5dfaa0-0974-11ed-9dd0-45645c9c9eb2,91.2597,,,7.40177,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:13:12.34,2022-07-21T21:13:12.3490712-07:00,2022-07-22T04:13:12.3490712Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6307c08f-5941-4485-b7f5-4241b7b53060,53.70676,-132.19256,13.55299,5.72472,-4.55832,-7.34216,-1.02241,-1.30229,-1.82896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-21,21:13:28.17,2,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.00173,-4.781875,-2.248989,2431.815382,189.7396,12:15,5.74781,0.73497,6.96768,-15.87481,17.823,2.89095,0.06125,-1.07112,82.51971,-7.810954,-1.719797,0.417804,,,,,,,,,,,,-2.1163,11.05201,-0.59687,50,5.44561,4.97278,-129.13297,-11.18103,-3.61049,24.28275,-13.31898,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,a3c7f3c0-0974-11ed-9dd0-45645c9c9eb2,90.21566,,,6.48202,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:13:28.17,2022-07-21T21:13:28.1750424-07:00,2022-07-22T04:13:28.1750424Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8fc3abe5-0dea-4401-b792-372329bef896,53.5342,-129.79585,12.14138,5.74587,-10.81744,-6.65949,-0.73396,5.07135,-1.80524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-21,21:13:49.92,2,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04293,-1.493941,-2.532949,2255.089469,191.196645,12:15,5.72412,0.69677,6.97652,-13.67961,18.47072,3.46795,3.22367,-1.31962,83.72747,-4.157626,-1.898633,0.408098,31.46552,-6.251885,151.371106,1834.457954,,,,14.94671,13.35753,150.442545,0.287345,-2.50291,10.5319,-0.54149,50,5.62652,5.72906,-132.40037,-3.74553,-4.47046,26.62344,-13.36291,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,b0bd5d90-0974-11ed-9dd0-45645c9c9eb2,92.36132,2.69616,,7.31546,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:13:49.92,2022-07-21T21:13:49.9264408-07:00,2022-07-22T04:13:49.9264408Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,203de113-0387-4d46-a311-6c7e4b1a1fb7,53.52298,-133.1069,13.31172,5.72121,-3.39091,-6.68146,-0.6951,5.84769,-2.23523,163.187694,-1.71889,-40.25156,3.43619,,,,,,,2.69707,-5.06755,-15.04099,,,,,,,1.20902,21.97253,-1.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
282,2022-07-21,21:14:40.04,2,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68477,-2.08006,-0.640026,2405.871483,198.451076,12:30,5.71621,0.82123,7.07149,-15.8741,15.60741,4.90418,2.50392,0.6488,84.6131,-5.137919,0.260381,0.403831,,,,,,,,,,,,-2.7902,9.18426,-0.7841,50,5.58574,1.31474,-133.46867,-5.22014,-5.07377,26.55098,-15.47314,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,ceaa5880-0974-11ed-9dd0-45645c9c9eb2,93.33726,,,7.07167,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:14:40.04,2022-07-21T21:14:40.0479128-07:00,2022-07-22T04:14:40.0479128Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a5867f0d-2243-4c79-8a66-cd294599235f,53.42896,-134.14906,13.27549,5.71444,-4.82363,-7.73657,-0.81946,1.44476,-2.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-21,21:14:55.29,2,6,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.13285,-1.030968,-1.018381,2327.832299,199.71323,12:45,5.55844,0.53121,7.03015,-15.21339,15.94072,5.39752,3.35364,0.05558,85.04674,-3.968985,-0.028527,0.401725,,,,,,,,,,,,-3.14358,9.06922,-0.47086,50,5.49026,2.18961,-134.1862,-2.77178,-5.78742,26.38971,-15.47734,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,d7b1e650-0974-11ed-9dd0-45645c9c9eb2,93.82641,,,7.08611,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:14:55.29,2022-07-21T21:14:55.2917400-07:00,2022-07-22T04:14:55.2917400Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d015306a-0926-4f7b-9762-b9d53e303b77,53.47057,-134.86701,13.19486,5.55662,-2.3725,-7.73867,-0.52927,2.33892,-2.89371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-21,21:15:18.06,2,7,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1216,-1.019219,-1.103086,2426.633453,199.734732,12:45,5.74332,0.78202,7.08253,-14.4608,16.7428,5.67933,3.61282,0.25388,84.74319,-3.829292,-0.060574,0.402044,,,,,,,,,,,,-3.32252,9.51855,-0.71746,50,5.67706,2.37536,-134.13098,-2.70531,-6.09056,27.32183,-14.7254,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,e54760b0-0974-11ed-9dd0-45645c9c9eb2,93.75201,,,7.37841,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:15:18.06,2022-07-21T21:15:18.0610000-07:00,2022-07-22T04:15:18.0610000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ee653b4e-5f6e-47c2-b2d2-7d589bdd3094,53.41738,-134.82529,13.66091,5.74105,-2.3311,-7.3627,-0.77979,2.53013,-3.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81838,2.262112,1.114675,1.147437,-1.13419,3.43846,-0.25233,-2.50017,5.45008,-0.58728,75.63953,9.03803,-49.12502,-2.39312,73.27204,-4.55102,5.57049,19.80539,-14.57977,-0.69629,-46.79232,3.95793,High,High,High,,,High,Medium,Medium
