PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-04,20:02:56.56,3,3,"Millas, Theo",678152,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45004,0.5213,-0.952732,2033.131523,341.82092,5:30,5.65733,1.26071,5.85671,-48.22546,0.27642,0.47398,2.12295,0.41497,69.38818,-8.381795,-0.867586,0.501246,,,,,,,,,,,,-0.54819,0.52665,-1.18367,50,5.67203,1.82671,-110.90785,-0.48459,-0.67237,22.66821,-31.52811,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,0538f2d0-fc0f-11ec-9758-21601af35b18,75.19753,,,7.06185,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:02:56.56,2022-07-04T20:02:56.5663400-07:00,2022-07-05T03:02:56.5663400Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8fe92ea7-d19e-42a8-8dcd-33ba45967a5a,54.63884,-111.85195,11.3341,5.66486,0.82852,-15.76406,-1.26034,1.85471,-0.33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-04,20:03:11.64,3,4,"Millas, Theo",678152,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.9857,-3.422844,-4.767793,1577.317081,245.719779,2:15,5.82038,1.19726,6.76381,-39.14683,8.34886,14.88221,-0.58234,-1.92679,69.74916,-10.723586,-2.056904,0.496019,53.60287,7.833066,176.497533,2746.181401,,,,37.23993,34.55954,171.961052,0.594636,-9.44048,5.89642,-0.89071,50,5.58079,8.72177,-109.97317,-7.56595,-11.45885,21.11675,-25.01698,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,0e32ec10-fc0f-11ec-9758-21601af35b18,75.98987,1.64747,,6.23654,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:03:11.64,2022-07-04T20:03:11.6477096-07:00,2022-07-05T03:03:11.6477096Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,47304d66-be72-4f42-8e4d-a34ddb32331d,53.73575,-110.68818,10.55838,5.82263,-6.71889,-12.50849,-1.1926,9.10976,-5.72943,56.72547,5.35214,-77.73839,11.7962,-0.9134,0.16093,0.01838,-0.01314,0.00271,-0.00072,0.14219,10.71456,-19.71542,2.41337,-0.45877,0.10958,-0.01565,0.00178,-0.00026,1.77837,4.75804,2.32666,-1.23071,0.33802,-0.08752,0.01255,-0.002,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
155,2022-07-04,20:03:33.92,3,5,"Millas, Theo",678152,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14849,-2.520282,-2.084979,1686.256724,223.022705,1:30,5.99233,0.88633,6.30258,-24.28745,12.18103,10.22445,1.64342,-0.18337,79.49416,-7.090152,-0.234909,0.434641,,,,,,,,,,,,-5.94701,7.45237,-0.73805,50,5.79555,4.20642,-126.45093,-6.28618,-9.56653,27.34823,-20.18592,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,1b7b09c0-fc0f-11ec-9758-21601af35b18,86.72095,,,7.65434,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:03:33.92,2022-07-04T20:03:33.9235496-07:00,2022-07-05T03:03:33.9235496Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,fc3e97fe-4dce-4216-a3fc-f591e61d6929,54.19459,-127.35488,13.67411,5.9923,-5.61897,-10.09296,-0.88231,4.52263,-4.78326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-04,20:03:45.95,3,6,"Millas, Theo",678152,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.25642,-2.19114,-1.031141,1819.01433,219.123385,1:15,5.9059,0.85434,6.53948,-17.62217,17.71324,13.40493,2.42645,1.0256,80.02105,-5.58892,1.405098,0.427835,96.9737,16.012635,2.119523,1388.955328,109.99498,27.70458,1.01674,304.65728,293.55938,-0.844326,3.197208,-7.4052,10.36312,-0.78848,50,5.74645,1.80178,-128.1692,-5.34818,-12.17194,29.42425,-15.14018,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,229e9550-fc0f-11ec-9758-21601af35b18,88.10039,32.94734,,8.23538,,,,2.27142,2.51132,-0.97018,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:03:45.95,2022-07-04T20:03:45.9505832-07:00,2022-07-05T03:03:45.9505832Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,28ac9f0f-e8ec-459b-bb85-1e15d30fa691,53.95824,-129.07471,14.71213,5.90387,-4.88226,-7.57009,-0.84969,2.17637,-6.08597,163.181365,2.27141,136.61435,-23.68776,5.44186,-1.02931,0.15439,-0.01482,0.00025,8E-05,2.51142,39.23451,-12.43324,-0.24801,0.01797,0.08503,-0.04593,0.01049,-0.0009,-0.97021,5.05561,-4.03994,1.16196,-0.23041,0.0191,0.00571,-0.00201,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-04,20:06:39.63,1,1,"Seward, Jack",683362,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81133,-0.690986,-1.482791,1763.70804,242.68473,2:00,5.95711,1.35598,5.21297,-27.53891,10.06032,16.90556,3.01221,1.37018,79.42197,-5.782435,1.514975,0.441327,,,,,,,,,,,,-8.85099,5.62926,-1.23205,50,5.87304,2.51443,-127.24588,-2.54239,-14.33935,29.00451,-23.05418,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,8a2ce5f0-fc0f-11ec-9758-21601af35b18,85.40698,,,8.38936,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:06:39.63,2022-07-04T20:06:39.6380328-07:00,2022-07-05T03:06:39.6380328Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3e3a2fcc-eeed-42a7-99c2-274bc1a46c5c,55.28236,-128.4443,14.50226,5.95841,-1.58983,-11.52709,-1.34819,3.10691,-7.16967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-04,20:06:57.29,1,2,"Seward, Jack",683362,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,7,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.97644,-2.565989,-2.251974,1886.028035,225.232433,1:30,6.03898,1.13979,5.45089,-19.46328,16.75151,15.62391,2.0114,0.33249,80.8196,-6.22034,0.528646,0.433126,91.83755,-5.394177,-1.321433,,,,,21.49035,9.83472,-2.169369,0.150754,-8.5517,9.5743,-0.95218,50,5.79931,4.37289,-128.88809,-6.41656,-14.27891,28.64163,-16.18773,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,94a73da0-fc0f-11ec-9758-21601af35b18,87.02416,1.91108,,8.15685,,,,1.24126,1.91108,-0.34675,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:06:57.29,2022-07-04T20:06:57.2978856-07:00,2022-07-05T03:06:57.2978856Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,63eca8f2-8b1b-4c5c-b8ee-4a588cff0753,55.04599,-130.00458,14.32082,6.03714,-5.78554,-8.09387,-1.13349,4.9295,-7.13946,180,1.23752,134.21681,,,,,,,,1.91143,-12.67683,,,,,,,,-0.34666,-3.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-07-04,20:07:34.67,2,1,"Seward, Jack",683362,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72324,-3.056267,-3.233272,1906.478685,251.550001,2:30,6.12319,0.94581,5.12563,-28.03344,7.99973,20.34233,0.90124,-0.40744,81.9379,-8.173035,0.366644,0.432039,,,,,,,,,,,,-11.11512,5.2204,-0.65861,50,5.81394,6.39824,-129.82375,-8.01937,-18.88416,28.32395,-23.30481,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,aafe6330-fc0f-11ec-9758-21601af35b18,87.24318,,,7.78534,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:07:34.67,2022-07-04T20:07:34.6713256-07:00,2022-07-05T03:07:34.6713256Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c8b72347-75b8-4362-87b7-0d15deb376db,55.3732,-130.99079,14.16198,6.12459,-7.05913,-11.65241,-0.93826,7.17633,-9.44208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-04,20:07:52.24,2,2,"Seward, Jack",683362,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58339,-1.366512,-2.710876,1909.258737,256.788782,2:30,6.05631,0.82495,5.78711,-30.51935,5.52811,18.32576,2.24011,-0.17169,80.59874,-7.015127,0.572968,0.432124,,,,,,,,,,,,-10.12548,3.60799,-0.61248,50,5.92548,5.29197,-128.45446,-4.13814,-16.78275,28.59736,-26.19387,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,b567a3e0-fc0f-11ec-9758-21601af35b18,87.22595,,,7.98465,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:07:52.24,2022-07-04T20:07:52.2414248-07:00,2022-07-05T03:07:52.2414248Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,20a1fc38-7f1f-4d2e-bc55-eb6931969276,54.71025,-129.49884,14.29868,6.05913,-3.18154,-13.09694,-0.81694,5.90488,-8.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-04,20:08:11.07,2,3,"Seward, Jack",683362,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22391,-3.195621,-3.202001,1782.77479,256.527938,2:30,5.96053,0.98448,5.42337,-30.16072,6.04327,19.95249,0.44621,-0.35506,81.22757,-8.719302,0.350165,0.433062,,,,,,,,,,,,-11.02355,4.38973,-0.71451,50,5.65557,6.32779,-129.07843,-8.33673,-18.42161,29.24826,-24.83836,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,c0b04810-fc0f-11ec-9758-21601af35b18,87.03714,,,7.99634,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:08:11.07,2022-07-04T20:08:11.0745256-07:00,2022-07-05T03:08:11.0745256Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bf094bd7-54b8-4a3a-ad43-92fa196310ed,55.07451,-130.22321,14.62413,5.96285,-7.36456,-12.41918,-0.97629,7.04881,-9.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-04,20:08:31.57,2,4,"Seward, Jack",683362,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85973,-1.67463,-3.112638,1733.476331,236.889704,2:00,6.1499,0.8235,5.46598,-24.36623,11.29863,15.36339,2.54933,-0.81219,81.22078,-6.210654,-0.379465,0.429825,79.22823,30.258593,64.565101,4928.631334,35.30125,45.57357,104.18152,223.1806,124.76637,84.447419,3.569512,-8.74249,6.58646,-0.56043,50,5.98602,6.38516,-130.0949,-4.6684,-14.7938,30.50682,-21.02859,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,cce71cd0-fc0f-11ec-9758-21601af35b18,87.69253,47.21682,,8.63895,,,,1.12747,2.40762,0.92588,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:08:31.57,2022-07-04T20:08:31.5737256-07:00,2022-07-05T03:08:31.5737256Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4f7a0df4-8096-44fa-a553-54433ab40261,55.03077,-131.26929,15.25341,6.15015,-3.85888,-10.51429,-0.81719,6.95467,-7.3969,,1.12709,43.12191,-15.74822,2.85255,-0.90441,0.35092,-0.11056,0.02026,-0.00152,2.40838,58.52744,-22.08275,2.14027,0.02606,-0.25887,0.1198,-0.02389,0.00179,0.92526,90.66408,-10.6617,1.74826,-0.828,0.41551,-0.14553,0.0275,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2022-07-04,20:08:56.76,2,5,"Seward, Jack",683362,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.16199,-0.18547,-1.59023,1928.891393,119.603736,10:00,5.95674,0.83021,5.20811,-41.13404,1.79504,-0.53783,2.35442,-0.71044,74.65564,-7.691629,-1.685629,0.471571,81.09621,-21.2684,-15.46942,,,,,8.35924,8.35924,-6.603621,0.056484,-0.2276,1.3498,-0.68272,50,5.90864,3.32875,-119.09253,-1.86429,-0.32297,25.43769,-30.25879,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,dbe8f870-fc0f-11ec-9758-21601af35b18,79.9295,2.44321,,7.50635,,,,2.25442,2.44321,0.71285,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:08:56.76,2022-07-04T20:08:56.7698600-07:00,2022-07-05T03:08:56.7698600Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c560358a-f6e4-4935-b01e-3c0d5cd08ec9,55.28909,-120.21695,12.71885,5.96148,-0.52677,-15.12939,-0.83017,3.34303,-0.16148,180,2.25193,107.09886,,,,,,,,2.44422,-43.25507,,,,,,,,0.71354,-29.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-04,20:09:33.20,3,1,"Seward, Jack",683362,Right,VIC_HAR,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75283,-1.124242,-1.452196,1770.23201,247.899911,2:15,6.01239,1.08987,5.48107,-27.46057,8.07351,16.8732,2.67166,1.13695,81.46477,-6.204208,1.555462,0.429036,,,,,,,,,,,,-8.8867,4.7874,-0.97401,50,5.89542,2.52661,-130.14897,-3.55759,-15.10109,29.68446,-24.03885,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,f1ac9090-fc0f-11ec-9758-21601af35b18,87.85375,,,8.28806,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:09:33.20,2022-07-04T20:09:33.2065960-07:00,2022-07-05T03:09:33.2065960Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d3c0f561-f92a-4888-b55e-e82949890a73,55.01478,-131.28776,14.84223,6.01421,-2.63538,-12.01942,-1.08204,3.10594,-7.55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-04,20:09:48.77,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97009,-2.879441,-3.27387,1836.033793,265.473998,2:45,5.84328,0.97475,5.5786,-35.73376,2.7913,19.28588,0.16961,-0.47899,78.87738,-9.398512,0.171567,0.446728,,,,,,,,,,,,-10.838,2.56614,-0.7063,50,5.57145,6.33554,-124.5397,-7.53779,-16.94779,26.0261,-28.16126,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,fadfe950-fc0f-11ec-9758-21601af35b18,84.37449,,,7.09271,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:09:48.77,2022-07-04T20:09:48.7759016-07:00,2022-07-05T03:09:48.7759016Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f07e6655-c1e4-47d5-ad11-fc5afe00421b,54.92182,-125.56404,13.01305,5.84631,-6.42941,-14.08063,-0.96878,7.00257,-8.47389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-04,20:10:10.14,3,3,"Seward, Jack",683362,Right,VIC_HAR,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22151,-1.37567,-2.399079,1897.667385,243.655725,2:00,6.05935,0.88054,5.49455,-25.00592,10.18827,18.10245,2.68736,0.14368,81.78798,-6.021479,0.826004,0.426979,82.93627,30.63299,-51.955467,4542.389415,60.32613,49.11044,-91.98231,270.54431,139.85912,-64.183506,3.620888,-9.85445,5.91764,-0.68319,50,5.92229,4.65882,-130.76225,-4.03645,-16.89576,30.08507,-22.02805,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,07a8c4e0-fc10-11ec-9758-21601af35b18,88.27698,52.65213,,8.43353,,,,0.07913,2.55896,-0.13184,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:10:10.14,2022-07-04T20:10:10.1420200-07:00,2022-07-05T03:10:10.1420200Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,24c2ea6e-5b88-4621-a1c9-d3758bb0edcb,55.00237,-131.90815,15.04253,6.06005,-3.19743,-11.01403,-0.87289,5.30235,-8.44788,,0.07891,64.50991,-16.54498,3.83161,-0.81668,0.16075,-0.0263,0.00258,-8E-05,2.55907,61.97463,-21.68698,2.0041,-0.41835,0.11673,-0.03446,0.00685,-0.00057,-0.13158,-82.43861,9.26735,-2.76991,0.68595,-0.14223,0.02343,-0.00248,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-07-04,20:10:32.38,3,4,"Seward, Jack",683362,Right,VIC_HAR,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.60204,-2.936448,-1.689037,1816.618624,234.639326,1:45,6.27495,0.6976,5.39059,-21.16143,13.04607,16.74446,1.75582,0.50953,83.40477,-6.865522,1.29018,0.420951,65.6394,2.310262,13.533664,1080.795,,,,38.78699,38.35638,12.810555,0.411611,-8.94477,7.7743,-0.55909,50,5.99791,3.14614,-132.71317,-7.56494,-15.84942,30.12063,-18.39858,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,14ea04c0-fc10-11ec-9758-21601af35b18,89.54106,1.94264,,8.19727,,,,1.07868,1.7588,-0.5109,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:10:32.38,2022-07-04T20:10:32.3877544-07:00,2022-07-05T03:10:32.3877544Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c2469233-ffbf-45cc-b5c8-d49d172f57cd,55.10709,-133.86726,15.06031,6.27426,-6.85999,-9.19929,-0.69127,3.75341,-7.92471,337.310395,1.08157,93.42775,-10.14407,,,,,,,1.76483,3.68511,-19.404,,,,,,,-0.51126,22.52266,-0.93721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-04,20:13:32.47,1,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93778,-1.50832,-3.676403,2147.754317,213.943533,1:15,5.34619,3.24999,5.9376,-17.92245,17.29501,10.74497,2.45023,0.73025,80.67791,-4.946523,-1.751752,0.42712,,,,,,,,,,,,-6.68965,9.72414,-2.96236,50,5.2157,7.89038,-130.11949,-3.94578,-11.25673,32.01697,-15.81113,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,8037a750-fc10-11ec-9758-21601af35b18,88.24781,,,9.25987,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:13:32.47,2022-07-04T20:13:32.4768936-07:00,2022-07-05T03:13:32.4768936Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,58f90e3d-a039-448b-a0fd-92277b645735,54.5561,-131.23576,16.00848,5.34366,-3.39452,-7.90556,-3.2443,8.28285,-5.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-04,20:13:45.42,1,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45488,1.159069,-2.692201,2451.232304,23.668134,6:45,5.05093,3.32685,5.69961,-52.02318,-7.80343,-4.10788,1.79705,0.47404,72.89753,-8.36913,-3.426473,0.478608,,,,,,,,,,,,1.18732,-3.80898,-3.09834,50,5.11645,5.64655,-116.57698,0.57245,1.60557,25.46597,-37.32473,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,87eec050-fc10-11ec-9758-21601af35b18,78.75437,,,7.55735,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:13:45.42,2022-07-04T20:13:45.4243496-07:00,2022-07-05T03:13:45.4243496Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,242957d8-f28b-4678-9fad-d699e6a0ea9d,54.79742,-117.62029,12.73299,5.06167,2.10161,-18.66236,-3.32832,5.58077,0.80278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-04,20:14:01.02,1,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14077,0.852176,-2.733079,2569.067233,29.660273,7:00,5.06524,3.31254,5.64855,-52.65672,-9.42119,-6.17815,1.47298,0.24659,74.14805,-8.746314,-3.836709,0.473251,,,,,,,,,,,,2.3091,-4.68559,-3.07661,50,5.1038,5.8602,-117.69482,-0.06508,3.20486,24.53027,-38.67725,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,9149ec60-fc10-11ec-9758-21601af35b18,79.64572,,,6.99272,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:14:01.02,2022-07-04T20:14:01.0234024-07:00,2022-07-05T03:14:01.0234024Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,289702ea-4c81-45ae-88fb-fad708fa931b,54.85151,-118.70168,12.26513,5.07389,1.52244,-19.33863,-3.31444,5.72866,1.60243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
