PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2022-06-15,20:55:04.53,2,5,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,9,Top,1,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25145,-2.144836,-2.50222,1894.40071,,,5.53318,1.38044,7.36195,,,,2.74077,0.71466,75.35924,-4.316181,1.025819,0.44128,,,,,,,,,,,,-11.25343,16.01757,-1.246,50,5.41091,4.74465,-123.63346,-4.67558,-16.7749,33.11612,-8.29751,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,1bbeda10-ed28-11ec-b763-df82f67c7a92,85.41606,,,9.8922,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:55:04.53,2022-06-15T20:55:04.5344778-07:00,2022-06-16T03:55:04.5344778Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3bb42874-ab79-48f9-9d45-bee96ab0ac22,53.12994,-124.46901,16.55806,5.52624,-4.46623,-4.14876,-1.37105,5.1679,-8.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
228,2022-06-15,20:55:27.26,2,6,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,9,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,73.64661,-1.804784,-4.131482,1382.216293,,,5.36861,1.46413,7.46294,,,,1.47355,-1.78531,65.23233,-7.171668,-3.071595,0.511553,,,,,,,,,,,,-4.7402,13.98343,-1.24513,50,5.26495,7.52875,-106.57135,-3.79742,-5.23426,25.10469,-16.73313,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,2947f860-ed28-11ec-b763-df82f67c7a92,73.68244,,,8.41428,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:55:27.26,2022-06-15T20:55:27.2671242-07:00,2022-06-16T03:55:27.2671242Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9c9184cc-f671-4f23-9f16-d4bc24c5f585,53.02548,-107.28168,12.55235,5.3657,-3.32396,-8.36657,-1.46026,7.67686,-2.61713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2022-06-15,20:56:06.13,3,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92635,-3.130914,-2.585629,1807.561893,,,5.3843,1.53567,7.2968,,,,1.44034,0.85453,76.05822,-5.848641,1.078028,0.438777,,,,,,,,,,,,-11.80575,14.57914,-1.39494,50,5.20413,4.95412,-124.52314,-6.99052,-17.83338,33.83173,-10.15129,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,406c8010-ed28-11ec-b763-df82f67c7a92,85.90347,,,9.86813,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:56:06.13,2022-06-15T20:56:06.1336586-07:00,2022-06-16T03:56:06.1336586Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3bc98e56-c530-4e5f-9c7f-09bbb3fff773,53.19709,-125.38875,16.91586,5.37967,-6.73079,-5.07565,-1.52753,5.4104,-8.91669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
230,2022-06-15,20:56:22.75,3,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96301,-2.743886,-1.635557,1839.130029,,,5.48487,1.55354,7.32811,,,,2.1949,1.59915,75.19567,-4.809625,1.734901,0.443,,,,,,,,,,,,-10.50678,16.7358,-1.46611,50,5.32845,2.90159,-123.23512,-5.94213,-15.55711,32.9596,-7.39383,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,4a4a70b0-ed28-11ec-b763-df82f67c7a92,85.08457,,,9.76733,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:56:22.75,2022-06-15T20:56:22.7511818-07:00,2022-06-16T03:56:22.7511818Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,161ffbf3-cc87-4c87-abb3-f905ee2d95bd,53.16469,-124.07864,16.4798,5.47811,-5.7529,-3.69691,-1.54547,3.29973,-7.77856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-06-15,20:56:42.58,3,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,9,Top,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,71.88314,-0.887225,-2.481203,1495.466023,,,5.43292,1.49734,7.36288,,,,2.54373,-0.07292,64.1985,-5.859863,-0.996965,0.521377,67.32234,53.855931,30.695187,,,,,,83.97214,,,-5.24166,15.73965,-1.36251,50,5.37641,4.29041,-104.30859,-1.98644,-5.60619,22.3207,-15.33972,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,562d3200-ed28-11ec-b763-df82f67c7a92,72.29395,91.77429,,7.68464,,,,1.42701,2.54479,0.07274,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:56:42.58,2022-06-15T20:56:42.5802762-07:00,2022-06-16T03:56:42.5802762Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,93775f98-f4ca-4bad-afae-101e23b099a7,53.12757,-104.97572,11.16035,5.42893,-1.52797,-7.66986,-1.49324,4.45797,-2.80309,,1.427,50.08011,-12.15896,2.79229,-0.37955,-0.1007,0.09772,-0.03204,0.00408,2.54481,79.73433,-19.16888,1.4718,-0.42072,0.22049,-0.10832,0.03156,-0.00382,0.07275,29.72829,-1.72134,0.22638,-0.08478,0.08021,-0.04641,0.01387,-0.0017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
232,2022-06-15,20:59:13.77,4,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.36674,-4.057507,-3.407291,1992.379999,,,5.50536,1.48583,7.56293,,,,1.3482,-0.168,76.39869,-5.433839,-0.272268,0.434629,,,,,,,,,,,,-10.57347,18.648,-1.31292,50,5.293,6.88815,-125.01899,-8.79518,-16.12933,33.68448,-3.72745,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,b03c4f60-ed28-11ec-b763-df82f67c7a92,86.72328,,,9.96805,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:59:13.77,2022-06-15T20:59:13.7769482-07:00,2022-06-16T03:59:13.7769482Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,553e4c66-8d06-40c5-9495-9dbe5065fd0c,52.93073,-125.80615,16.84224,5.49752,-8.70807,-1.86372,-1.47829,7.26507,-8.06467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
233,2022-06-15,20:59:42.43,4,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93953,1.110848,-1.783492,1409.689252,,,5.4895,1.50269,7.11135,,,,3.84774,0.03914,63.10185,-5.112453,-1.442598,0.53161,,,,,,,,,,,,-1.64075,12.36253,-1.3974,50,5.54485,3.14612,-102.85588,1.42453,-1.70296,22.00403,-19.34262,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,c1646660-ed28-11ec-b763-df82f67c7a92,70.90247,,,7.83769,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:59:42.43,2022-06-15T20:59:42.4319498-07:00,2022-06-16T03:59:42.4319498Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bdda945e-8c3f-447c-ada3-5b833c1bafd7,53.37574,-103.57554,11.00201,5.48792,2.05714,-9.67131,-1.5012,3.20181,-0.85148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2022-06-15,21:00:02.80,4,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86333,-5.026187,-4.60294,1832.249701,,,5.49575,1.50781,7.60071,,,,0.59947,-1.15954,77.98421,-6.076574,-1.33197,0.427048,,,,,,,,,,,,-11.47883,19.2819,-1.27668,50,5.23698,9.65035,-126.91772,-11.08118,-18.12972,33.64332,-1.72016,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,cd6ed3f0-ed28-11ec-b763-df82f67c7a92,88.26278,,,9.87912,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:00:02.80,2022-06-15T21:00:02.8062218-07:00,2022-06-16T04:00:02.8062218Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,06dcc9d3-2342-4a36-8ede-3ee9a4a85088,52.89498,-127.68282,16.82166,5.48854,-11.04207,-0.86008,-1.50083,10.06265,-9.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-06-15,21:00:44.90,4,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33628,-2.874319,-5.756598,1544.984727,,,5.37931,1.49935,7.59756,,,,0.8395,-2.38214,66.52774,-7.495046,-2.864737,0.503671,,,,,,,,,,,,-10.6465,15.61867,-1.20827,50,5.22625,10.39473,-107.42287,-5.75313,-12.103,23.31318,-14.41869,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,e69a0110-ed28-11ec-b763-df82f67c7a92,74.8355,,,7.80854,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:00:44.90,2022-06-15T21:00:44.9030154-07:00,2022-06-16T04:00:44.9030154Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,77377609-0b3b-47e7-8802-b735824525db,52.89557,-108.04944,11.65659,5.37566,-5.36561,-7.20935,-1.49201,10.72002,-6.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
236,2022-06-15,21:01:14.28,4,5,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.11962,-2.532218,-2.449442,1944.004715,,,5.55112,1.20914,7.49994,,,,2.24227,0.51223,74.8158,-5.125415,0.900597,0.439874,,,,,,,,,,,,-10.89847,15.20091,-1.08266,50,5.41358,4.70733,-124.6965,-5.6072,-16.18821,38.25067,-9.59521,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,f813e190-ed28-11ec-b763-df82f67c7a92,85.68914,,,11.30381,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:01:14.28,2022-06-15T21:01:14.2808586-07:00,2022-06-16T04:01:14.2808586Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9f4e58ca-7c42-41a0-819c-6f978a2a813b,52.98917,-125.61009,19.12533,5.54476,-5.37802,-4.7976,-1.1997,5.09397,-8.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2022-06-15,21:01:40.20,4,6,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,2,,86.75196,-3.240446,-4.482105,1871.471863,,,5.50006,1.48349,7.39981,,,,1.68396,-0.78365,75.9377,-5.490424,-0.542446,0.436483,84.45644,-13.652077,-4.872143,,,,,8.34206,8.34206,-0.340857,0.063078,-13.40863,15.96607,-1.24326,50,5.31945,9.07805,-125.36595,-7.16986,-20.35429,36.21778,-7.93756,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,078bb080-ed29-11ec-b763-df82f67c7a92,86.35498,1.84733,,10.81425,,,,0.76371,1.84733,0.59634,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:01:40.20,2022-06-15T21:01:40.2071562-07:00,2022-06-16T04:01:40.2071562Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,009de4cc-85f8-4210-bc34-f1ee75ef40c1,53.09159,-126.25594,18.10889,5.49324,-6.97481,-3.96878,-1.47248,9.57823,-10.17715,,0.76163,120.13924,,,,,,,,1.84783,-29.28617,,,,,,,,0.59652,-10.24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
238,2022-06-15,21:06:25.58,5,1,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36343,0.668875,-1.540482,2325.519409,,,5.48041,2.21639,7.21236,,,,5.34953,1.23897,74.95763,-1.235713,-0.618711,0.445295,,,,,,,,,,,,-3.19248,15.81985,-2.1285,50,5.51341,3.11004,-122.43255,1.45979,-4.70973,30.49242,-8.83563,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,b1a5adf0-ed29-11ec-b763-df82f67c7a92,84.64595,,,9.40581,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:06:25.58,2022-06-15T21:06:25.5811594-07:00,2022-06-16T04:06:25.5811594Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0615cf62-a1d8-4bde-bd6d-c2ca2e61db7c,53.27549,-123.24562,15.24621,5.47134,1.69539,-4.41782,-2.2131,3.23562,-2.35487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2022-06-15,21:06:47.81,5,2,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36042,-0.541212,-2.049015,2334.151324,,,5.42294,2.22509,7.40507,,,,4.25961,0.86138,75.07032,-2.308856,-0.974402,0.443504,,,,,,,,,,,,-3.83886,16.64729,-2.11478,50,5.38865,4.17948,-122.47647,-1.10536,-5.66929,30.44087,-7.58899,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,beeb0c80-ed29-11ec-b763-df82f67c7a92,84.98785,,,9.29009,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:06:47.81,2022-06-15T21:06:47.8150154-07:00,2022-06-16T04:06:47.8150154Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,625e72f6-743d-435c-8573-a203fab19fc4,53.08432,-123.24068,15.22044,5.41401,-0.91484,-3.79449,-2.22149,4.3218,-2.83465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2022-06-15,21:07:13.15,5,3,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24022,-5.688887,-4.2767,2090.676495,,,5.37001,2.19048,7.52212,,,,-0.1137,-0.78344,77.13359,-6.676757,-2.32743,0.434638,,,,,,,,,,,,-7.3178,20.20198,-1.96932,50,5.06967,8.97961,-124.52118,-12.32383,-11.20833,30.70939,-1.23157,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,cdfcc6a0-ed29-11ec-b763-df82f67c7a92,86.72153,,,9.10663,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:07:13.15,2022-06-15T21:07:13.1553802-07:00,2022-06-16T04:07:13.1553802Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0b807117-ed44-4731-a0ad-b7c647b9c379,52.97383,-125.25244,15.3547,5.36278,-12.2945,-0.61579,-2.18632,9.2465,-5.60416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-06-15,21:07:39.56,5,4,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,9,Top,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,87.41691,-3.579141,-3.722151,2333.589502,,,5.40408,2.16686,7.35432,,,,1.50973,-0.2736,78.11523,-5.262545,-1.680831,0.428979,,,,,,,,,,,,-7.32768,16.66501,-1.96403,50,5.20315,7.86087,-126.59587,-7.93957,-11.59228,31.9095,-5.81033,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,ddb8a370-ed29-11ec-b763-df82f67c7a92,87.86556,,,9.30168,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:07:39.56,2022-06-15T21:07:39.5693066-07:00,2022-06-16T04:07:39.5693066Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,26a2f94e-a3cd-445f-b1e4-f1c8a86c5232,53.1399,-127.38485,15.95475,5.39768,-7.7959,-2.90516,-2.16193,8.14749,-5.79614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-06-15,21:08:17.47,6,1,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Takalo, Dale",1000067148,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17234,-6.496583,-4.965977,2198.391075,,,5.26964,2.08173,7.70619,,,,-0.93791,-1.50295,78.16067,-7.480417,-3.018504,0.428937,,,,,,,,,,,,-7.64508,20.18328,-1.84043,50,4.94801,10.61229,-125.65872,-14.27867,-11.94242,30.92668,-0.64559,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,f44753c0-ed29-11ec-b763-df82f67c7a92,87.87398,,,9.01166,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:08:17.47,2022-06-15T21:08:17.4713354-07:00,2022-06-16T04:08:17.4713354Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94ac5e93-ce66-415a-ab4e-1df3df30f499,52.79183,-126.34397,15.46334,5.26422,-14.26436,-0.3228,-2.0785,10.8769,-5.97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-15,21:09:23.64,6,2,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Takalo, Dale",1000067148,Right,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25865,1.603435,0.189422,2146.466658,,,5.51643,1.79544,7.15686,,,,5.75975,2.18735,73.20983,-1.354746,0.675085,0.456841,,,,,,,,,,,,-1.32358,13.56835,-1.80691,50,5.60377,-0.48831,-119.37791,3.17817,-1.85959,28.63688,-13.11114,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,1bc90150-ed2a-11ec-b763-df82f67c7a92,82.50677,,,9.04882,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:09:23.64,2022-06-15T21:09:23.6482058-07:00,2022-06-16T04:09:23.6482058Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4bd90b47-5607-4e4f-907f-cec61d84ec81,53.33114,-120.17434,14.31844,5.51031,3.54281,-6.55557,-1.79405,-0.43659,-0.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
244,2022-06-15,21:09:42.93,6,3,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Takalo, Dale",1000067148,Right,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,86.39633,-2.31117,-2.627528,2194.466845,,,5.38231,1.97436,7.40278,,,,2.90581,0.13641,76.6409,-3.438765,-1.446531,0.43424,109.94393,-44.003104,-58.876422,,,,,2.91798,0.20535,-62.909623,0.025114,-4.41162,18.36513,-1.83284,50,5.25311,5.52587,-125.2869,-4.91377,-6.78968,32.78944,-3.90937,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,27473470-ed2a-11ec-b763-df82f67c7a92,86.80102,2.81797,,9.75544,,,,-0.17932,2.81797,-0.10007,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:09:42.93,2022-06-15T21:09:42.9388810-07:00,2022-06-16T04:09:42.9388810Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,432844d1-e9d5-4775-bda2-9d7c9337683a,53.08807,-126.0925,16.39472,5.37266,-4.81772,-1.95469,-1.97066,5.69268,-3.39484,,-0.17972,60.05149,,,,,,,,2.81872,-112.20536,,,,,,,,-0.09941,-99.45594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
245,2022-06-15,21:10:21.44,7,1,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,9,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80707,-4.584402,-3.871594,2263.6101,,,5.62344,1.87569,7.31305,,,,1.33325,-1.12352,77.50515,-5.122663,-2.760611,0.432919,,,,,,,,,,,,-4.68114,20.88068,-1.66113,50,5.36532,8.2992,-125.5587,-9.90461,-7.2798,31.54137,0.29823,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,3e2fc490-ed2a-11ec-b763-df82f67c7a92,87.06586,,,9.30191,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:10:21.44,2022-06-15T21:10:21.4487562-07:00,2022-06-16T04:10:21.4487562Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d5b284ed-08be-4b03-9c1e-f4b9c3296d15,53.18288,-126.35574,15.77068,5.61571,-9.91214,0.14911,-1.87317,8.48316,-3.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-06-15,21:10:38.21,7,2,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,9,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.30647,0.168515,-1.699959,2072.573582,,,5.54643,1.71307,6.75772,,,,2.66486,-0.79657,64.53421,-6.859517,-3.792088,0.521823,,,,,,,,,,,,5.23504,9.12394,-1.59894,50,5.54418,3.53903,-106.09362,-0.49796,5.69131,25.93773,-22.25489,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,4844a3b0-ed2a-11ec-b763-df82f67c7a92,72.23229,,,8.77226,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,04:10:38.21,2022-06-15T21:10:38.2165002-07:00,2022-06-16T04:10:38.2165002Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6a1b0e60-7503-4809-adc5-56aee743f45b,53.72674,-107.00086,12.96887,5.54799,0.28046,-11.12744,-1.71925,3.33996,2.84566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
