PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-06-21,20:52:17.80,1,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63794,-0.470037,-1.369998,1853.813773,218.584582,1:15,5.58116,1.19946,6.18299,-20.40832,14.05391,10.3219,3.44632,0.79435,81.66,-4.341256,0.492731,0.422516,,,,,,,,,,,,-5.70992,7.73996,-1.101,50,5.53528,2.68561,-130.21568,-1.67542,-9.77018,28.21912,-18.93023,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,b6289770-f1de-11ec-86ca-d399b4cc9524,89.20953,,,7.97795,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:52:17.80,2022-06-21T20:52:17.8070000-07:00,2022-06-22T03:52:17.8070000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c27b4e79-c32d-4a4c-a670-1f3fca40ea78,54.31319,-131.14707,14.10956,5.58026,-1.05062,-9.46512,-1.19496,3.00808,-4.88509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-21,20:52:36.38,1,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,9,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48641,-1.196756,-2.481238,1896.47426,223.797067,1:30,5.65394,1.18372,6.19965,-21.25218,14.25036,12.51638,2.77701,-0.06509,80.41528,-5.227712,-0.223256,0.428846,88.6658,25.304054,39.853161,5145.283538,77.84208,44.67295,77.7211,297.66345,251.21192,54.235132,3.912141,-7.21977,8.09217,-1.00323,50,5.5532,5.05888,-128.42028,-3.30913,-11.97332,28.31272,-18.75394,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,c13c48f0-f1de-11ec-86ca-d399b4cc9524,87.89275,52.42994,,8.07112,,,,0.85377,2.83808,0.09025,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:52:36.38,2022-06-21T20:52:36.3840000-07:00,2022-06-22T03:52:36.3840000Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ac794dea-1600-4e84-b9b4-59fc2b90496c,54.2972,-129.36422,14.15636,5.6531,-2.68389,-9.37697,-1.17854,5.45806,-5.98666,,0.85289,90.2815,-23.77348,6.05525,-1.552,0.41674,-0.09592,0.01366,-0.00082,2.83899,55.55532,-16.57562,0.40056,0.26428,-0.16525,0.04855,-0.00664,0.00033,0.09013,75.33984,-4.86447,0.33742,0.03322,-0.00946,-0.001,0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2022-06-21,20:53:07.32,1,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51799,-4.140396,-2.510031,2017.109018,201.530512,12:45,5.66257,0.98967,6.28033,-17.05292,18.88131,6.91016,0.41504,-0.74942,79.75577,-7.419977,-1.261724,0.431445,,,,,,,,,,,,-4.38402,11.54001,-0.80747,50,5.34798,5.3254,-127.99369,-9.70512,-7.14327,30.79891,-13.37082,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d3a6cb00-f1de-11ec-86ca-d399b4cc9524,87.36324,,,8.76222,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:53:07.32,2022-06-21T20:53:07.3280000-07:00,2022-06-22T03:53:07.3280000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,42abed9d-14c4-4bff-a2b1-508eaa07f6dd,54.21296,-129.00347,15.39946,5.65899,-9.26674,-6.68541,-0.98591,5.5596,-3.57164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-21,20:53:27.31,1,6,"Scott, Ryan",1000050117,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.85986,-1.563306,-2.376517,2076.807292,221.645555,1:30,5.62155,1.10541,6.0374,-19.62383,14.62269,11.87505,2.53713,-0.10674,81.71614,-5.302551,-0.240552,0.421192,99.29743,-0.758146,-2.478165,996.711482,,,,40.30686,39.88455,-2.475792,0.278922,-6.88741,8.40229,-0.92629,50,5.48905,4.95512,-131.67445,-4.18932,-11.87724,32.59196,-17.68442,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,df957330-f1de-11ec-86ca-d399b4cc9524,89.49002,2.55109,,9.14372,,,,1.47514,2.55109,0.12203,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:53:27.31,2022-06-21T20:53:27.3120000-07:00,2022-06-22T03:53:27.3120000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,79ec1858-df55-434e-9d81-3ac7d02cb908,54.45787,-132.77328,16.29598,5.62024,-3.59309,-8.84221,-1.1001,5.35555,-5.93862,12.630218,1.47839,145.33254,-22.47763,,,,,,,2.55572,-2.14812,-25.20658,,,,,,,0.1226,-6.32365,-1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-06-21,20:54:07.58,2,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9259,-3.483447,-3.510682,1911.599818,224.618602,1:30,5.72781,1.10386,6.01712,-22.47446,14.21808,12.68957,0.61825,-1.09461,79.4641,-7.716986,-1.231046,0.435974,,,,,,,,,,,,-7.63678,8.8278,-0.83526,50,5.44197,7.27112,-127.12845,-8.43392,-12.30963,29.72437,-17.94466,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,f7998570-f1de-11ec-86ca-d399b4cc9524,86.45577,,,8.4618,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:54:07.58,2022-06-21T20:54:07.5840000-07:00,2022-06-22T03:54:07.5840000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,bf12f5fb-8a58-4c5d-928d-fdbd16fbb456,54.47817,-128.17123,14.86219,5.7268,-7.80439,-8.97233,-1.09791,7.70296,-6.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-21,20:54:32.53,2,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52543,-3.262359,-4.951049,2057.635842,218.783338,1:15,5.54096,1.32014,6.29081,-19.30088,15.70139,11.60296,0.91177,-2.28673,81.04463,-6.936891,-2.863639,0.425814,,,,,,,,,,,,-7.50945,9.52445,-0.96008,50,5.2904,10.72181,-129.32266,-7.93717,-12.57902,29.70857,-16.21974,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,0675d7b0-f1df-11ec-86ca-d399b4cc9524,88.51864,,,8.4808,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:54:32.53,2022-06-21T20:54:32.5370000-07:00,2022-06-22T03:54:32.5370000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4db21cd3-97e4-4abd-84cf-10064b63161b,54.20398,-130.28484,14.85429,5.53896,-7.41186,-8.10987,-1.31392,11.12921,-6.28951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-21,20:54:55.27,2,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93553,-2.657091,-2.824854,2154.58781,204.815505,12:45,5.4835,1.20598,6.40013,-15.44595,19.27942,8.28737,1.74818,-0.70323,80.48446,-5.675253,-1.325399,0.424126,,,,,,,,,,,,-5.24453,11.31209,-1.00667,50,5.28534,6.07573,-130.172,-6.40731,-8.79414,33.11581,-13.20567,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,1403b0f0-f1df-11ec-86ca-d399b4cc9524,88.87088,,,9.45107,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:54:55.27,2022-06-21T20:54:55.2750000-07:00,2022-06-22T03:54:55.2750000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,531027fa-33c4-49d5-936b-1cca8acce273,54.09216,-131.20892,16.5579,5.4795,-5.99382,-6.60283,-1.20122,6.35109,-4.39707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-21,20:55:21.18,2,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30072,-1.695095,-2.787837,1994.990086,212.768889,1:00,5.68471,1.24315,6.40683,-19.29159,15.57524,9.21611,2.51618,-0.55421,80.5937,-5.39543,-1.119674,0.424989,,,,,,,,,,,,-5.73004,9.04902,-1.04763,50,5.55443,5.94346,-129.50094,-4.36307,-9.58297,30.87369,-17.04038,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,2371e2f0-f1df-11ec-86ca-d399b4cc9524,88.69039,,,8.70702,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:55:21.18,2022-06-21T20:55:21.1830000-07:00,2022-06-22T03:55:21.1830000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c8893a95-99e5-4e55-a6b7-073c16bde48c,54.08973,-130.47231,15.43685,5.68327,-3.82693,-8.52019,-1.23937,6.24496,-4.79148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-21,20:55:55.73,2,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9527,-0.844574,-3.186505,2078.089286,63.857523,8:15,5.48699,1.29227,5.57181,-54.8209,-5.71276,-15.41064,0.12843,-2.97137,69.71183,-10.812401,-5.935173,0.504369,,,,,,,,,,,,6.6563,-2.06008,-1.00729,50,5.37862,6.78576,-111.34345,-3.43969,8.11763,25.30619,-34.68637,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,38169d90-f1df-11ec-86ca-d399b4cc9524,74.73192,,,7.24088,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:55:55.73,2022-06-21T20:55:55.7380000-07:00,2022-06-22T03:55:55.7380000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6c3c2884-97d8-4933-a2e4-396d09f3bcae,54.92544,-112.45734,12.65309,5.49641,-1.91293,-17.34319,-1.29811,6.42846,4.05882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-21,20:56:14.64,2,6,"Scott, Ryan",1000050117,Right,BEL_BEL,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.47714,-2.812647,-4.050256,1979.468394,219.458355,1:15,5.55737,1.13571,6.2635,-18.56623,15.38233,11.72485,1.40841,-1.62769,82.46235,-6.339315,-1.937666,0.419355,,,,,,,,,,,,-7.2237,9.1302,-0.84067,50,5.33922,8.7916,-131.01293,-6.98391,-12.51071,28.59717,-16.36147,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,434c07e0-f1df-11ec-86ca-d399b4cc9524,89.8819,,,8.01479,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:56:14.64,2022-06-21T20:56:14.6420000-07:00,2022-06-22T03:56:14.6420000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7db3ef1b-5c43-4688-b5a5-31d30dd8285a,54.23292,-131.93364,14.29859,5.55559,-6.45714,-8.18074,-1.13021,9.19439,-6.25535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-21,20:57:41.84,3,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68589,-1.809214,-1.222549,1947.772611,217.079229,1:15,5.5835,1.26646,6.02554,-20.45611,15.48765,10.69674,2.20232,1.02545,79.82689,-5.703409,0.702793,0.431502,26.25566,45.115176,-52.900719,2710.313671,,,,48.14213,48.14213,-51.0561,1.776038,-5.94559,8.96304,-1.17677,50,5.43106,2.30465,-128.59609,-4.66846,-9.76915,31.33822,-17.447,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,774a6cd0-f1df-11ec-86ca-d399b4cc9524,87.35167,13.62203,,8.859,,,,3.22153,2.19856,-0.99622,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:57:41.84,2022-06-21T20:57:41.8490000-07:00,2022-06-22T03:57:41.8490000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9696dff4-0052-4d64-b5d6-ad9e0ef18031,54.47077,-129.68102,15.66911,5.58222,-4.06445,-8.7235,-1.26241,2.64286,-4.88457,137.758147,3.22152,16.39279,-0.90741,0.28505,-0.74448,0.95964,-0.55178,0.15637,-0.01776,2.19855,27.28498,-16.81208,0.80577,-0.31839,0.2178,-0.14796,0.04036,-0.00432,-0.99621,-21.67441,0.47503,0.32315,-0.29331,0.49697,-0.45235,0.17025,-0.02443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-06-21,20:58:22.20,3,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.2492,-0.827396,-2.021653,1976.506848,220.889454,1:15,5.60883,1.25435,6.18153,-20.77954,14.43835,11.39241,3.11264,0.33613,80.35465,-4.792373,0.033498,0.427123,26.87952,-49.027676,-35.755525,,,,,6.21676,3.7164,-18.782056,0.106416,-6.60827,8.12205,-1.10756,50,5.53592,4.11144,-129.47941,-2.47977,-11.02387,31.4065,-18.62492,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,8f57cde0-f1df-11ec-86ca-d399b4cc9524,88.24726,3.27003,,8.89454,,,,3.58108,3.27003,-0.34217,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:58:22.20,2022-06-21T20:58:22.2050000-07:00,2022-06-22T03:58:22.2050000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,32692c88-d095-4b62-b2d6-73b79d741d12,54.31544,-130.52197,15.70325,5.60798,-1.86151,-9.31246,-1.25012,4.47739,-5.51193,,3.56945,21.65687,,,,,,,,3.28654,-30.72971,,,,,,,,-0.33379,-15.59389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2022-06-21,20:58:48.20,4,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,9,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d7ec5bf0-f236-11ec-aab9-5555866d3423,,,,,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:58:48.20,2022-06-21T20:58:48.2050000-07:00,2022-06-22T03:58:48.2050000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2022-06-21,20:59:14.20,4,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,9,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d7ec5bf1-f236-11ec-aab9-5555866d3423,,,,,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:59:14.20,2022-06-21T20:59:14.2050000-07:00,2022-06-22T03:59:14.2050000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2022-06-21,20:59:40.20,4,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,9,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d7ec5bf2-f236-11ec-aab9-5555866d3423,,,,,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:59:40.20,2022-06-21T20:59:40.2050000-07:00,2022-06-22T03:59:40.2050000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022-06-21,21:00:06.20,4,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,9,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d7ec8300-f236-11ec-aab9-5555866d3423,,,,,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,04:00:06.20,2022-06-21T21:00:06.2050000-07:00,2022-06-22T04:00:06.2050000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2022-06-21,21:00:34.95,5,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61927,-3.249675,-3.745424,2051.09621,208.50265,1:00,5.60325,1.13939,6.32559,-19.42891,16.78399,8.43851,0.98195,-1.61146,79.77112,-6.944305,-2.222522,0.433115,,,,,,,,,,,,-5.47646,10.05906,-0.86942,50,5.35602,7.96708,-126.8363,-7.74261,-8.86562,27.45409,-15.88986,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,de74cb80-f1df-11ec-86ca-d399b4cc9524,87.02646,,,7.84815,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,04:00:34.95,2022-06-21T21:00:34.9500000-07:00,2022-06-22T04:00:34.9500000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,358820aa-c8ea-46f9-95dc-c4293c39dea3,54.16997,-127.73571,13.72705,5.60115,-7.22205,-7.94493,-1.13519,8.25753,-4.43281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-21,21:00:54.04,5,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14675,-4.567014,-5.131125,2056.574115,211.838696,1:00,5.53592,1.08693,6.19688,-21.79537,13.88859,7.80225,-0.5223,-3.01233,80.67698,-8.664132,-3.730334,0.42994,,,,,,,,,,,,-5.76941,9.07997,-0.70409,50,5.17949,11.23562,-128.53052,-10.95479,-9.49539,30.65374,-17.23007,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,e9d27e50-f1df-11ec-86ca-d399b4cc9524,87.66906,,,8.46977,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,04:00:54.04,2022-06-21T21:00:54.0400000-07:00,2022-06-22T04:00:54.0400000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,291323e7-ea90-4028-bcec-8c8c814a0fbe,54.30099,-129.55222,15.32687,5.53504,-10.38051,-8.61503,-1.08386,11.5521,-4.74769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-21,21:02:25.73,5,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40258,-1.287965,-3.295313,1904.660668,227.402665,1:30,5.49531,1.33112,6.4408,-25.60793,9.52575,9.13071,2.17567,-0.93933,80.80583,-6.105049,-1.642092,0.426612,,,,,,,,,,,,-5.70166,5.69355,-1.10086,50,5.39227,7.0315,-128.30455,-3.65739,-9.48342,27.09374,-22.70413,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,2082bcd0-f1e0-11ec-86ca-d399b4cc9524,88.3529,,,7.59675,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,04:02:25.73,2022-06-21T21:02:25.7390000-07:00,2022-06-22T04:02:25.7390000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,06d34e62-77d6-4ea5-83e8-324bd6ca0b8a,54.05641,-129.15829,13.54687,5.49624,-2.94197,-11.35207,-1.32714,7.33032,-4.74171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
