PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-21,20:04:07.22,4,6,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81014,-0.16779,-2.4009,2053.268577,213.243772,1:00,5.66536,1.6439,6.37301,-16.57198,18.57631,11.37386,4.12985,0.38144,80.19881,-3.382716,-0.343287,0.426701,,,,,,,,,,,,-6.62504,10.06217,-1.47533,50,5.64525,4.94009,-128.87845,-0.78705,-11.01755,29.59163,-15.44047,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,f3d5c590-096a-11ed-b642-e556782f9c33,88.33459,,,8.61133,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:04:07.22,2022-07-21T20:04:07.2233878-07:00,2022-07-22T03:04:07.2233878Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2428b106-ef15-407d-bfee-e2453b88e6f4,54.12187,-129.82142,14.79581,5.66249,-0.29502,-7.72024,-1.63835,5.29117,-5.50878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-21,20:07:47.56,1,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,63ebecb0-096b-11ed-b642-e556782f9c33,,,,,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:07:47.56,2022-07-21T20:07:47.5605782-07:00,2022-07-22T03:07:47.5605782Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2022-07-21,20:07:48.56,2,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41573,0.235728,-5.383066,2050.822353,242.658204,2:00,4.49979,3.7784,6.46174,-26.7736,8.76784,14.5515,2.48614,0.03199,79.88936,-4.820386,-2.760193,0.429081,,,,,,,,,,,,-9.26729,4.87252,-3.40337,50,4.50467,11.48473,-127.92916,-0.2708,-15.19356,29.02904,-24.18562,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,77b2a360-096b-11ed-b642-e556782f9c33,87.84464,,,8.52637,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:07:48.56,2022-07-21T20:07:48.5605782-07:00,2022-07-22T03:07:48.5605782Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ef7c53eb-15de-475b-a139-4b9ff523f5fb,54.03542,-128.84161,14.51452,4.50124,0.4894,-12.09281,-3.77187,11.9623,-7.59678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-21,20:08:05.18,2,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.01895,1.203232,-5.6714,1937.815905,253.244509,2:30,4.26409,3.75962,6.3691,-30.91986,5.76626,15.08272,2.80018,-0.21906,78.94313,-4.587283,-2.960361,0.435936,89.85377,5.386213,21.746695,3354.7068,,,,112.10087,111.07895,26.140711,0.957776,-9.51162,3.01339,-3.35545,50,4.33714,11.91227,-125.86957,1.70053,-15.1793,26.80012,-27.36507,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,81a22030-096b-11ed-b642-e556782f9c33,86.46329,5.00933,,8.07582,,,,-0.06378,2.69924,0.26486,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:08:05.18,2022-07-21T20:08:05.1875222-07:00,2022-07-22T03:08:05.1875222Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,64190735-35a4-4c98-9a9a-545220f15216,54.12891,-126.74565,13.40006,4.26693,2.59508,-13.68253,-3.75296,12.40847,-7.58965,,0.03703,120.42863,-16.17477,,,,,,,2.74246,11.75836,-15.30996,,,,,,,0.21376,49.35091,2.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-07-21,20:08:39.04,3,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80555,1.624071,-2.861403,2053.792456,251.549835,2:30,4.04022,4.15174,6.22592,-32.29785,6.47241,15.41509,2.84943,2.7941,76.68637,-4.436268,-0.081545,0.448147,,,,,,,,,,,,-8.77319,3.28083,-3.94472,50,4.14605,5.52883,-122.97759,2.48704,-13.30306,26.62944,-27.19925,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,95c88310-096b-11ed-b642-e556782f9c33,84.10726,,,8.11918,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:08:39.04,2022-07-21T20:08:39.0478230-07:00,2022-07-22T03:08:39.0478230Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,092b92b9-05f8-4632-8297-cfe55a2563b4,54.26968,-123.89869,13.31472,4.04375,3.42785,-13.59962,-4.14391,5.98898,-6.65153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-21,20:08:55.16,3,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.56434,2.757727,-5.128284,1973.155225,251.411295,2:30,3.82039,3.92408,6.5881,-34.46242,5.86677,13.56217,3.48758,0.34256,74.96787,-3.717627,-2.679077,0.457068,53.08395,28.400005,-117.473153,3290.719138,,,,,31.75896,,,-8.5591,2.69169,-3.57749,50,3.99569,10.23129,-119.4723,4.80337,-12.33411,23.65683,-28.29515,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,9f63ec70-096b-11ed-b642-e556782f9c33,82.46567,15.36567,,7.59648,,,,-1.14681,3.2454,-0.11244,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:08:55.16,2022-07-21T20:08:55.1670166-07:00,2022-07-22T03:08:55.1670166Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,08c9ea50-3ed8-42fd-8add-f65bdbafc1b7,53.90948,-120.24393,11.82842,3.82396,5.72629,-14.14758,-3.91777,10.63359,-6.16705,51.127575,-1.13579,-31.9092,-2.15416,,,,,,,3.26223,36.55494,-23.58569,,,,,,,-0.12052,-60.53621,9.51823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-07-21,20:09:16.07,3,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07766,3.206527,-3.037578,1914.988294,230.073999,1:45,3.7317,4.15685,6.43899,-31.62344,9.53079,9.72355,4.05017,2.17325,74.05762,-2.770723,-1.279799,0.46172,,,,,,,,,,,,-5.96059,4.41725,-3.94489,50,3.94584,5.94469,-118.88774,5.78341,-8.44917,24.83503,-25.91259,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,abf25710-096b-11ed-b642-e556782f9c33,81.63484,,,8.02005,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:09:16.07,2022-07-21T20:09:16.0710000-07:00,2022-07-22T03:09:16.0710000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ea65f9eb-0b3f-4058-80a8-2aa3c7d3e219,54.05601,-119.73202,12.41751,3.73426,6.66433,-12.95629,-4.15186,6.23193,-4.22458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4122,,0.755354,,-0.74485,3.94028,-2.12632,-0.14839,5.52239,-1.73169,,,,-0.05872,120.95291,-11.92864,5.53371,6.10279,-11.59425,-1.77137,-0.39842,3.63329,High,High,High,,,High,High,Medium
183,2022-07-21,20:09:50.72,3,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84903,0.445393,-4.517884,2116.984959,249.868136,2:15,4.01051,3.86963,6.34913,-31.12836,6.65662,14.5593,1.82774,0.91563,77.64103,-5.401232,-1.892917,0.442416,,,,,,,,,,,,-8.94213,3.72642,-3.5475,50,4.02856,9.25507,-124.33946,0.01933,-13.84644,27.46809,-26.40385,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,c08bee20-096b-11ed-b642-e556782f9c33,85.19678,,,8.208,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:09:50.72,2022-07-21T20:09:50.7294102-07:00,2022-07-22T03:09:50.7294102Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d22f5152-5e55-4b78-a727-7fd8cf8b87d4,54.14744,-125.25233,13.73405,4.01333,0.89683,-13.20193,-3.86273,9.71523,-6.92322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-21,20:10:30.53,3,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64997,1.424393,-3.719439,1848.868177,257.350817,2:30,4.12604,3.83529,6.2681,-34.5401,3.47496,9.66335,2.56389,1.2068,77.49308,-5.033007,-1.97808,0.443761,,,,,,,,,,,,-6.12496,1.78043,-3.56415,50,4.2152,7.6847,-124.11765,1.99555,-9.45603,27.23396,-29.42532,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,d84821f0-096b-11ed-b642-e556782f9c33,84.9386,,,8.15689,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:10:30.53,2022-07-21T20:10:30.5344918-07:00,2022-07-22T03:10:30.5344918Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9685a3e1-50ca-4476-b40b-77209bf33120,54.22795,-125.04191,13.61698,4.13053,2.99418,-14.71266,-3.8304,8.00561,-4.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-21,20:10:53.63,3,6,"Ediger, Zack",1000132548,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88615,0.582301,-2.855247,1929.498476,241.087528,2:00,4.29412,3.84281,6.25155,-28.93604,8.01048,12.16623,2.42046,2.22141,78.50993,-4.863535,-0.65975,0.43748,,,,,,,,,,,,-7.13323,4.37469,-3.63599,50,4.3235,5.7872,-126.0073,0.38138,-11.33412,28.41083,-25.22302,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,e6019f10-096b-11ed-b642-e556782f9c33,86.15813,,,8.37621,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:10:53.63,2022-07-21T20:10:53.6304534-07:00,2022-07-22T03:10:53.6304534Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,dfa7689b-d9a7-4d96-84e7-2f22fb1e852b,54.24328,-126.96043,14.20542,4.29652,1.22757,-12.61151,-3.83652,6.16743,-5.66706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-21,20:11:11.70,3,7,"Ediger, Zack",1000132548,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.95825,1.378737,-3.133281,1943.92644,250.565908,2:15,4.03591,3.95518,6.35474,-34.14687,5.41414,11.33823,2.46145,2.01332,75.64686,-5.04111,-1.084444,0.452694,,,,,,,,,,,,-6.86555,2.81425,-3.73273,50,4.12042,6.22273,-121.70142,1.90104,-10.14115,27.25564,-28.0171,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,f0aa0ba0-096b-11ed-b642-e556782f9c33,83.26245,,,8.31139,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:11:11.70,2022-07-21T20:11:11.7000000-07:00,2022-07-22T03:11:11.7000000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c561ed73-2b54-4783-9a46-83e37a06b944,54.14049,-122.62519,13.62782,4.0399,2.85063,-14.00855,-3.94946,6.56645,-5.07057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91893,,0.713728,,-0.3584,2.30107,-1.98079,-0.88343,5.14716,-5.13184,,,,-0.87509,88.94842,-6.70359,5.15817,1.03827,-13.4073,-5.17179,-84.06548,15.0466,High,High,High,,,High,High,High
187,2022-07-21,20:11:45.65,4,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55678,1.403167,-4.651248,2018.067759,250.665309,2:15,3.65574,3.92825,6.33108,-35.80659,6.25929,13.54698,1.96843,0.76487,73.50698,-5.318422,-2.211564,0.466806,,,,,,,,,,,,-8.50386,3.25449,-3.5946,50,3.7417,9.09713,-118.02709,1.85282,-11.82535,25.43735,-27.64841,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,050ba2c0-096c-11ed-b642-e556782f9c33,80.74542,,,8.0498,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:11:45.65,2022-07-21T20:11:45.6594838-07:00,2022-07-22T03:11:45.6594838Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,afe5e7c6-26e7-4776-9e6f-ae6a20341c42,54.16509,-118.92137,12.71867,3.65948,2.82483,-13.8242,-3.92173,9.51286,-5.91268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-21,20:12:09.81,4,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.18947,0.73512,-5.141598,1944.214464,242.213696,2:00,4.18851,3.82052,6.34313,-30.47025,7.46918,11.44627,2.32884,0.02833,77.16043,-5.011443,-3.0826,0.443319,73.49225,39.757126,36.285949,5386.287709,80.98977,66.66897,74.4355,230.70905,179.50148,49.047698,4.438927,-7.70256,4.04327,-3.45107,50,4.22805,10.76134,-124.58761,0.68507,-11.84865,30.0038,-25.95441,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,1352e0f0-096c-11ed-b642-e556782f9c33,85.02321,68.81984,,9.02904,,,,1.37743,2.39307,-0.03961,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:12:09.81,2022-07-21T20:12:09.8190230-07:00,2022-07-22T03:12:09.8190230Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fd011f35-bfa6-4728-98e8-d8b77e2547f1,54.15233,-125.58361,15.0019,4.19101,1.54665,-12.9772,-3.81483,11.15467,-5.92432,,1.37997,66.74133,-16.44677,4.13461,-0.88594,0.20886,-0.06879,0.0149,-0.00119,2.39551,68.87456,-20.13503,0.98952,0.4228,-0.32829,0.10727,-0.01655,0.00096,-0.03409,48.90326,-1.70092,-1.79267,1.55735,-0.73819,0.19909,-0.02758,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2022-07-21,20:12:44.45,4,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27618,2.693571,-4.13914,2073.235052,75.253944,8:30,3.86535,3.70599,6.2049,-54.21688,-3.02784,-18.22202,1.84178,-1.6396,67.35334,-7.342857,-7.405172,0.514944,,,,,,,,,,,,8.05213,-1.96244,-3.38593,50,4.04155,8.39616,-107.4737,3.53243,9.23198,22.05612,-34.42404,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,28004e20-096c-11ed-b642-e556782f9c33,73.19718,,,6.92285,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:12:44.45,2022-07-21T20:12:44.4526486-07:00,2022-07-22T03:12:44.4526486Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5e1cb837-948a-4fce-91b5-c0c75cf8ee6c,54.29368,-108.35129,11.02806,3.87375,4.90211,-17.21202,-3.71269,8.02884,4.61599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-21,20:13:05.98,4,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,1,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.17657,3.042727,-2.347553,2055.673591,87.410367,9:00,3.92615,3.91207,6.16936,-52.79432,1.02685,-17.12816,2.34196,0.31526,65.604,-6.764036,-5.427528,0.528017,69.09594,39.796559,29.21446,4438.245587,90.41224,60.93268,62.65451,211.43116,209.17771,39.942765,4.051333,8.14445,0.06323,-3.72565,50,4.13012,4.85197,-104.62357,4.12538,8.90546,19.87578,-32.10491,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,34d9a470-096c-11ed-b642-e556782f9c33,71.38488,61.30418,,6.57257,,,,1.81534,2.41173,-0.34473,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:13:05.98,2022-07-21T20:13:05.9859350-07:00,2022-07-22T03:13:05.9859350Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d849d864-0a5c-4f0f-bb03-0e677accdfc2,54.32934,-105.44282,9.93789,3.93281,5.4487,-16.05245,-3.91807,4.4849,4.45273,215.738067,1.81613,67.93963,-14.21677,3.32003,-0.70526,0.18508,-0.05796,0.01152,-0.00089,2.41256,64.83905,-19.93526,1.2079,0.17267,-0.23744,0.08857,-0.01472,0.00092,-0.3444,37.99561,-1.01836,-0.29441,0.19961,-0.07683,0.01856,-0.0023,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-07-21,20:13:52.04,5,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.33584,0.846141,-5.00206,2066.94378,242.134444,2:00,4.35207,3.64859,6.62511,-29.02179,7.37843,11.43253,2.71139,0.00941,78.44786,-4.652816,-2.933875,0.434234,77.33486,57.406958,36.913812,6112.016412,70.59786,114.93238,84.35604,179.64472,88.78923,55.221929,5.362547,-7.64819,3.98914,-3.31308,50,4.39794,10.62377,-126.37612,1.03271,-12.15002,30.00583,-25.83683,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,503d0e50-096c-11ed-b642-e556782f9c33,86.80221,116.1307,,8.88798,,,,0.88158,2.59997,-0.04978,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:13:52.04,2022-07-21T20:13:52.0418198-07:00,2022-07-22T03:13:52.0418198Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a1655ae2-a9a2-4781-86b8-1b4103c44e1e,53.87073,-127.29184,15.00292,4.3544,1.8212,-12.91842,-3.64296,10.99456,-6.07501,198.419711,0.88863,48.7099,-16.04026,3.83565,-0.4447,-0.01345,0.01109,-0.00118,4E-05,2.6001,95.55069,-24.21318,2.24616,-0.15628,-0.0894,0.03327,-0.00462,0.00023,-0.04823,36.66811,-4.28517,0.91226,-0.11713,0.01094,-0.00219,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2022-07-21,20:16:11.56,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,9ff40200-096c-11ed-b642-e556782f9c33,,,,,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:16:11.56,2022-07-21T20:16:11.5622166-07:00,2022-07-22T03:16:11.5622166Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2022-07-21,20:16:12.56,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23076,-0.481769,-2.166874,1972.23095,233.849205,1:45,5.48587,1.80854,6.28734,-25.27379,11.76662,14.48894,2.93541,1.01809,78.78779,-5.244505,0.452388,0.438036,71.26451,20.109451,-162.031371,1607.518096,,,,,38.663,,,-8.17032,6.60819,-1.65578,50,5.4381,4.18545,-125.29325,-1.80013,-12.96186,25.78652,-21.69045,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,a3fe1890-096c-11ed-b642-e556782f9c33,86.0488,13.9399,,7.44297,,,,0.96508,2.9135,-1.00431,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:16:12.56,2022-07-21T20:16:12.5622166-07:00,2022-07-22T03:16:12.5622166Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e292042d-db2a-4eb1-8a2a-69ad4b33912c,54.21107,-126.15695,12.89326,5.48623,-1.07363,-10.84522,-1.80324,4.61959,-6.48093,34.588206,0.96317,-93.30069,7.3914,,,,,,,2.92094,35.69653,-22.1233,,,,,,,-1.00735,-30.18074,5.05275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
