PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-07-16,20:35:31.71,3,3,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.47272,0.995816,-1.461323,2127.322827,74.915047,8:30,5.05543,1.26692,5.52616,-52.00156,-3.9689,-21.06489,1.65332,-1.85491,70.25624,-8.512762,-5.216638,0.498815,64.66278,-3.857319,52.734741,,,,,,7.68021,,,10.17016,-1.86642,-1.12535,50,5.10744,3.67675,-112.32533,0.2331,12.72908,24.20514,-34.5101,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,82eb4450-0581-11ed-bc0a-7f587f9ee0c8,75.56393,1.59469,,7.21648,,,,1.84581,1.59469,1.63156,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:35:31.71,2022-07-16T20:35:31.7106672-07:00,2022-07-17T03:35:31.7106672Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a1e4c861-97ff-416f-af98-bca90e6dd81c,54.97358,-113.39202,12.10257,5.06366,1.75393,-17.25505,-1.27502,3.11579,6.36454,180,1.84559,57.32005,,,,,,,,1.59471,-6.38275,,,,,,,,1.63127,75.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2022-07-16,20:35:53.85,3,4,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.39196,0.942328,0.081086,2030.037744,250.637786,2:15,5.24523,1.2586,5.82933,-30.00781,7.35867,17.00458,3.62062,2.75102,78.40795,-4.6739,3.129117,0.439959,,,,,,,,,,,,-8.62402,3.83827,-1.27521,50,5.30477,-0.90625,-126.70978,1.07554,-13.72066,31.05687,-26.06747,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,900c2af0-0581-11ed-bc0a-7f587f9ee0c8,85.67258,,,8.98401,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:35:53.85,2022-07-16T20:35:53.8546672-07:00,2022-07-17T03:35:53.8546672Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d10a1d30-c309-4179-a82b-2f51768a2268,54.66678,-127.8485,15.52844,5.24782,2.03132,-13.03373,-1.2512,-0.40317,-6.86033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-16,20:36:35.41,4,1,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10741,-0.380745,-2.444643,2093.970314,85.447482,8:45,5.0702,1.27845,5.76027,-48.45566,0.75272,-16.88962,0.67752,-2.40581,68.58192,-9.334465,-5.467055,0.504883,,,,,,,,,,,,7.70367,1.02264,-1.06508,50,5.00952,5.38526,-111.50568,-2.23562,9.27166,28.26367,-30.94328,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,a8e73c40-0581-11ed-bc0a-7f587f9ee0c8,74.65578,,,8.52549,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:36:35.41,2022-07-16T20:36:35.4143728-07:00,2022-07-17T03:36:35.4143728Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,20a6a46b-1636-42c3-a273-a3bdb7a39b75,54.73627,-112.6998,14.13184,5.07636,-0.92829,-15.47164,-1.28433,4.99354,4.63583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-16,20:36:55.35,4,2,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95125,-0.70823,-2.644124,2022.989572,211.5031,1:00,5.2039,1.02563,6.20937,-22.72934,14.44296,8.00772,2.65541,-0.74915,78.15496,-5.040657,-1.200057,0.438815,,,,,,,,,,,,-4.99457,8.10304,-0.83092,50,5.13943,5.49309,-126.02232,-2.20944,-7.88633,29.9478,-19.37951,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,b4bcde30-0581-11ed-bc0a-7f587f9ee0c8,85.89605,,,8.79629,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:36:55.35,2022-07-16T20:36:55.3530000-07:00,2022-07-17T03:36:55.3530000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,82fff9a8-5fee-4274-a660-e8cf3bb0c3fe,54.28531,-127.0366,14.9739,5.20315,-1.55309,-9.68976,-1.02148,5.76018,-3.94316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25577,1.593672,0.709786,0.883887,-0.16709,2.51357,0.78173,-3.92524,4.90922,4.4454,64.11263,1.92004,60.66483,-3.81619,87.83211,-12.40883,4.93497,7.92147,-12.81729,4.45477,66.6672,-3.47524,High,High,High,,,High,High,High
226,2022-07-16,20:37:27.35,4,3,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26128,0.259126,-2.145459,2100.437757,87.452265,9:00,5.10078,1.15052,5.61215,-46.12073,1.25441,-13.1902,1.49942,-1.95208,70.25444,-8.238863,-4.499202,0.495389,,,,,,,,,,,,5.91099,1.05075,-0.95842,50,5.09358,4.75672,-113.29367,-0.97954,7.45943,26.29958,-30.84804,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,c7d24640-0581-11ed-bc0a-7f587f9ee0c8,76.08651,,,8.00684,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:37:27.35,2022-07-16T20:37:27.3522160-07:00,2022-07-17T03:37:27.3522160Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,06b2c9b8-aa0f-4df4-a58c-157055ff52a7,54.88411,-114.42183,13.14979,5.10721,0.34373,-15.42402,-1.1556,4.43673,3.72971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-16,20:37:47.25,4,4,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47262,-0.272132,-2.805986,2038.613979,203.097115,12:45,5.2585,1.00676,6.20793,-21.72828,14.99292,5.81851,3.19634,-1.10026,78.60705,-4.423098,-1.757337,0.436144,,,,,,,,,,,,-3.89138,8.22272,-0.79865,50,5.22719,5.96859,-126.74847,-1.21682,-6.2225,30.02393,-19.02553,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,d3a1f4c0-0581-11ed-bc0a-7f587f9ee0c8,86.42203,,,8.86557,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:37:47.25,2022-07-16T20:37:47.2508912-07:00,2022-07-17T03:37:47.2508912Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e2bd5666-b8fa-4c67-9868-eab0139d4e34,54.28521,-127.75951,15.01196,5.25737,-0.57614,-9.51277,-1.00317,6.17813,-3.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-16,20:38:10.49,4,5,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38059,-1.313594,-2.825303,2070.153558,212.813847,1:00,5.1169,1.13786,6.11871,-22.57186,14.49481,8.43489,2.01977,-0.7734,78.36384,-5.610857,-1.306942,0.438191,,,,,,,,,,,,-5.30516,8.32784,-0.92558,50,5.00456,5.89911,-126.55816,-3.56413,-8.42038,30.97995,-18.95604,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,e1817070-0581-11ed-bc0a-7f587f9ee0c8,86.0183,,,9.01674,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:38:10.49,2022-07-16T20:38:10.4975856-07:00,2022-07-17T03:38:10.4975856Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3d066a3b-0fe1-41de-842e-b66ea4e19739,54.3764,-127.62496,15.48998,5.11605,-2.91138,-9.47802,-1.1337,6.18906,-4.21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-16,20:38:34.66,4,6,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.83218,-1.872456,-1.849208,2020.768718,217.138076,1:15,5.14384,1.13318,6.01197,-21.72017,14.55347,9.90603,1.59769,0.24501,79.09545,-6.01663,-0.067135,0.433478,,,,,,,,,,,,-5.71347,8.56154,-0.99318,50,4.98524,3.72037,-128.56204,-4.85197,-9.28461,33.86319,-18.26116,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,efe44cf0-0581-11ed-bc0a-7f587f9ee0c8,86.9535,,,9.73674,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:38:34.66,2022-07-16T20:38:34.6611696-07:00,2022-07-17T03:38:34.6611696Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,db96fa9f-5c7e-448b-ba1d-0a853df00b86,54.48061,-129.73686,16.9316,5.14258,-4.21843,-9.13058,-1.12784,4.04248,-4.64231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-16,20:40:29.65,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55548,-2.157949,-4.110385,2006.785775,231.012689,1:45,5.59164,1.37836,5.09199,-26.53836,13.22438,14.64725,1.34017,-1.28149,77.85694,-7.045146,-1.527176,0.453847,,,,,,,,,,,,-8.54004,7.60449,-1.00154,50,5.36673,8.24616,-123.70456,-5.61596,-13.15837,25.98336,-20.45713,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,34793740-0582-11ed-bc0a-7f587f9ee0c8,83.05096,,,7.69855,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:40:29.65,2022-07-16T20:40:29.6522736-07:00,2022-07-17T03:40:29.6522736Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fffe0570-331b-4eee-9062-f8f6c39a86c1,55.40668,-124.83504,12.99168,5.5917,-4.72593,-10.22857,-1.37276,8.81865,-6.57919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-16,20:40:43.12,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.8823,-0.773947,-2.662217,2012.33018,235.740548,1:45,5.56091,1.40323,5.15623,-27.34187,11.20493,14.43217,2.55305,0.09812,78.51975,-5.831453,-0.10875,0.446854,74.76386,73.680797,-24.974482,,,,,,36.41309,,,-8.06914,6.21044,-1.16626,50,5.46804,5.20569,-125.81175,-2.68718,-12.77274,28.48253,-22.3435,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,3c7bd830-0582-11ed-bc0a-7f587f9ee0c8,84.35068,111.33416,,8.36255,,,,2.757,2.61926,-0.08807,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:40:43.12,2022-07-16T20:40:43.1271408-07:00,2022-07-17T03:40:43.1271408Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8f640ae8-8c87-4fd8-8c84-ce652e229b7c,55.34168,-127.0153,14.24126,5.56164,-1.74304,-11.17175,-1.39763,5.7454,-6.38637,,2.75705,27.92362,-11.47868,2.34834,0.68031,-1.62242,1.23961,-0.4503,0.06398,2.61923,105.23896,-29.57007,4.6262,-1.65282,1.08353,-0.6593,0.22511,-0.03122,-0.08806,-13.00951,-1.0923,0.22985,0.04032,-0.12018,0.09329,-0.03402,0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2022-07-16,20:41:13.01,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39225,0.332149,-1.390176,2070.626008,101.437981,9:30,5.54521,1.4839,4.76966,-46.19597,2.45756,-4.61288,2.01054,-0.21874,71.13439,-7.999853,-2.20168,0.502029,,,,,,,,,,,,1.89158,1.53638,-1.34037,50,5.53791,2.91379,-112.24741,-1.01127,2.41292,20.34764,-30.21423,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,4e5787c0-0582-11ed-bc0a-7f587f9ee0c8,75.08025,,,6.25786,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:41:13.01,2022-07-16T20:41:13.0136560-07:00,2022-07-17T03:41:13.0136560Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4bce98af-d005-41f9-88c9-66f977d625a3,55.72958,-113.28128,10.17382,5.55029,0.52392,-15.10711,-1.48531,2.79119,1.20646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-16,20:41:24.04,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82003,-2.436354,-4.159186,2014.407222,235.636712,1:45,5.58264,1.25737,5.30389,-27.71167,11.12721,14.09111,0.97881,-1.47965,78.06065,-7.567871,-1.663753,0.448544,,,,,,,,,,,,-8.44445,6.80922,-0.88974,50,5.34108,8.48539,-125.34059,-6.32227,-13.17411,29.89924,-21.55102,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,54dbc610-0582-11ed-bc0a-7f587f9ee0c8,84.03294,,,8.75939,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:41:24.04,2022-07-16T20:41:24.0457200-07:00,2022-07-17T03:41:24.0457200Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3318591b-cf89-473f-b7fe-c04447278d69,55.19203,-126.57306,14.94962,5.58338,-5.43392,-10.77551,-1.25071,9.02844,-6.58706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-16,20:41:36.22,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.74982,-0.99643,-3.02627,2033.772386,239.49899,2:00,5.5887,1.19008,5.2902,-28.74722,10.27611,14.79989,2.25607,-0.42085,77.41226,-6.344002,-0.40191,0.449608,91.20411,13.331582,23.564178,3324.074215,97.74674,19.46785,50.45365,240.77287,240.62303,32.187674,2.511787,-8.45733,5.9291,-0.92558,50,5.47748,5.95972,-125.38792,-3.2011,-13.11485,31.48705,-22.97977,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,5c288480-0582-11ed-bc0a-7f587f9ee0c8,83.83408,20.11787,,9.33756,,,,1.03306,2.19952,0.3695,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:41:36.22,2022-07-16T20:41:36.2293744-07:00,2022-07-17T03:41:36.2293744Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d54fb5bd-c702-48fc-990e-9970041f54ae,55.20449,-126.68811,15.74353,5.59007,-2.25219,-11.48989,-1.18285,6.50127,-6.55742,233.992526,1.03304,119.30748,-22.68804,4.3976,-0.76436,0.05229,0.01908,-0.00661,0.00069,2.19954,30.8441,-13.8836,0.6049,-0.14177,0.09188,-0.03638,0.00812,-0.00075,0.36953,52.03455,1.20769,-1.21516,0.24149,0.05124,-0.04686,0.01229,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-07-16,20:42:10.24,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35938,-1.081341,-3.582157,1998.72995,225.353822,1:30,5.53264,1.48734,5.14517,-25.19332,14.94241,13.62977,2.41299,-0.75389,76.88668,-5.772811,-1.175042,0.455971,,,,,,,,,,,,-7.90552,8.19953,-1.16268,50,5.41253,7.11301,-123.41359,-3.19696,-12.0182,27.8394,-19.70892,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,706d44d0-0582-11ed-bc0a-7f587f9ee0c8,82.66418,,,8.47271,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:42:10.24,2022-07-16T20:42:10.2415344-07:00,2022-07-17T03:42:10.2415344Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,58825695-4640-4b48-a910-c47b498c216a,55.35035,-124.61467,13.9197,5.53212,-2.34665,-9.85446,-1.48074,7.63151,-6.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-16,20:42:27.36,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,1,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37848,0.497656,-0.836155,2267.139754,48.766511,7:45,5.40792,1.66676,4.6545,-53.33137,-5.31248,-7.90091,1.43652,0.21389,71.61386,-9.074108,-2.224998,0.498744,,,,,,,,,,,,3.63288,-2.34091,-1.57365,50,5.40985,1.99234,-113.60376,-1.01937,4.70304,22.63518,-35.20456,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,7aa1e0f0-0582-11ed-bc0a-7f587f9ee0c8,75.57478,,,6.76462,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:42:27.36,2022-07-16T20:42:27.3665008-07:00,2022-07-17T03:42:27.3665008Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e6dd307f-43ef-4be0-ae63-6f72ac93ec59,55.84548,-114.76254,11.31759,5.4159,0.78288,-17.60228,-1.66949,1.75157,2.35152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-16,20:42:47.68,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,1,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.16933,0.247191,-1.148726,2244.701708,77.294037,8:30,5.55604,1.70585,4.81394,-51.21239,-1.15626,-11.88823,1.52256,-0.37316,70.32635,-8.955479,-3.243023,0.509214,,,,,,,,,,,,5.60532,-0.2802,-1.58068,50,5.5359,2.68781,-110.54964,-1.33413,6.94066,19.60205,-32.521,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,86c099d0-0582-11ed-bc0a-7f587f9ee0c8,74.02087,,,5.84298,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:42:47.68,2022-07-16T20:42:47.6812784-07:00,2022-07-17T03:42:47.6812784Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,90623483-07f7-46c3-8d84-48c1a1d19bc0,55.68749,-111.55355,9.80102,5.56158,0.33143,-16.2605,-1.70923,2.33235,3.47033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-16,20:43:11.59,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3802,0.544858,0.071616,2044.330831,236.393598,2:00,5.43074,1.64334,5.21052,-26.53958,12.63662,16.80674,3.73149,3.11125,77.4071,-4.406701,3.049432,0.450487,,,,,,,,,,,,-8.25052,6.53811,-1.66272,50,5.46186,-0.93631,-125.06081,0.26234,-12.80179,29.98739,-22.02927,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,94fd29a0-0582-11ed-bc0a-7f587f9ee0c8,83.67038,,,8.9731,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:43:11.59,2022-07-16T20:43:11.5962744-07:00,2022-07-17T03:43:11.5962744Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ab4dc0bc-e813-472e-91f7-3906d20621db,55.28273,-126.32117,14.99369,5.43137,1.18822,-11.01464,-1.63468,-0.39825,-6.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-16,20:43:29.24,3,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.65335,0.212715,-1.947565,2028.905436,247.126301,2:15,5.51061,1.42347,5.00352,-31.36935,8.57552,16.90654,3.09741,0.99317,77.21323,-5.559572,1.037059,0.454885,91.95354,2.918442,6.925424,1175.713152,,,,68.20692,68.20692,6.856336,0.530295,-9.02812,4.57729,-1.25094,50,5.50611,3.45509,-124.04043,-0.7034,-13.85645,28.25613,-25.14879,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,9f7ed450-0582-11ed-bc0a-7f587f9ee0c8,82.86141,3.61943,,8.44011,,,,1.71777,3.16049,-0.97429,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:43:29.24,2022-07-16T20:43:29.2457848-07:00,2022-07-17T03:43:29.2457848Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e288e34d-267b-4a82-b131-ff064bdf1f69,55.49402,-125.28571,14.12806,5.51269,0.40493,-12.57439,-1.41667,4.06575,-6.92823,333.732527,1.73038,133.38823,-16.92043,,,,,,,3.18315,6.29135,-23.25931,,,,,,,-0.97952,16.37393,1.57869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
