PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-06-30,19:51:01.93,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.03376,-0.735864,1.175448,1860.231274,132.898364,10:30,6.01001,-1.2295,4.70732,-47.15888,3.4987,-1.55886,1.38147,-0.24357,69.02237,-9.295801,0.901147,0.512264,95.78281,17.78196,16.537389,1633.656682,104.45384,31.01431,34.4865,321.51723,314.29186,22.670129,3.621443,1.19646,2.52213,1.11201,50,5.89393,-2.2187,-111.32366,-3.1115,1.45699,25.49805,-29.10274,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,a4f84d40-f8e8-11ec-ac48-2794383fd5b8,73.58013,39.41648,,8.01138,,,,2.2279,1.49203,0.27434,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:51:01.93,2022-06-30T19:51:01.9347994-07:00,2022-07-01T02:51:01.9347994Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,11f7952e-5572-428d-9aec-9cbe6a01c02b,55.78765,-112.64149,12.74903,6.01587,-1.60737,-14.55137,1.22863,-2.294,0.7285,203.799895,2.22808,128.23029,-24.49726,5.62767,-1.1183,0.18202,-0.01988,0.00083,4E-05,1.49178,42.91039,-11.8624,-0.39052,0.16949,-0.01412,-0.00728,0.00243,-0.00022,0.27435,38.07601,-1.7769,0.28126,-0.02766,-0.00216,0.00179,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-06-30,19:51:33.11,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7521,-2.694996,2.471268,1810.874469,144.693048,10:45,6.1149,-1.23659,5.31813,-24.77816,13.62292,-8.69024,1.51659,0.35992,78.7854,-7.285213,0.928486,0.446008,,,,,,,,,,,,5.1852,8.05611,1.01944,50,5.85295,-5.04931,-125.59047,-6.77072,8.19443,27.93675,-19.44261,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,b77d5c30-f8e8-11ec-ac48-2794383fd5b8,84.51059,,,7.9667,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:51:33.11,2022-06-30T19:51:33.1130906-07:00,2022-07-01T02:51:33.1130906Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1bfab547-d071-4e78-ac87-689c41fe6f3d,55.18095,-126.7377,13.96837,6.1146,-5.9723,-9.7213,1.2337,-5.38582,4.09721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-30,19:51:48.39,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90118,-2.960359,2.35002,1926.646783,148.79749,11:00,6.11188,-1.27497,5.22083,-20.54938,16.31371,-9.06213,1.61131,0.18056,80.30908,-6.80085,0.744428,0.436986,78.5398,34.300409,56.968533,4894.914384,48.91455,51.89245,98.5259,261.86424,160.96078,71.845459,3.79685,5.33862,9.50528,1.06537,50,5.82362,-4.87322,-128.59813,-7.36031,8.80963,30.29713,-16.4887,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,c09d2cf0-f8e8-11ec-ac48-2794383fd5b8,86.25552,55.66461,,8.5921,,,,0.99787,1.39128,0.10945,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:51:48.39,2022-06-30T19:51:48.3997210-07:00,2022-07-01T02:51:48.3997210Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d69fcb4d-100f-467f-a625-f732b20045b2,55.27743,-129.83552,15.14857,6.11048,-6.68688,-8.24435,1.27175,-5.23302,4.40481,,0.99529,51.95175,-15.96537,5.17068,-2.38083,1.12908,-0.38986,0.07401,-0.00554,1.38792,65.01279,-23.28031,3.7285,-1.75188,0.81772,-0.2359,0.03469,-0.00198,0.10755,79.82474,-2.75606,-0.64061,0.25156,-0.10197,0.05227,-0.01597,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2022-06-30,19:52:04.39,3,3,"Hart, Ben",1000121443,Left,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.50322,-1.996543,1.072304,2026.588737,315.931138,4:30,6.08895,-0.98546,4.82878,-52.97306,-2.85252,4.38433,-0.21736,0.39553,70.41357,-11.469529,1.847218,0.509541,,,,,,,,,,,,-1.89264,-0.57988,0.87508,50,5.84477,-2.24407,-110.8768,-5.71937,-2.33166,21.742,-32.88846,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,ca300ad0-f8e8-11ec-ac48-2794383fd5b8,73.97329,,,6.08966,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:52:04.39,2022-06-30T19:52:04.3928602-07:00,2022-07-01T02:52:04.3928602Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8f025ddf-994d-4011-9541-d1a47115179b,55.6734,-111.98378,10.871,6.09334,-4.04488,-16.44423,0.98632,-2.12536,-1.16583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-30,19:54:16.31,1,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82073,-0.779323,2.984959,1427.120159,129.902643,10:15,5.13732,-2.09559,5.79336,-25.69564,12.7982,-13.69682,2.27007,-0.45787,77.72754,-5.597887,0.534183,0.446547,,,,,,,,,,,,7.86851,7.15776,1.858,50,5.05793,-5.91096,-124.37571,-2.51028,12.20365,27.24711,-21.07275,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,18cae020-f8e9-11ec-ac48-2794383fd5b8,84.4087,,,8.09319,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:54:16.31,2022-06-30T19:54:16.3141658-07:00,2022-07-01T02:54:16.3141658Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,77307592-3791-43cf-9062-779556e03777,54.70316,-125.40181,13.62356,5.13752,-1.71671,-10.53637,2.08925,-6.37054,6.10182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-30,19:54:28.51,1,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9636,-0.319106,3.122754,1329.160542,100.085035,9:15,5.03014,-2.30793,6.19217,-38.83817,4.17965,-16.25698,1.49857,-0.77678,73.76564,-7.512579,0.189329,0.472058,,,,,,,,,,,,9.29189,2.62225,2.08076,50,4.98633,-5.76022,-116.1818,-1.8081,12.75872,20.83236,-28.57346,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,2015c9d0-f8e9-11ec-ac48-2794383fd5b8,79.84701,,,6.19796,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:54:28.51,2022-06-30T19:54:28.5139482-07:00,2022-07-01T02:54:28.5139482Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,af4f3abc-3f48-4d8b-91b9-8ee6ad80e33f,54.30892,-116.95188,10.41618,5.03364,-0.75188,-14.28673,2.30241,-6.23185,6.37936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-30,19:54:40.67,1,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20452,-2.192394,1.808143,1995.847755,128.868974,10:15,5.29337,-2.16492,5.57974,-21.10446,13.70434,-15.6078,1.48511,-1.77634,82.48015,-6.127118,-0.9776,0.424635,,,,,,,,,,,,8.47642,7.90071,2.02013,50,5.09107,-3.45347,-130.87487,-5.73105,14.67963,28.00615,-18.49149,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,27598790-f8e9-11ec-ac48-2794383fd5b8,88.76433,,,7.72437,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:54:40.67,2022-06-30T19:54:40.6746138-07:00,2022-07-01T02:54:40.6746138Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,62cec4ea-8b0e-48af-aabb-d034abfeaa84,54.92009,-131.92352,14.00308,5.29269,-5.03866,-9.24575,2.15973,-4.00313,7.33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-30,19:54:52.16,1,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.57887,-0.815869,1.87063,1885.909456,42.514448,7:30,5.0266,-2.31732,5.36413,-48.72479,1.71382,-0.02657,0.20071,-0.56484,69.06073,-9.690226,1.865897,0.511155,,,,,,,,,,,,0.60508,1.43752,2.14939,50,4.91824,-3.57847,-109.59617,-3.1163,0.72629,21.73498,-30.44849,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,2e318b30-f8e9-11ec-ac48-2794383fd5b8,73.7397,,,6.51814,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:54:52.16,2022-06-30T19:54:52.1697306-07:00,2022-07-01T02:54:52.1697306Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fef93108-f67e-4c62-9d59-621dd0052570,55.13676,-110.6102,10.86749,5.0305,-1.69575,-15.22425,2.31713,-3.61236,0.36315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-30,19:55:04.87,1,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.39733,-0.201982,2.695389,1381.877754,118.975241,10:00,5.09468,-2.11065,5.87997,-34.53037,8.83949,-13.42426,2.02937,-0.72432,73.5005,-6.612725,0.287656,0.473986,73.89139,-2.855167,-26.924406,,,,,24.7441,23.35827,-19.034547,0.205909,7.71737,4.97114,1.90097,50,5.05828,-4.99552,-116.69796,-1.47181,10.60658,22.64868,-25.34182,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,35c98370-f8e9-11ec-ac48-2794383fd5b8,79.52228,1.89546,,6.89683,,,,4.12667,1.89546,1.58702,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:55:04.87,2022-06-30T19:55:04.8708634-07:00,2022-07-01T02:55:04.8708634Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5e46a2e3-fa52-45d0-b20b-59a872ec2789,54.61994,-117.59118,11.32434,5.09662,-0.47238,-12.67091,2.10623,-5.41382,5.30329,320.02145,4.1276,96.44651,-14.06969,,,,,,,1.89647,-5.46364,-18.21892,,,,,,,1.5862,-48.95889,10.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-06-30,19:55:37.38,2,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26902,-1.921879,2.503981,1580.880417,115.742716,9:45,5.17811,-2.00859,5.8113,-26.83824,9.31067,-16.83269,1.15208,-1.08141,80.59247,-6.906146,-0.513333,0.432732,,,,,,,,,,,,9.37918,5.66012,1.81364,50,5.00446,-4.90044,-128.0468,-5.20366,15.50026,27.57544,-22.81999,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,49236e90-f8e9-11ec-ac48-2794383fd5b8,87.10341,,,7.67655,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:55:37.38,2022-06-30T19:55:37.3816346-07:00,2022-07-01T02:55:37.3816346Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d6bc9f0a-b28a-457b-9e3f-c9590e149fbb,54.6884,-129.05252,13.78772,5.17907,-4.37138,-11.40999,2.00267,-5.46575,7.75013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-30,19:55:49.55,2,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62694,-1.191769,3.816011,1292.390003,130.87806,10:15,5.01449,-2.18627,6.30035,-32.25923,11.17233,-11.33201,1.22559,0.39049,73.1726,-7.218513,1.770915,0.474323,,,,,,,,,,,,7.06394,6.52016,1.91145,50,4.91105,-7.32702,-115.56117,-3.30375,9.55628,21.45141,-23.35341,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,505e52b0-f8e9-11ec-ac48-2794383fd5b8,79.46578,,,6.45434,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:55:49.55,2022-06-30T19:55:49.5597594-07:00,2022-07-01T02:55:49.5597594Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,12f0cbd2-e53d-491d-81d6-44c225a3967d,54.20091,-116.33837,10.72571,5.01542,-2.45765,-11.67671,2.18318,-7.67325,4.77814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-30,19:56:03.44,2,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14945,-1.779888,3.329628,1913.569052,132.603919,10:30,5.2019,-2.27201,5.68644,-19.18588,16.24237,-16.44552,1.94077,-0.53554,81.62876,-5.38563,0.394343,0.428396,,,,,,,,,,,,9.28154,9.07784,2.00222,50,5.03998,-6.81651,-129.2822,-4.6361,15.75076,26.27713,-16.76894,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,589f3520-f8e9-11ec-ac48-2794383fd5b8,87.98486,,,7.52068,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:56:03.44,2022-06-30T19:56:03.4472474-07:00,2022-07-01T02:56:03.4472474Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7879f285-63e1-4ced-bc98-53e71babd7c3,54.81313,-130.25681,13.13856,5.2004,-4.01414,-8.38447,2.26588,-7.40071,7.87538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-30,19:56:30.12,2,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03714,-1.045798,2.223795,1266.924798,105.117429,9:30,4.89397,-2.37091,6.01452,-39.15608,5.51748,-15.03442,0.66137,-1.56275,72.46045,-8.288533,-0.483968,0.481057,,,,,,,,,,,,8.4767,3.52461,2.20501,50,4.79033,-3.92104,-114.77567,-3.2733,11.25177,22.22118,-27.49556,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,6893ae20-f8e9-11ec-ac48-2794383fd5b8,78.35335,,,6.5767,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:56:30.12,2022-06-30T19:56:30.1270554-07:00,2022-07-01T02:56:30.1270554Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,138c09f3-7471-432c-96b4-e8fdf92533af,54.48603,-115.64093,11.11059,4.89695,-2.20267,-13.74778,2.36622,-4.35916,5.62589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-30,19:56:58.55,3,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.01038,0.353334,3.810998,1282.731336,100.513064,9:15,5.10979,-2.21994,5.92156,-38.3277,4.27858,-15.8078,2.24443,0.00442,74.21742,-6.730866,0.977761,0.469795,87.64656,42.781619,-5.342827,3536.442335,109.94162,94.3393,-3.5829,305.37813,303.33522,5.510096,5.783662,9.21788,2.46394,1.9238,50,5.11616,-7.23562,-117.51473,-0.48296,12.88909,22.28485,-28.72883,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,79815430-f8e9-11ec-ac48-2794383fd5b8,80.23171,117.12412,,6.79296,,,,1.99984,2.41043,-0.01758,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:56:58.55,2022-06-30T19:56:58.5553434-07:00,2022-07-01T02:56:58.5553434Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,16ef1742-cf06-475f-9fe2-444c9e0dcb27,54.57903,-118.37989,11.14242,5.11326,0.63237,-14.36441,2.21442,-7.73601,6.44454,192.118201,2.00367,93.85731,-20.62809,4.96636,-0.66198,-0.01439,0.02135,-0.00301,0.00014,2.40525,87.39802,-18.82892,1.26785,-0.31688,0.07808,-0.00991,0.00043,0,-0.01985,-8.7432,5.47358,-0.89655,0.00892,0.04199,-0.0107,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-06-30,19:59:41.98,1,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35826,-0.969834,-0.897669,1908.464565,227.018578,1:30,5.60234,1.50633,5.03768,-21.07552,13.68871,13.43394,2.93092,1.77891,82.98132,-4.881426,1.476153,0.424363,,,,,,,,,,,,-6.90611,7.41437,-1.43186,50,5.49345,1.42495,-132.44349,-3.02671,-12.19541,29.82594,-19.08113,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,dae06450-f8e9-11ec-ac48-2794383fd5b8,88.82117,,,8.37694,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:59:41.98,2022-06-30T19:59:41.9836954-07:00,2022-07-01T02:59:41.9836954Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ff2ddfa7-97f7-47ec-a74b-54bdd66ad440,55.45917,-133.66723,14.91297,5.60157,-2.24382,-9.54057,-1.50059,1.92532,-6.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-30,19:59:57.47,1,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.05204,-1.072147,-2.858428,2052.783959,241.72276,2:00,5.20551,1.82338,5.41134,-24.48553,10.38319,16.93462,2.15922,0.55441,82.02529,-5.631615,0.151748,0.425001,,,,,,,,,,,,-9.50315,5.92331,-1.58152,50,5.09329,5.81431,-131.85134,-3.35628,-16.46576,32.15427,-21.91094,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,e426cfe0-f8e9-11ec-ac48-2794383fd5b8,88.68798,,,9.02675,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:59:57.47,2022-06-30T19:59:57.4798362-07:00,2022-07-01T02:59:57.4798362Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2de9c9a5-867b-404e-a1b3-0c4b155779f0,55.08694,-133.0861,16.07714,5.20602,-2.51488,-10.95547,-1.81694,6.44662,-8.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-30,20:00:25.77,1,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28719,4.107362,0.917383,1898.600746,46.819701,7:30,5.47832,1.4724,5.30978,-48.51841,-2.96276,-4.65441,5.29756,1.9457,72.32594,-4.739102,0.092299,0.485783,,,,,,,,,,,,2.56662,-2.14173,-1.55215,50,5.81635,-1.64788,-114.84015,6.5394,3.43249,20.98138,-35.0383,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,f503fb30-f8e9-11ec-ac48-2794383fd5b8,77.59108,,,6.96125,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:00:25.77,2022-06-30T20:00:25.7720858-07:00,2022-07-01T03:00:25.7720858Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4cf6a0df-96b6-48d5-a6b6-fc9e61bd05ba,55.18935,-115.78437,10.49069,5.48657,8.11621,-17.51915,-1.47451,-1.80236,1.71624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-30,20:00:46.88,1,4,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4576,-1.319027,-4.013893,2094.075068,226.661109,1:30,5.37795,1.61594,5.48923,-19.66694,14.788,14.35406,2.50183,-0.94906,82.47068,-5.023527,-1.465024,0.422471,,,,,,,,,,,,-8.45268,8.21402,-1.27379,50,5.2492,8.61417,-132.27754,-3.71467,-14.79805,31.35191,-17.79387,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,018f7fa0-f8ea-11ec-ac48-2794383fd5b8,89.21897,,,8.98692,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:00:46.88,2022-06-30T20:00:46.8882970-07:00,2022-07-01T03:00:46.8882970Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4221cd48-f258-49ed-948d-a1d2dcade87a,55.00689,-133.45898,15.67596,5.37655,-3.04414,-8.89693,-1.60891,9.17181,-7.39903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
