PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2022-06-24,21:16:17.02,2,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0247,-0.447441,-3.909674,1852.342043,220.037956,1:15,5.62204,1.89927,6.46526,-23.49281,12.47981,9.37123,3.25238,-0.9163,79.12304,-4.928867,-2.215077,0.431676,,,,,,,,,,,,-6.14756,7.05296,-1.62672,50,5.58003,8.33754,-127.49419,-1.66056,-9.94044,30.51883,-20.7696,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,8f46d890-f43d-11ec-90a6-73235cc78042,87.3166,,,8.90165,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:16:17.02,2022-06-24T21:16:17.0214826-07:00,2022-06-25T04:16:17.0214826Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b0725ab9-9ce4-49ef-a3f4-138b21843e49,54.02962,-128.45516,15.25941,5.62202,-1.00657,-10.3848,-1.89417,8.65054,-4.97022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-24,21:16:33.58,2,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98669,-1.729993,-2.615237,1889.111639,222.080578,1:30,5.17798,2.21897,6.58205,-24.14446,11.29583,9.11461,1.57839,0.58016,80.0432,-6.305461,-0.958791,0.42847,,,,,,,,,,,,-5.6004,6.81867,-2.04329,50,5.04916,5.4918,-127.72854,-4.5438,-9.17213,28.42846,-21.00671,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,9928e7e0-f43d-11ec-90a6-73235cc78042,87.96994,,,7.94348,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:16:33.58,2022-06-24T21:16:33.5809962-07:00,2022-06-25T04:16:33.5809962Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bea93fe4-ebfb-4a9b-a646-bf3634a6418c,53.91628,-128.59723,14.21423,5.17819,-3.90189,-10.50336,-2.21538,5.77208,-4.58607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-24,21:16:52.07,2,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93099,-3.147244,-3.329552,1926.088275,212.434025,1:00,5.37353,2.12797,6.53371,-19.72733,14.52733,8.45182,0.8349,-0.22528,81.44935,-6.911676,-1.796832,0.421242,,,,,,,,,,,,-5.53055,8.99382,-1.90038,50,5.14619,7.25583,-130.27548,-7.715,-9.37497,30.85157,-16.92839,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,a429ada0-f43d-11ec-90a6-73235cc78042,89.4794,,,8.48164,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:16:52.07,2022-06-24T21:16:52.0773546-07:00,2022-06-25T04:16:52.0773546Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7eb3a496-1ecb-4bc1-92eb-fe4940439fc5,53.96476,-131.21105,15.42578,5.37236,-7.20165,-8.4642,-2.12472,7.54013,-4.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-24,21:17:15.35,2,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28454,-0.481201,-2.202734,1807.407267,236.728331,2:00,5.17073,2.09746,6.44972,-27.33986,7.90355,10.28316,2.44997,0.92965,80.44224,-5.627181,-0.337877,0.427278,,,,,,,,,,,,-6.05548,4.61146,-1.94587,50,5.12439,4.54049,-128.26687,-1.90499,-10.0273,28.02895,-24.53795,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,b20cf9e0-f43d-11ec-90a6-73235cc78042,88.2153,,,7.8423,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:17:15.35,2022-06-24T21:17:15.3586602-07:00,2022-06-25T04:17:15.3586602Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d3be3cfd-c2e9-4e87-850e-18586f7181e7,54.04936,-129.14871,14.01448,5.17218,-1.13299,-12.26898,-2.09368,4.85596,-5.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-24,21:17:32.94,2,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25635,-0.881779,-3.81862,1965.450261,213.155716,1:00,5.3117,2.1488,6.64089,-20.47418,14.57603,8.77481,2.79647,-0.62074,80.42062,-4.795097,-2.226482,0.426105,,,,,,,,,,,,-5.7065,8.27107,-1.89391,50,5.24349,8.21319,-128.05194,-2.51529,-9.44245,27.29175,-18.48808,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,bc8ca8c0-f43d-11ec-90a6-73235cc78042,88.45805,,,7.83573,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:17:32.94,2022-06-24T21:17:32.9482154-07:00,2022-06-25T04:17:32.9482154Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dfb332d6-e983-49b5-91c5-7599d7f570a1,53.85667,-128.87129,13.64588,5.31067,-1.96024,-9.24404,-2.14474,8.49667,-4.72122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-24,21:18:53.96,2,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,9,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.36301,1.166924,-2.100442,2121.964747,152.503405,11:00,5.04605,2.35855,6.01725,-31.49486,8.85296,-3.90579,3.50327,0.08657,75.65338,-4.724672,-2.802001,0.457174,,,,,,,,,,,,1.36402,4.60937,-2.19184,50,5.12057,4.58979,-120.93308,1.48779,2.00289,25.44755,-25.40573,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ecdaafe0-f43d-11ec-90a6-73235cc78042,82.4466,,,7.70963,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:18:53.96,2022-06-24T21:18:53.9634602-07:00,2022-06-25T04:18:53.9634602Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6db17239-4ac0-44e5-a69e-3d2ecac5d564,54.47901,-121.87194,12.72377,5.04839,2.4251,-12.70286,-2.35981,4.51589,1.00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-24,21:19:26.23,3,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86586,-2.140524,-3.838551,1893.510862,232.26913,1:45,5.33066,2.2083,6.75649,-22.97265,9.8765,11.4156,1.45583,-0.35174,83.2221,-6.486381,-1.760615,0.412509,,,,,,,,,,,,-7.15067,6.14418,-1.96073,50,5.18126,8.42266,-131.861,-5.59318,-12.57886,28.26622,-21.36573,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,000eea90-f43e-11ec-90a6-73235cc78042,91.3736,,,7.64376,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:19:26.23,2022-06-24T21:19:26.2363050-07:00,2022-06-25T04:19:26.2363050Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5c59f272-8ec8-4f87-8b7d-baa1c1c2403a,53.74336,-132.66101,14.13311,5.331,-4.98847,-10.68287,-2.20415,8.77868,-6.28943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-24,21:19:47.32,3,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.52726,-0.324312,-2.851035,2188.481782,108.882084,9:45,5.0482,2.44261,6.02848,-35.24333,3.82445,-7.5604,1.81054,-0.82993,77.42162,-6.842013,-4.208968,0.449863,,,,,,,,,,,,3.08445,2.41528,-2.21546,50,5.00366,6.40172,-122.6848,-1.83468,4.68024,25.27774,-28.50918,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,0ca93c10-f43e-11ec-90a6-73235cc78042,83.78641,,,7.10564,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:19:47.32,2022-06-24T21:19:47.3240000-07:00,2022-06-25T04:19:47.3240000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d0b01185-d026-43dc-bfbf-fbd627ddf500,54.4708,-123.60252,12.63887,5.05148,-0.79964,-14.25459,-2.44479,6.2318,2.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43925,2.022151,1.057331,0.964819,1.71262,1.84604,0.80817,-3.46338,5.63245,3.46684,65.30079,3.55089,59.47707,-3.39054,78.37561,-7.41626,5.67153,11.21813,-13.89025,3.47951,60.35523,-2.39581,High,High,High,,,High,High,High
284,2022-06-24,21:20:40.80,3,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65298,-0.746336,-1.747445,1815.800304,223.409206,1:30,5.29449,2.40481,6.55392,-22.03029,11.07977,9.50252,2.77395,1.59392,82.94629,-4.920662,-0.020594,0.414144,,,,,,,,,,,,-5.53823,6.34327,-2.28823,50,5.23347,3.66355,-131.83083,-2.36077,-9.73558,28.3167,-21.02331,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,2c7fb780-f43e-11ec-90a6-73235cc78042,91.0129,,,7.7067,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:20:40.80,2022-06-24T21:20:40.8001962-07:00,2022-06-25T04:20:40.8001962Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7b6db687-d875-43bc-a5e4-6bfa45aae7d5,53.94642,-132.67579,14.15835,5.29455,-1.73344,-10.51165,-2.40189,3.95406,-4.86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-24,21:20:58.21,3,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51212,-0.938039,-3.688029,2159.969055,131.336628,10:30,4.97115,2.37215,6.06504,-33.27462,5.97418,-5.31646,1.32827,-1.48872,77.14997,-7.105712,-4.642185,0.450905,,,,,,,,,,,,1.64374,3.72799,-2.08299,50,4.8805,8.09987,-122.50218,-3.0622,2.47668,26.10994,-26.5569,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,36e3a100-f43e-11ec-90a6-73235cc78042,83.59295,,,7.36215,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:20:58.21,2022-06-24T21:20:58.2109610-07:00,2022-06-25T04:20:58.2109610Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,71a280d7-2671-47d3-8110-e49657691177,54.43373,-123.44356,13.05497,4.97365,-2.1047,-13.27845,-2.37342,8.01057,1.23834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-24,21:21:16.54,3,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10289,-1.527227,-2.35964,2005.940807,202.151633,12:45,5.42324,2.05285,6.53383,-18.68273,14.28591,5.37866,2.46394,0.33541,83.07071,-5.094934,-1.383432,0.413259,69.95782,42.559641,109.753109,5746.095453,,,,,63.37102,,,-3.50851,8.26398,-1.89129,50,5.30903,5.2407,-132.31495,-4.04773,-6.19484,29.29417,-17.58256,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,41d76e70-f43e-11ec-90a6-73235cc78042,91.20784,45.24164,,8.03218,,,,0.73899,2.43328,-0.18706,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:21:16.54,2022-06-24T21:21:16.5482410-07:00,2022-06-25T04:21:16.5482410Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f4278913-5c70-4d7f-bba7-9d00a579d277,53.96427,-133.18974,14.64709,5.42206,-3.52268,-8.79128,-2.05055,5.42569,-3.09742,,0.73899,-25.54221,-5.98282,1.9284,-0.50438,0.12541,-0.03224,0.00912,-0.0013,2.43328,69.39741,-27.94036,4.2517,-0.94643,0.22032,-0.05486,0.01595,-0.0023,-0.18706,71.12883,-8.59782,-0.27423,0.26479,-0.12191,0.02707,-0.0074,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
287,2022-06-24,21:21:40.08,3,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19266,-1.702845,-5.005127,2459.520724,164.999848,11:30,5.02866,2.43428,6.06844,-26.93753,10.12323,-2.37689,1.20156,-2.40734,79.3946,-6.719413,-5.430246,0.438156,,,,,,,,,,,,-0.29953,6.12205,-2.04442,50,4.88204,11.13828,-126.06353,-4.61318,-0.47801,27.62117,-22.40434,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,4fdd0fc0-f43e-11ec-90a6-73235cc78042,86.02519,,,7.79806,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:21:40.08,2022-06-24T21:21:40.0817578-07:00,2022-06-25T04:21:40.0817578Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d3a9e02a-10e9-412e-8a8e-da8e2bedfa53,54.42721,-127.02985,13.81059,5.02972,-3.82936,-11.20217,-2.43438,11.155,-0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-24,21:22:03.63,3,7,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.36883,-1.060415,-3.567408,2164.341231,216.116476,1:15,5.1363,2.30876,6.9565,-18.90938,13.63642,9.11886,2.59367,-0.18151,82.61353,-4.713772,-1.901807,0.4106,82.28812,50.317676,51.668008,5863.501435,,,,,92.53794,,,-5.98272,7.9365,-2.09002,50,5.06371,7.9246,-132.58863,-2.93145,-10.51537,31.6935,-18.22466,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,5de967d0-f43e-11ec-90a6-73235cc78042,91.79843,98.38352,,8.7553,,,,1.22184,2.77369,0.26092,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:22:03.63,2022-06-24T21:22:03.6399530-07:00,2022-06-25T04:22:03.6399530Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,81f91103-661a-4d71-ab35-0e6508cecb78,53.54095,-133.43236,15.84675,5.13529,-2.44628,-9.11233,-2.30471,8.20453,-5.25768,,1.22183,47.79709,-21.20876,6.6067,-1.70136,0.3944,-0.0813,0.01257,-0.00103,2.77369,92.88138,-23.24177,1.71989,-0.06428,-0.05237,0.01576,-0.0016,-0,0.26092,60.45097,-7.65451,1.33125,-0.14915,0.00387,0.00063,0.00059,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2022-06-24,21:22:35.26,3,8,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.28683,-0.920138,-2.45729,2210.644587,213.690907,1:00,5.27185,2.19869,6.64237,-18.37651,14.17422,8.77272,2.89735,0.67902,83.50185,-4.434909,-0.861897,0.410631,,,,,,,,,,,,-5.31138,8.03689,-2.03613,50,5.202,5.35582,-132.6845,-2.63136,-9.47107,28.32485,-17.84301,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,70bc2190-f43e-11ec-90a6-73235cc78042,91.79151,,,7.78497,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:22:35.26,2022-06-24T21:22:35.2625066-07:00,2022-06-25T04:22:35.2625066Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f6b95c99-7c82-4181-8c78-72a86856fd10,53.85656,-133.50524,14.16242,5.27076,-2.11434,-8.9215,-2.1953,5.63025,-4.73554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-24,21:23:04.28,3,9,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.08639,-1.390302,-2.829493,2283.122809,214.372317,1:15,5.07527,2.20501,6.61043,-16.68395,15.93934,10.0793,2.4097,0.4512,82.77916,-4.628915,-0.998418,0.411089,,,,,,,,,,,,-6.16705,9.15567,-2.01581,50,4.97335,6.18037,-133.52047,-3.66329,-10.93943,33.41135,-15.93324,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,820e2ec0-f43e-11ec-90a6-73235cc78042,91.68935,,,9.30723,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:23:04.28,2022-06-24T21:23:04.2898858-07:00,2022-06-25T04:23:04.2898858Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e55a38b3-b019-453f-ae6d-5176952d3c4f,53.88401,-134.48886,16.70567,5.07283,-3.20148,-7.96662,-2.19954,6.49744,-5.46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-24,21:23:29.02,3,10,"Williamson, Jaden",1000133152,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.61512,0.432586,-3.27244,2359.455103,131.08281,10:15,5.03775,2.55408,6.07443,-30.07887,7.11969,-6.80496,2.93211,-1.04426,79.05141,-5.169826,-4.493852,0.438969,,,,,,,,,,,,2.54126,3.91843,-2.29721,50,5.05544,7.45867,-125.62713,-0.02112,4.04355,26.485,-25.93924,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,90c87a10-f43e-11ec-90a6-73235cc78042,85.86574,,,7.56371,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:23:29.02,2022-06-24T21:23:29.0242986-07:00,2022-06-25T04:23:29.0242986Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cff8b027-162b-4ed8-9807-1d0c3db71679,54.42271,-126.5561,13.2425,5.04022,0.88871,-12.96962,-2.55635,7.31684,2.02177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-24,21:24:34.78,4,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24854,-1.235541,-2.920821,2317.893544,214.884162,1:15,5.16566,2.42622,6.6876,-20.18895,13.48225,8.57851,2.35159,0.46742,81.6605,-5.107819,-1.360147,0.417639,,,,,,,,,,,,-5.42024,7.84138,-2.23428,50,5.07501,6.34702,-130.96293,-3.3685,-9.30101,30.74519,-18.71844,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,b7fe2a80-f43e-11ec-90a6-73235cc78042,90.25129,,,8.58804,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:24:34.78,2022-06-24T21:24:34.7841962-07:00,2022-06-25T04:24:34.7841962Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,acd7490e-a832-48e2-a3ad-c6ed32e26256,53.80896,-131.8541,15.3726,5.16478,-2.82594,-9.35922,-2.42216,6.61661,-4.65051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-24,21:24:56.56,4,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.51545,-0.821682,-2.446624,2429.465538,226.475413,1:30,5.07784,2.43245,6.72039,-19.59686,13.08213,12.57056,2.693,1.24238,82.72927,-4.588438,-0.156588,0.411439,45.38201,-52.166224,121.456366,,,,,1.17089,1.36821,39.954314,0.05411,-7.42067,7.50532,-2.27507,50,5.01569,5.1911,-132.90168,-2.43584,-13.10094,31.91392,-18.92366,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,c4f20db0-f43e-11ec-90a6-73235cc78042,91.61122,2.87332,,8.78617,,,,2.06206,2.87332,-1.15162,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:24:56.56,2022-06-24T21:24:56.5642154-07:00,2022-06-25T04:24:56.5642154Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,638ba952-8e85-4247-8e60-864d306188c0,53.77748,-133.8057,15.95696,5.0771,-1.8998,-9.46183,-2.42737,5.56221,-6.55047,,2.06394,-21.52098,,,,,,,,2.87796,-53.10145,,,,,,,,-1.1547,35.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2022-06-24,21:25:07.56,5,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,b04ba1a0-f63c-11ec-96a3-6b83de9e1b32,,,,,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:25:07.56,2022-06-24T21:25:07.5642154-07:00,2022-06-25T04:25:07.5642154Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
