PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-07-31,14:08:51.30,3,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53825,0.687906,1.092539,2352.853633,130.323691,10:15,5.04072,-1.65395,4.96139,-34.859,8.5452,-8.49083,2.78582,-1.32927,74.74803,-5.67422,-0.405496,0.474174,,,,,,,,,,,,4.49252,4.44516,1.55555,50,5.07891,-1.89042,-118.30697,0.16163,6.38577,21.95436,-25.85558,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,fab61b10-1114-11ed-9997-4f5f59df8b51,79.49082,,,6.79022,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:08:51.30,2022-07-31T14:08:51.3010000-07:00,2022-07-31T21:08:51.3010000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,12f54b3c-5ed6-40f9-bd33-42e39b6ff611,55.53589,-119.32985,10.97718,5.04331,1.36627,-12.92779,1.65056,-2.18795,3.19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87013,2.03784,0.689818,1.348022,-1.07367,2.53126,1.34839,-1.11398,5.42173,3.04853,127.27789,-1.64623,-3.36021,-0.98698,107.20421,-9.06056,5.45295,11.25046,-12.28728,2.96188,-10.59453,4.4595,High,High,High,,,High,High,High
172,2022-07-31,14:09:22.20,3,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70145,-1.302187,1.543215,2220.196253,130.869317,10:15,5.08145,-1.65959,5.24306,-27.36757,14.6343,-15.30883,1.57638,-1.48468,75.5035,-6.363619,-1.172512,0.466451,,,,,,,,,,,,8.06914,8.1,1.52956,50,4.94187,-2.57672,-119.92779,-3.64386,11.71726,23.83104,-20.41198,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,0d3bed50-1115-11ed-9997-4f5f59df8b51,80.80692,,,7.19795,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:09:22.20,2022-07-31T14:09:22.2061642-07:00,2022-07-31T21:09:22.2061642Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5e3563c0-b498-4cdb-8d24-a17546415777,55.25341,-120.9672,11.91552,5.08138,-2.75358,-10.20599,1.65309,-3.08778,5.85863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-31,14:09:43.63,3,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0553,0.556337,3.825896,2240.616164,110.5199,9:45,5.13412,-1.53719,5.44241,-33.5675,7.87989,-17.39954,2.85892,0.60041,75.61579,-5.63369,0.736686,0.463361,,,,,,,,,,,,9.793,4.22862,1.21076,50,5.1605,-7.30688,-120.29989,0.01625,14.31058,23.9533,-25.99474,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,19eb2660-1115-11ed-9997-4f5f59df8b51,81.34567,,,7.43951,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:09:43.63,2022-07-31T14:09:43.6393034-07:00,2022-07-31T21:09:43.6393034Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e17ef433-7373-4023-8a71-5ef624277937,55.05465,-121.30216,11.97665,5.13706,1.10394,-12.99737,1.52903,-7.90568,7.15529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-31,14:10:05.36,3,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6634,1.807432,0.318071,2207.941501,192.266738,12:30,4.87679,-1.71154,5.12735,-41.56242,8.12701,1.46551,3.11611,-1.28985,69.9661,-5.767448,0.577332,0.507345,,,,,,,,,,,,-0.65122,4.04193,1.6805,50,5.01432,-0.6673,-109.8786,2.09025,-0.80578,17.26179,-27.1728,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,27501ae0-1115-11ed-9997-4f5f59df8b51,74.2935,,,5.6973,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:10:05.36,2022-07-31T14:10:05.3694026-07:00,2022-07-31T21:10:05.3694026Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,698f180e-33cb-4ce7-94e5-14e75ebe2c70,55.37046,-110.71908,8.6309,4.88034,3.4133,-13.5864,1.71203,-0.62806,-0.40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-31,14:10:25.27,3,5,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.16645,-0.494832,2.453849,2232.958274,112.124144,9:45,4.9822,-1.52798,5.2449,-32.01033,9.26138,-19.65198,1.84922,-0.85821,76.38699,-6.363105,-1.031052,0.462379,66.52411,20.990539,158.103564,2682.647748,,,,,49.86697,,,10.54871,5.1315,1.318,50,4.91301,-4.35118,-120.7023,-2.16671,15.61278,22.77836,-24.57909,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,34c11d50-1115-11ed-9997-4f5f59df8b51,81.51857,14.54147,,6.77947,,,,1.90013,1.82892,0.84023,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:10:25.27,2022-07-31T14:10:25.2771914-07:00,2022-07-31T21:10:25.2771914Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9ae185ad-5256-4d2e-b601-42dee4a9214b,55.25498,-121.68995,11.38918,4.98385,-1.10098,-12.28955,1.52134,-5.02814,7.80639,346.43885,1.90013,-84.52229,5.18411,0.09683,-0.01121,0.02741,-0.0116,0.00695,-0.00283,1.82892,34.9504,-23.84456,2.29697,-0.43491,0.0915,-0.01199,0.00173,-0.00013,0.84023,33.97163,-3.43728,0.1114,-0.02648,-0.00668,0.00273,-0.00107,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-07-31,14:10:58.23,3,6,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.50491,-1.088293,3.455884,2334.313389,158.576372,11:15,5.03513,-1.38252,5.36445,-31.11045,11.84249,-4.11784,1.42015,1.51874,74.83193,-6.806823,2.725702,0.471702,,,,,,,,,,,,3.06213,6.62725,1.07521,50,4.91525,-6.97384,-118.15038,-3.27982,4.33191,22.34118,-22.7986,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,4678ca20-1115-11ed-9997-4f5f59df8b51,79.90731,,,6.67298,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:10:58.23,2022-07-31T14:10:58.2371402-07:00,2022-07-31T21:10:58.2371402Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a3882086-614f-403e-9782-7364537c6035,55.13545,-119.11748,11.17059,5.03587,-2.2929,-11.3993,1.38115,-7.16136,2.16595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-31,14:11:35.62,4,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.62946,-0.676922,3.78047,2194.237594,118.991065,10:00,5.04842,-1.53728,5.31876,-30.62025,11.69276,-18.42151,1.86004,0.48061,74.89855,-6.341757,0.515688,0.468175,87.12773,54.479393,-6.661283,3907.558349,109.92128,121.87121,4.15594,256.6025,207.87231,5.518075,5.723718,10.44115,6.48359,1.20866,50,4.9652,-7.13679,-119.60788,-2.44775,14.98219,25.10946,-22.87066,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,5cac8930-1115-11ed-9997-4f5f59df8b51,80.50926,130.49766,,7.73091,,,,2.33186,1.94876,-0.48671,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:11:35.62,2022-07-31T14:11:35.6231754-07:00,2022-07-31T21:11:35.6231754Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9f248d1e-2150-47b7-a096-f59adc703c93,55.17922,-120.69027,12.55473,5.04947,-1.46187,-11.43533,1.53023,-7.78263,7.4911,214.828243,2.30511,74.21425,-18.16298,7.2725,-2.71152,0.7492,-0.12642,0.01154,-0.00044,1.94104,104.21506,-27.30856,4.50059,-1.8072,0.65322,-0.1398,0.01533,-0.00069,-0.45444,-9.16772,12.93124,-7.125,2.98626,-0.84861,0.14313,-0.0129,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-31,14:12:21.02,5,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18037,-0.42348,2.983709,2349.487659,147.598129,11:00,5.08036,-1.634,5.22962,-35.74553,9.22052,-4.87945,1.70294,0.76668,72.97977,-6.984808,2.11978,0.482629,,,,,,,,,,,,3.3274,5.18611,1.36279,50,5.01497,-5.85055,-116.11816,-2.07429,4.5099,23.2238,-25.14492,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,77d756e0-1115-11ed-9997-4f5f59df8b51,78.09809,,,7.2006,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:12:21.02,2022-07-31T14:12:21.0220618-07:00,2022-07-31T21:12:21.0220618Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,51fb4c50-4658-4e26-8afc-296a507f8d49,55.26616,-117.16667,11.6119,5.08299,-0.93905,-12.57246,1.63152,-6.05417,2.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-31,14:12:41.21,5,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Top,2,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.03428,1.308403,3.988602,2264.219248,261.986196,2:45,4.84202,-1.52732,5.17215,-48.68148,2.22032,5.28847,2.01968,2.67284,69.37256,-7.50511,4.920956,0.513497,,,,,,,,,,,,-1.64228,1.05764,1.15105,50,4.92636,-7.77557,-108.74084,0.90059,-1.97644,18.15751,-30.90124,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,83cae110-1115-11ed-9997-4f5f59df8b51,73.4034,,,5.66172,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:12:41.21,2022-07-31T14:12:41.2127818-07:00,2022-07-31T21:12:41.2127818Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e4e070f9-8f6f-409e-8dd8-604b2874f294,55.32924,-109.62711,9.07875,4.84559,2.40887,-15.45062,1.52822,-7.6791,-0.98822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-31,14:13:31.16,6,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07038,1.509314,1.203739,2258.443335,181.692485,12:00,5.04435,-1.09359,5.16253,-36.72435,9.83705,0.25276,3.40519,0.0606,72.22272,-5.19917,1.24847,0.491116,,,,,,,,,,,,0.16291,4.94524,0.98111,50,5.1571,-2.39262,-113.38536,1.75183,0.2149,18.1343,-25.65009,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a1a0aa80-1115-11ed-9997-4f5f59df8b51,76.74847,,,5.84766,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:13:31.16,2022-07-31T14:13:31.1606858-07:00,2022-07-31T21:13:31.1606858Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4083aa71-d50d-4804-8b78-84d8a4fbe400,55.33532,-114.23548,9.06715,5.04679,2.95428,-12.82504,1.09351,-2.40269,0.10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-31,14:13:59.43,6,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33656,0.542521,1.686825,2114.177816,147.228148,11:00,5.07114,-1.29981,5.27702,-34.78825,10.41158,-5.82941,2.68189,-0.20088,72.96264,-5.842549,0.652745,0.483882,,,,,,,,,,,,3.3513,5.49067,1.15024,50,5.09531,-3.15496,-115.16235,-0.07171,4.52699,20.21369,-24.75717,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b2806de0-1115-11ed-9997-4f5f59df8b51,77.89585,,,6.37392,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:13:59.43,2022-07-31T14:13:59.4346058-07:00,2022-07-31T21:13:59.4346058Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,eda71f6f-c49a-4069-9ef9-130585a60f95,55.21992,-116.07495,10.10685,5.07331,1.04602,-12.37858,1.2973,-3.35934,2.26349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-31,14:14:24.55,6,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Top,2,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.80298,-1.345687,3.261286,2199.943897,133.261987,10:30,4.97525,-1.23601,5.28119,-38.32191,7.41091,-6.46705,0.51571,1.29114,73.10665,-8.30685,2.114624,0.486727,,,,,,,,,,,,4.10032,4.41382,0.94337,50,4.82398,-6.26526,-114.32436,-3.9748,5.47771,19.22036,-26.2775,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,c16376e0-1115-11ed-9997-4f5f59df8b51,77.44061,,,5.69633,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:14:24.55,2022-07-31T14:14:24.5567562-07:00,2022-07-31T21:14:24.5567562Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ca3faebb-c54c-4c92-9333-6a25e8bc160a,55.21897,-115.19844,9.61018,4.97757,-2.77979,-13.13875,1.23395,-6.51437,2.73886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-31,14:14:46.05,6,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Top,2,1,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,73.6176,2.795601,-0.35343,2202.383229,235.194743,1:45,4.86655,-1.31094,4.98264,-47.75436,5.76662,5.84512,3.52915,-1.15761,67.18555,-5.908744,0.6774,0.526543,,,,,,,,,,,,-3.00177,2.53941,1.33994,50,5.0974,0.43228,-106.67547,3.63788,-3.45319,18.63679,-29.25274,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,ce430ec0-1115-11ed-9997-4f5f59df8b51,71.58478,,,6.43205,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:14:46.05,2022-07-31T14:14:46.0539466-07:00,2022-07-31T21:14:46.0539466Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cd211b43-b345-4764-b75a-cc2f4ed98fba,55.51495,-107.63465,9.3184,4.87142,5.14343,-14.62637,1.31312,0.61,-1.72659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-31,14:15:24.66,7,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95653,0.822195,1.944951,2130.232165,142.87635,10:45,5.1866,-1.56157,5.49045,-26.80005,15.74639,-10.83028,3.7229,-0.64394,74.27944,-4.195643,0.01726,0.469465,,,,,,,,,,,,6.00457,8.10847,1.39867,50,5.24085,-3.58288,-118.81014,0.86687,8.52335,24.23562,-20.66431,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,e531e070-1115-11ed-9997-4f5f59df8b51,80.28813,,,7.67709,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:15:24.66,2022-07-31T14:15:24.6682698-07:00,2022-07-31T21:15:24.6682698Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1e2ecedb-30c4-4da5-8341-cb324dfe2794,55.00436,-119.82662,12.11781,5.18632,1.73356,-10.33216,1.55643,-3.94036,4.26167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-31,14:15:41.03,7,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06468,-0.345817,1.084655,2147.780336,138.728457,10:30,5.07296,-1.37831,5.24828,-26.61297,15.03072,-11.98209,2.53019,-1.35745,75.63885,-5.286791,-1.040668,0.464458,,,,,,,,,,,,6.27886,8.01871,1.28793,50,5.02194,-1.76509,-120.477,-1.61458,9.19156,24.28032,-20.43559,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,eef54430-1115-11ed-9997-4f5f59df8b51,81.15368,,,7.42583,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:15:41.03,2022-07-31T14:15:41.0392138-07:00,2022-07-31T21:15:41.0392138Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9bec5df2-084a-4e6f-b3a9-cbf6e6d84725,55.24744,-121.52994,12.14016,5.07274,-0.72837,-10.2178,1.37312,-2.16369,4.59578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-31,14:16:00.10,7,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Top,2,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06238,1.259516,1.093607,2208.876292,145.465249,10:45,4.98044,-1.47862,5.05554,-39.98325,5.68992,-3.02512,2.83672,-0.69925,73.0523,-6.008244,0.559021,0.48641,,,,,,,,,,,,1.77394,2.91106,1.3771,50,5.06845,-2.06768,-114.81451,1.11735,2.39319,19.13321,-28.24675,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,fa5d0920-1115-11ed-9997-4f5f59df8b51,77.49116,,,6.01007,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:16:00.10,2022-07-31T14:16:00.1052234-07:00,2022-07-31T21:16:00.1052234Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ecb17ba1-f785-4fa3-9790-e4d877265891,55.44294,-115.71799,9.56661,4.98419,2.45118,-14.12337,1.47741,-2.18069,1.19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-31,14:16:24.79,7,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96346,1.149239,0.735493,2210.765643,110.454374,9:45,5.01373,-1.80953,5.21207,-34.60683,7.39315,-15.988,3.21073,-2.45022,75.19843,-5.221274,-2.098154,0.46644,,,,,,,,,,,,8.16898,3.76803,1.75402,50,5.0943,-0.85084,-120.2773,1.18446,11.85646,25.33554,-26.70515,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,090923a0-1116-11ed-9997-4f5f59df8b51,80.80871,,,7.76503,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:16:24.79,2022-07-31T14:16:24.7991370-07:00,2022-07-31T21:16:24.7991370Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b28d701f-bcfb-44eb-b5f7-7e6f83a5dcc2,55.28422,-121.38528,12.66777,5.01696,2.35233,-13.35258,1.80256,-1.36935,5.92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-31,14:16:46.45,7,5,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,5,Top,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Double,0,3,,79.22822,-1.067665,1.959829,2139.133941,177.110765,12:00,4.94424,-1.5895,5.17431,-32.73754,12.57638,-0.56882,1.21074,0.208,73.388,-7.044491,1.859109,0.484493,81.84612,-6.742384,-45.422534,,,,,13.58563,12.91806,-37.555417,0.098562,0.77496,6.9341,1.40753,50,4.81993,-3.91398,-115.03728,-3.24104,1.04899,19.31113,-22.78777,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,16304bd0-1116-11ed-9997-4f5f59df8b51,77.79776,1.34278,,5.84021,,,,2.54945,1.34278,0.09285,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:16:46.45,2022-07-31T14:16:46.4565322-07:00,2022-07-31T21:16:46.4565322Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f5582c03-8c47-4e01-b947-93827d013668,55.32488,-115.92772,9.65556,4.94515,-2.1903,-11.39388,1.58912,-3.96235,0.5245,171.158202,2.54943,83.67236,-2.69321,,,,,,,1.34276,-14.09043,4.74537,,,,,,,0.09287,-84.91648,-0.42682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2022-07-31,14:17:45.38,8,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58061,1.098251,0.508383,2008.020181,168.146403,11:30,5.03482,-1.51342,5.30139,-35.14392,10.56949,-1.95177,3.13734,-1.1988,72.68535,-5.344097,0.161926,0.486624,,,,,,,,,,,,1.10114,5.42925,1.46871,50,5.10905,-0.93576,-114.18052,1.0275,1.47197,18.54114,-24.91625,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,39169f50-1116-11ed-9997-4f5f59df8b51,77.45708,,,5.89526,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:17:45.38,2022-07-31T14:17:45.3817418-07:00,2022-07-31T21:17:45.3817418Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5c03e647-f5db-41b4-b8ea-376ed10745f7,55.1965,-115.02125,9.27057,5.03684,2.15731,-12.45812,1.51266,-1.00251,0.73598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
