PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-06-25,20:15:58.09,2,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37963,3.901785,-1.963216,2084.550485,301.957512,4:00,5.2836,-2.03002,5.34263,-74.28776,-7.19103,14.93194,2.76091,-2.62804,60.05887,-9.589233,0.68843,0.589552,,,,,,,,,,,,-8.00036,-4.01433,2.19601,50,5.58274,2.74297,-94.71841,4.30464,-7.24974,14.80791,-35.81174,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,4cbe1940-f4fe-11ec-b8cc-a99364557f1b,63.93404,,,5.32076,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:15:58.09,2022-06-25T20:15:58.0920000-07:00,2022-06-26T03:15:58.0920000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3d60bf2c-134d-431b-9761-3fb85d4f2e5b,55.15975,-95.52166,7.40395,5.29655,6.24723,-17.90587,2.03655,3.13623,-3.62487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-25,20:16:17.08,2,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00896,-0.911966,3.667164,1779.996116,112.467882,9:45,4.58868,-2.30473,5.97107,-30.50155,9.28575,-19.19867,1.19959,-0.50015,76.47054,-6.599199,0.221236,0.453987,,,,,,,,,,,,10.96099,5.43177,2.02479,50,4.49942,-7.05028,-121.7916,-2.90032,16.35736,25.36128,-24.06807,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,58069660-f4fe-11ec-b8cc-a99364557f1b,83.02531,,,7.53842,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:16:17.08,2022-06-25T20:16:17.0810000-07:00,2022-06-26T03:16:17.0810000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5a261c7e-e2d6-4c1f-aab4-91858cc26201,54.52812,-122.73089,12.68064,4.59033,-2.00892,-12.03404,2.29712,-7.6561,8.17868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-25,20:16:37.96,2,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.16118,-0.584314,4.339504,1819.123883,126.792826,10:15,4.76691,-2.14568,6.31421,-25.78675,13.33032,-16.07725,2.07824,0.51936,76.58357,-5.457159,1.441214,0.450147,,,,,,,,,,,,9.60847,7.48989,1.83482,50,4.71168,-8.64605,-121.98304,-1.97608,14.4124,25.00237,-20.93947,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,647a9b30-f4fe-11ec-b8cc-a99364557f1b,83.73362,,,7.57761,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:16:37.96,2022-06-25T20:16:37.9660000-07:00,2022-06-26T03:16:37.9660000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1e3fb57a-d008-49f1-a2d6-2358d1514692,54.18404,-122.83764,12.50118,4.76699,-1.26036,-10.46973,2.13876,-9.13867,7.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-25,20:17:14.62,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.10661,-1.615751,3.94336,1740.839809,110.182927,9:45,4.67803,-2.24736,6.10453,-30.83439,7.8339,-17.70379,0.61036,-0.07021,77.45884,-7.363265,0.758188,0.447558,,,,,,,,,,,,10.37638,4.90788,1.95329,50,4.5374,-7.81526,-123.3275,-4.45183,15.84871,26.42334,-24.67781,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,7a492fd0-f4fe-11ec-b8cc-a99364557f1b,84.21809,,,7.64777,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:17:14.62,2022-06-25T20:17:14.6260000-07:00,2022-06-26T03:17:14.6260000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2a76a47b-76bb-4ad8-a4f9-b1f51600a372,54.39501,-124.26558,13.21167,4.67989,-3.57573,-12.33891,2.24073,-8.37792,7.92436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-25,20:17:34.55,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58654,-0.99613,3.014763,1876.347768,110.868015,9:45,4.81847,-2.11405,6.13683,-32.2697,7.51973,-16.30836,1.20733,-0.68424,76.39212,-7.007897,0.075262,0.454,,,,,,,,,,,,9.28119,4.57284,1.89206,50,4.72579,-5.75981,-121.30564,-3.1095,13.77745,24.5628,-25.38589,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,862d29a0-f4fe-11ec-b8cc-a99364557f1b,83.02308,,,7.19442,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:17:34.55,2022-06-25T20:17:34.5510000-07:00,2022-06-26T03:17:34.5510000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,83aedc57-a799-478c-8a2e-55efbacc41a2,54.36194,-122.18569,12.2814,4.82091,-2.19997,-12.69294,2.10727,-6.25344,6.88873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-25,20:17:53.89,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48559,0.493612,3.519417,1715.128947,136.924617,10:30,4.88915,-2.17587,5.89836,-23.77718,15.69906,-13.42977,3.36685,-0.0236,76.56287,-3.999323,1.115302,0.452209,,,,,,,,,,,,7.87201,8.27075,1.89997,50,4.91538,-6.97961,-122.43101,0.3536,11.87113,25.63011,-19.70159,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,91b96680-f4fe-11ec-b8cc-a99364557f1b,83.3518,,,7.92272,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:17:53.89,2022-06-25T20:17:53.8940000-07:00,2022-06-26T03:17:53.8940000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,39d193bb-e89f-45ce-8998-3763b70e0bc6,54.598,-123.38981,12.81505,4.88836,1.09062,-9.85079,2.16938,-7.4237,5.93556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-25,20:18:14.78,3,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,0,,84.86773,0.209215,3.535603,1704.603242,117.209841,10:00,4.80681,-2.2348,6.04651,-30.56529,8.33512,-13.65387,2.45377,-0.09527,77.06194,-5.504243,1.083129,0.448899,91.32166,47.85938,15.992581,5630.057893,100.54212,109.18327,44.62378,274.39937,262.41959,30.950079,5.768382,8.12075,4.60355,1.96666,50,4.8067,-7.06863,-123.05851,-0.50894,12.35652,26.17936,-25.16932,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,9e23ce60-f4fe-11ec-b8cc-a99364557f1b,83.96645,125.6541,,7.8058,,,,1.28398,2.36388,0.05611,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:18:14.78,2022-06-25T20:18:14.7850000-07:00,2022-06-26T03:18:14.7850000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,217cf43e-c850-45be-aec4-63af6e6d783b,54.45229,-124.00207,13.08968,4.80869,0.39822,-12.58466,2.22945,-7.51399,6.17826,206.385365,1.28902,86.25647,-24.11541,6.21484,-0.77976,-0.10257,0.05698,-0.00812,0.0004,2.34652,99.61522,-24.85332,3.19498,-1.0023,0.27797,-0.04502,0.00362,-0.00011,0.05271,24.83351,2.87831,-1.45526,0.22667,0.03474,-0.01963,0.00284,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-06-25,20:19:01.09,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25058,3.837647,0.287927,2000.083456,303.826354,4:15,5.17756,-1.94012,5.39996,-68.78201,-5.19032,10.89568,3.04729,-0.76235,61.36022,-8.708096,2.224877,0.573947,,,,,,,,,,,,-5.34599,-3.06492,1.90666,50,5.47218,-0.86758,-97.40448,4.50055,-5.09281,16.50082,-35.09383,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,b9ceefa0-f4fe-11ec-b8cc-a99364557f1b,65.67236,,,5.89036,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:19:01.09,2022-06-25T20:19:01.0940000-07:00,2022-06-26T03:19:01.0940000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,07b37672-b4ca-4ecb-bdfe-e97e69d6cc05,55.09994,-98.26464,8.25041,5.1899,6.32993,-17.54692,1.94497,-0.6021,-2.54641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-25,20:19:16.39,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27953,2.912699,2.325413,2023.827521,310.199342,4:15,5.23782,-1.73074,5.27245,-70.33157,-6.25406,9.98174,2.11734,1.2865,61.45138,-9.85484,4.094665,0.576135,,,,,,,,,,,,-4.26319,-3.42788,1.51051,50,5.45252,-4.29989,-97.41298,2.85977,-4.04385,17.1375,-35.42558,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,c2eb8c10-f4fe-11ec-b8cc-a99364557f1b,65.42293,,,5.82815,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:19:16.39,2022-06-25T20:19:16.3940000-07:00,2022-06-26T03:19:16.3940000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3dd10f7f-7364-4775-8b49-4a606918e477,55.22805,-98.32843,8.56875,5.24921,4.75213,-17.71279,1.73443,-4.08387,-2.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-25,20:19:32.37,4,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60107,-0.319603,2.764716,1882.48943,133.955039,10:30,4.91891,-1.99327,6.05636,-22.95907,15.29308,-14.49135,2.70948,-0.63985,77.51237,-4.673635,0.158882,0.445143,,,,,,,,,,,,8.27327,8.35382,1.78588,50,4.8818,-5.40918,-124.15595,-1.36066,12.79322,27.02303,-19.25627,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,cc664e10-f4fe-11ec-b8cc-a99364557f1b,84.67495,,,8.0887,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:19:32.37,2022-06-25T20:19:32.3760000-07:00,2022-06-26T03:19:32.3760000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,34aa9e6d-5d37-4c08-8d56-68b2a6cdfc2f,54.44042,-125.11869,13.51152,4.91805,-0.67462,-9.62814,1.98671,-5.86496,6.39661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-25,20:19:51.77,4,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.43811,-0.270342,4.298153,1955.667077,129.990113,10:15,4.99745,-1.81383,6.22724,-21.96316,14.71064,-15.96284,2.91706,0.82898,78.76814,-4.457984,1.425846,0.435862,,,,,,,,,,,,9.55107,8.07552,1.49945,50,4.96629,-8.85739,-126.5962,-1.22334,15.29687,29.00612,-19.24042,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,d7fb8ba0-f4fe-11ec-b8cc-a99364557f1b,86.47786,,,8.66997,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:19:51.77,2022-06-25T20:19:51.7700000-07:00,2022-06-26T03:19:51.7700000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2d08bb62-90e5-4962-aabe-1e10b6fd5e84,54.26856,-127.57048,14.50306,4.99652,-0.57708,-9.62021,1.80558,-9.37119,7.64844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-25,20:22:28.21,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44522,-1.033022,-0.583246,2061.373083,203.661057,12:45,6.58968,1.02886,6.42511,-17.58525,16.61824,6.70323,4.17457,1.05134,80.84285,-4.446885,0.632228,0.420927,,,,,,,,,,,,-3.6589,9.37827,-0.98989,50,6.50793,1.05267,-131.16704,-2.81559,-6.22167,33.93925,-16.227,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,353004e0-f4ff-11ec-b8cc-a99364557f1b,89.54631,,,9.60237,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:22:28.21,2022-06-25T20:22:28.2170000-07:00,2022-06-26T03:22:28.2170000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f6376809-8ff4-4a1d-9704-7b5c6bd38ff2,54.06776,-132.21537,16.96963,6.58715,-2.31436,-8.1135,-1.02537,1.24485,-3.11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-25,20:22:44.86,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08678,-1.638471,0.211804,2140.76024,202.416081,12:45,6.54027,1.06966,6.48907,-16.74548,17.65225,6.73363,3.64018,1.82524,80.59826,-4.899898,1.434245,0.42212,,,,,,,,,,,,-3.4091,10.15205,-1.08698,50,6.41771,-0.76239,-130.6422,-4.14366,-5.75103,33.65171,-15.048,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,3f2240d0-f4ff-11ec-b8cc-a99364557f1b,89.29315,,,9.48851,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:22:44.86,2022-06-25T20:22:44.8640000-07:00,2022-06-26T03:22:44.8640000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2840ee93-a35a-4bee-90c3-93dec32ab32e,54.00402,-131.66954,16.82585,6.5372,-3.68426,-7.524,-1.06639,-0.58682,-2.87552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-25,20:23:03.01,1,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94302,-0.998955,-0.929681,2221.124943,213.587382,1:00,6.54781,0.90064,6.81893,-18.9647,15.61115,9.53579,4.05586,0.84706,80.12847,-4.675712,0.812449,0.423212,,,,,,,,,,,,-5.30512,8.94619,-0.84346,50,6.4761,1.72684,-129.17949,-2.7101,-8.81328,31.14213,-17.31196,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,49e7f960-f4ff-11ec-b8cc-a99364557f1b,89.06283,,,8.81455,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:23:03.01,2022-06-25T20:23:03.0190000-07:00,2022-06-26T03:23:03.0190000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,03d6943a-4f37-4bde-bc76-b53e59a23464,53.67581,-130.06262,15.57106,6.54599,-2.21916,-8.65598,-0.89597,1.97677,-4.40664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-25,20:23:19.71,1,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85575,-2.841128,-1.696941,2324.657139,211.280966,1:00,6.51215,0.93578,6.3406,-17.03777,16.91009,9.49331,2.47336,0.16414,81.66357,-6.126784,0.021421,0.419351,,,,,,,,,,,,-5.47394,10.10477,-0.81639,50,6.29716,3.50146,-131.63467,-6.9847,-9.41657,33.04369,-14.79125,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,53e3f950-f4ff-11ec-b8cc-a99364557f1b,89.88281,,,9.19217,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:23:19.71,2022-06-25T20:23:19.7100000-07:00,2022-06-26T03:23:19.7100000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2e4fa9ba-b3fd-4af0-bb08-0022aa989b85,54.15419,-132.67338,16.52185,6.50941,-6.51975,-7.39563,-0.93112,3.79747,-4.70828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-25,20:23:37.48,1,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7418,-2.473421,-1.475245,2151.703664,216.310598,1:15,6.43224,1.02222,6.54672,-17.5771,16.26347,10.99134,2.69707,0.585,81.31862,-5.8773,0.522438,0.418688,70.66184,51.434766,-137.257726,4478.05481,,,,,35.60893,,,-6.27327,9.76209,-0.92449,50,6.25353,2.94721,-131.55762,-6.13458,-10.73364,34.07622,-15.47097,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5e893190-f4ff-11ec-b8cc-a99364557f1b,90.02515,39.41897,,9.42318,,,,1.56399,2.80197,-0.68536,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:23:37.48,2022-06-25T20:23:37.4890000-07:00,2022-06-26T03:23:37.4890000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a67eb291-7380-428b-b6b3-979c3d9a8f06,53.94909,-132.57658,17.03811,6.43005,-5.67197,-7.73549,-1.01742,3.26817,-5.36682,,1.56399,-47.449,-2.47662,3.79482,-1.48554,0.48242,-0.13828,0.03516,-0.00535,2.80197,81.03381,-36.52922,6.33382,-1.39369,0.2707,-0.04942,0.00688,-0.00018,-0.68536,-43.84954,12.30551,-3.23691,0.77217,-0.1633,0.03572,-0.00771,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2022-06-25,20:24:04.49,1,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.76363,-1.57097,-1.877956,1617.177601,253.967428,2:30,6.36518,0.70704,6.70739,-39.35211,6.09929,15.52745,1.64846,0.28347,70.65201,-8.964013,0.957663,0.485227,,,,,,,,,,,,-8.81989,4.22024,-0.58785,50,6.2459,3.18843,-112.91424,-4.12607,-11.18985,23.8764,-26.81978,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,6ea30ce0-f4ff-11ec-b8cc-a99364557f1b,77.67999,,,7.11162,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:24:04.49,2022-06-25T20:24:04.4990000-07:00,2022-06-26T03:24:04.4990000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cf100c3b-facc-4f9d-be72-ce24e345f0fe,53.79054,-113.71295,11.9382,6.36892,-3.2289,-13.40989,-0.70077,3.56275,-5.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06141,,,1.148096,,,,2.08985,6.1322,-5.1865,70.62748,3.45172,-54.15725,2.15113,65.00338,-4.66365,6.20447,14.56963,-14.77083,-5.2325,-46.57179,3.44372,High,High,High,,,High,High,High
185,2022-06-25,20:24:34.89,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.56686,-3.170066,-2.047964,2114.609998,214.092516,1:15,6.49415,0.99207,6.62046,-18.64753,14.49135,8.95205,2.03234,-0.13818,82.27342,-6.756358,-0.418969,0.414324,69.4618,53.514532,-82.289061,5057.780348,,,,,56.95924,,,-5.41394,9.07587,-0.85642,50,6.27103,4.38864,-132.67742,-7.84935,-9.43816,34.20735,-16.35197,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,80b7f4e0-f4ff-11ec-b8cc-a99364557f1b,90.97332,62.42225,,9.29344,,,,1.99401,2.1005,0.13386,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:24:34.89,2022-06-25T20:24:34.8990000-07:00,2022-06-26T03:24:34.8990000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,26ee704b-9a4b-4cda-ae64-346fffa6b91e,53.87581,-133.67296,17.10368,6.49255,-7.37346,-8.17598,-0.98814,4.66332,-4.71908,,1.99401,8.12781,-2.52524,-0.01548,0.06959,0.02707,-0.0546,0.0317,-0.00714,2.1005,81.91003,-26.49668,3.11429,-0.6308,0.11007,-0.01785,0.00129,0.00022,0.13386,-60.03083,8.74166,-2.53176,0.54399,-0.01265,-0.09227,0.05923,-0.0136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
