PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-06-14,19:57:13.74,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.62596,1.747489,1.425957,2480.83814,42.135628,7:30,5.60568,0.62423,6.15389,-65.62858,-14.79284,-15.12316,1.75215,0.68169,67.36304,-10.360237,-1.310526,0.513164,,,,,,,,,,,,8.30182,-7.67056,-0.72515,50,5.70585,-2.16449,-108.2799,1.32743,9.58564,23.74158,-41.03082,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,dc028ce0-ec56-11ec-bbba-95ef53fbb462,73.4511,,,7.26293,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:57:13.74,2022-06-14T19:57:13.7414746-07:00,2022-06-15T02:57:13.7414746Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,aa8166f4-2daf-42f3-8c36-b7813cee7665,54.3473,-109.22894,11.87079,5.62001,2.96758,-20.51541,-0.63097,-2.54767,4.79282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-14,19:59:42.58,1,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93519,-3.238634,4.443059,2271.821247,153.337942,11:00,6.70785,-1.7424,5.07818,-22.94797,14.11347,-6.42544,1.73005,1.91896,80.71014,-7.470524,3.311868,0.43816,,,,,,,,,,,,4.53154,8.37693,1.32589,50,6.38224,-9.66994,-128.31877,-8.1123,7.48923,28.72815,-18.32957,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,34af3410-ec57-11ec-bbba-95ef53fbb462,86.02441,,,8.22506,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:59:42.58,2022-06-14T19:59:42.5855578-07:00,2022-06-15T02:59:42.5855578Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8194f4cc-e864-4e97-9104-30ef4f8b3c12,55.41768,-129.526,14.36408,6.70696,-7.34204,-9.16478,1.73886,-9.98466,3.74461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-14,19:59:59.72,1,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45376,-3.120213,2.947261,2482.886268,155.623734,11:15,6.6898,-1.66368,5.37774,-13.86698,21.0467,-8.9178,2.60239,0.35853,81.8673,-5.800627,1.364914,0.425274,,,,,,,,,,,,5.41016,11.93985,1.40594,50,6.40059,-6.36969,-132.06643,-7.59271,9.36445,33.35822,-11.50732,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,3edc2f10-ec57-11ec-bbba-95ef53fbb462,88.63086,,,9.58646,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:59:59.72,2022-06-14T19:59:59.7254746-07:00,2022-06-15T02:59:59.7254746Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,6ad11903-d68a-4586-81e0-cf0e75dd1297,55.115,-133.35215,16.67911,6.68469,-7.14919,-5.75366,1.6584,-6.73062,4.68222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-14,20:00:15.53,1,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.85657,-2.428986,2.757312,2466.495272,145.166285,10:45,6.67903,-1.57721,5.55853,-18.27261,15.99198,-10.21863,2.88293,0.14938,82.42546,-5.893909,0.936675,0.421303,100.70958,16.360783,-13.619772,1108.743713,105.64753,24.54368,-30.63552,270.92762,228.10106,-19.677009,2.475387,6.08496,9.26528,1.34584,50,6.45733,-5.92836,-132.85626,-6.23349,10.66317,33.6536,-15.93776,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,484f28e0-ec57-11ec-bbba-95ef53fbb462,89.46645,26.03276,,9.43111,,,,1.0554,2.83653,-0.16005,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:00:15.53,2022-06-14T20:00:15.5337306-07:00,2022-06-15T03:00:15.5337306Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,86b7e492-f71e-47aa-84c3-f9753dac17a0,54.93706,-134.10102,16.8268,6.67699,-5.644,-7.96888,1.57241,-6.32276,5.33158,105.19566,1.05534,137.74344,-22.11606,4.91708,-0.94387,0.10117,0.01174,-0.00659,0.00078,2.83659,41.60381,-20.33282,1.83681,-0.45058,0.16919,-0.05879,0.01279,-0.00117,-0.16013,-33.36873,-3.55278,1.48549,-0.2588,-0.06456,0.05597,-0.01488,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2022-06-14,20:01:07.35,2,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24983,-2.26998,3.2922,2397.849091,144.593828,10:45,6.73648,-1.8773,5.27573,-20.77048,14.91099,-9.67827,2.86892,0.41172,81.49848,-6.152372,1.578202,0.429925,,,,,,,,,,,,5.8241,8.52886,1.58363,50,6.51405,-7.04629,-130.48097,-5.90074,9.92064,30.51879,-17.64622,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,67337c20-ec57-11ec-bbba-95ef53fbb462,87.67209,,,8.75136,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:01:07.35,2022-06-14T20:01:07.3568346-07:00,2022-06-15T03:01:07.3568346Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7afa4084-b74c-407b-94f3-f97b39ed590f,55.21878,-131.69596,15.2594,6.73498,-5.19822,-8.82311,1.87201,-7.44124,4.96032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-14,20:01:27.23,2,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35883,-2.746285,1.523101,2274.766372,142.662903,10:45,6.72849,-1.76915,5.26281,-18.33934,17.59194,-12.33461,2.6173,-1.36581,80.79187,-6.21932,-0.66534,0.431427,,,,,,,,,,,,6.58142,10.0913,1.63876,50,6.46398,-2.87,-130.57531,-6.85755,11.10733,33.25461,-15.14316,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,7307e590-ec57-11ec-bbba-95ef53fbb462,87.36685,,,9.56696,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:01:27.23,2022-06-14T20:01:27.2343130-07:00,2022-06-15T03:01:27.2343130Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,cbf7e504-4218-4b71-a869-6d1e7aebf39d,55.22862,-131.9002,16.62731,6.72517,-6.25423,-7.57158,1.76192,-3.31252,5.55366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-14,20:01:49.24,2,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26039,-3.895098,3.978127,2441.692158,154.704364,11:15,6.69271,-1.57023,5.5114,-17.88477,17.26013,-7.48772,1.5455,1.5318,81.5638,-7.287294,2.648181,0.42668,,,,,,,,,,,,5.16445,10.46595,1.22803,50,6.34037,-8.80228,-131.54436,-9.54157,8.82606,34.31796,-14.28778,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,8038d1c0-ec57-11ec-bbba-95ef53fbb462,88.33887,,,9.69659,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:01:49.24,2022-06-14T20:01:49.2461146-07:00,2022-06-15T03:01:49.2461146Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9e72ccc4-bfb1-41e1-8031-f97cbb4f3e41,54.98292,-132.83797,17.15898,6.68989,-9.00299,-7.14389,1.5661,-9.13498,4.41303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-14,20:02:14.47,2,4,"Hicks, Russell",1000098458,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95614,-0.795112,3.464625,2359.93722,156.746134,11:15,6.6932,-1.82529,5.03489,-19.37844,16.20599,-6.39225,4.32677,0.91467,81.59919,-4.435645,2.338823,0.42934,,,,,,,,,,,,4.24465,8.63323,1.49922,50,6.60236,-7.63705,-131.41389,-2.50412,7.30399,32.00482,-17.31835,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,8f333350-ec57-11ec-bbba-95ef53fbb462,87.79158,,,9.35695,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:02:14.47,2022-06-14T20:02:14.4788570-07:00,2022-06-15T03:02:14.4788570Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,01924572-0f1d-4c6d-9c8c-a91bb7c22470,55.45723,-132.7363,16.00241,6.69104,-1.78854,-8.65917,1.82101,-7.93885,3.65199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-14,20:02:42.41,2,5,"Hicks, Russell",1000098458,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.43888,-1.054129,2.863535,,125.304264,10:15,6.76451,-1.6835,4.99608,-25.26399,10.378,-12.92993,3.66261,-0.05524,82.0656,-5.704259,0.583361,0.429687,,,,,,,,,,,,7.13493,5.82055,1.41841,50,6.64305,-5.90376,-130.90233,-3.39125,12.30931,29.10763,-22.13235,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,9fd59f90-ec57-11ec-bbba-95ef53fbb462,87.72067,,,8.37328,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:02:42.41,2022-06-14T20:02:42.4130650-07:00,2022-06-15T03:02:42.4130650Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0b8665ae-94f9-4817-bd52-94e8b4d634f0,55.49818,-132.11926,14.55382,6.76549,-2.46595,-11.06617,1.67599,-6.41838,6.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-14,20:03:08.23,2,6,"Hicks, Russell",1000098458,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.95247,-1.433338,2.166712,2199.481771,161.762705,11:30,6.60733,-1.65276,5.3551,-21.36789,12.26426,-3.70083,3.48117,0.07186,84.36126,-5.389293,1.509553,0.417396,70.47793,75.288022,124.9908,5119.975266,,,,,6.99925,,,2.4465,6.85701,1.46063,50,6.4633,-4.87867,-133.42183,-4.1219,4.42638,27.70726,-19.76782,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,af394a40-ec57-11ec-bbba-95ef53fbb462,90.30372,29.37932,,7.59122,,,,1.15004,3.40128,-0.0797,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:03:08.23,2022-06-14T20:03:08.2389082-07:00,2022-06-15T03:03:08.2389082Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,563b61a9-d3b8-4408-8e42-ccd10617a83f,55.14389,-134.4858,13.85363,6.60701,-3.3628,-9.88391,1.65123,-5.04864,2.21319,350.35454,1.15333,-15.20932,-5.9656,,,,,,,3.40563,99.77446,-28.61071,,,,,,,-0.08015,21.52744,-0.42788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2022-06-14,20:03:34.58,2,7,"Hicks, Russell",1000098458,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.55226,-1.346411,2.034733,2276.078888,166.346551,11:30,6.65755,-1.59566,5.36051,-21.6108,12.20827,-2.72095,3.59303,0.08648,84.22745,-5.341618,1.551461,0.418555,,,,,,,,,,,,1.88276,6.78733,1.4148,50,6.52131,-4.59393,-132.87142,-3.91393,3.39055,26.51446,-19.95111,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,beee7050-ec57-11ec-bbba-95ef53fbb462,90.05379,,,7.32481,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:03:34.58,2022-06-14T20:03:34.5804890-07:00,2022-06-15T03:03:34.5804890Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,473ceacf-5a21-4029-984a-deadd17ae7eb,55.13708,-133.89259,13.25723,6.65725,-3.14553,-9.97555,1.59424,-4.72451,1.69528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-14,20:04:15.07,3,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46027,0.410869,0.626511,2295.240206,311.261723,4:30,6.65214,-1.68546,4.74643,-56.61538,-9.14536,12.12477,2.32392,-0.08081,72.23739,-9.721727,2.762899,0.495885,,,,,,,,,,,,-5.76418,-4.13843,1.61123,50,6.64314,-1.75974,-113.8463,-1.32933,-7.5374,21.61595,-37.58553,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,d71e9ba0-ec57-11ec-bbba-95ef53fbb462,76.01042,,,6.22288,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:04:15.07,2022-06-14T20:04:15.0729818-07:00,2022-06-15T03:04:15.0729818Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,f29237a7-43d0-4d28-9935-ef8fd3f145fd,55.75497,-114.93379,10.80798,6.66245,0.5616,-18.79277,1.69022,-1.38053,-3.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-14,20:04:39.61,3,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22103,-1.870541,2.276527,2246.686327,156.956461,11:15,6.63312,-1.70728,4.94228,-26.4795,8.97457,-3.36063,2.65671,0.16524,83.04199,-6.689806,1.684063,0.428553,,,,,,,,,,,,2.25016,5.26075,1.48897,50,6.42961,-5.03897,-130.79667,-5.3258,3.92188,26.0063,-23.00486,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,e5b70710-ec57-11ec-bbba-95ef53fbb462,87.9528,,,7.17904,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:04:39.61,2022-06-14T20:04:39.6187738-07:00,2022-06-15T03:04:39.6187738Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,bfccbdfe-b828-4062-ae58-143659283a76,55.55554,-131.89665,13.00315,6.63429,-4.35277,-11.50243,1.70561,-5.20485,1.96094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-14,20:05:05.85,3,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.57024,-1.049108,0.706914,2426.607603,301.255678,4:00,6.65075,-1.70381,4.72323,-49.73298,-6.14906,12.19154,1.51068,-0.01704,75.82389,-9.912255,2.855209,0.475154,92.85063,-24.381055,-56.163364,,,,,4.59653,2.38514,-37.424996,0.028064,-5.86205,-2.45496,1.62089,50,6.49986,-1.98274,-118.45626,-4.10227,-8.37544,21.45217,-35.68157,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,f56416d0-ec57-11ec-bbba-95ef53fbb462,79.32676,1.57964,,5.74635,,,,1.70959,1.57964,0.10163,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:05:05.85,2022-06-14T20:05:05.8598490-07:00,2022-06-15T03:05:05.8598490Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,bd25814e-de46-46b3-b4ea-15a8ed555d01,55.77946,-119.49832,10.72608,6.65704,-2.369,-17.84078,1.70732,-1.57589,-4.18772,,1.70919,69.15418,,,,,,,,1.57996,-56.28709,,,,,,,,0.10222,-103.15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-06-14,20:05:52.82,4,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15673,-3.707437,3.655006,2493.65246,159.664093,11:15,6.65565,-1.55594,5.47246,-15.92698,18.54399,-6.44504,1.84705,1.33197,83.18374,-6.707811,2.510724,0.42257,,,,,,,,,,,,4.27603,10.7352,1.23888,50,6.31825,-8.12394,-131.78226,-9.05887,7.50669,28.45349,-13.32809,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,1158c430-ec58-11ec-bbba-95ef53fbb462,89.19819,,,7.97299,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:05:52.82,2022-06-14T20:05:52.8259674-07:00,2022-06-15T03:05:52.8259674Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8e743ee3-ca4e-48cb-92bc-53e7672c2c8b,55.02471,-132.86273,14.22674,6.65264,-8.55276,-6.66405,1.55278,-8.409,3.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-14,20:06:17.90,4,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.77851,-1.805213,2.025821,2289.625612,167.787282,11:30,6.6024,-1.71189,5.13251,-21.82922,12.9317,-2.57008,3.08164,-0.01749,83.43734,-5.825067,1.571232,0.424343,92.27537,-14.080384,34.065815,,,,,14.75375,12.74955,27.336053,0.0945,1.8265,7.24355,1.52392,50,6.41634,-4.54054,-131.6908,-4.96801,3.22357,26.65411,-19.3899,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,204a4c20-ec58-11ec-bbba-95ef53fbb462,88.82537,3.11889,,7.34117,,,,2.80523,3.11889,-0.19026,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:06:17.90,2022-06-14T20:06:17.9077722-07:00,2022-06-15T03:06:17.9077722Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,40a16c04-19aa-4974-a827-b4e0589ebbd5,55.36719,-132.77267,13.32706,6.60201,-4.18099,-9.69495,1.71088,-4.67138,1.61178,180,2.80127,109.00417,,,,,,,,3.12009,-33.00393,,,,,,,,-0.19293,73.70656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2022-06-14,20:07:09.28,5,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26687,-0.2582,0.256901,2252.854574,295.879627,3:45,6.57456,-1.60394,4.62985,-51.64034,-5.95489,15.33245,2.02577,-0.08205,73.66226,-9.495056,2.952863,0.486475,,,,,,,,,,,,-7.41079,-2.37626,1.56277,50,6.50056,-1.19633,-116.39796,-2.54027,-10.10241,23.14467,-35.41338,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,3eef9a90-ec58-11ec-bbba-95ef53fbb462,77.48075,,,6.60461,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:07:09.28,2022-06-14T20:07:09.2826714-07:00,2022-06-15T03:07:09.2826714Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,172445b5-cbeb-4e2a-bbb3-1b3122ea56fb,55.87045,-117.55945,11.57234,6.58345,-0.76309,-17.70669,1.61008,-0.68935,-5.05121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-14,20:07:27.14,5,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Bottom,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.94612,-2.300868,2.834827,2451.77161,306.245824,4:15,6.6404,-1.49811,5.05092,-53.462,-8.98768,14.19146,0.01133,2.36038,74.79511,-11.825745,5.347683,0.479983,,,,,,,,,,,,-6.29343,-3.50748,1.21592,50,6.37768,-6.38068,-117.24373,-6.68304,-8.67525,24.17024,-37.00899,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,4996cea0-ec58-11ec-bbba-95ef53fbb462,78.52869,,,6.151,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:07:27.14,2022-06-14T20:07:27.1445594-07:00,2022-06-15T03:07:27.1445594Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,3fb426f9-7c2f-42d0-9f55-2ba15a5973a2,55.4516,-118.36226,12.08512,6.64732,-4.97037,-18.50449,1.50191,-5.97921,-4.33762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-14,20:08:06.90,6,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19636,-1.925192,2.515859,2223.258974,178.26912,12:00,6.60956,-1.55498,5.00054,-23.39147,11.19575,-0.30717,2.84038,0.79601,84.01389,-6.200341,2.461692,0.423282,,,,,,,,,,,,0.79744,6.36189,1.31332,50,6.40562,-5.79477,-132.21792,-5.35978,1.42231,26.19558,-20.82714,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,61421280-ec58-11ec-bbba-95ef53fbb462,89.04816,,,7.18248,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:08:06.90,2022-06-14T20:08:06.9055066-07:00,2022-06-15T03:08:06.9055066Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8e642e63-27d5-45bd-badf-9df5e5dde881,55.49766,-133.30269,13.09779,6.60971,-4.49732,-10.41357,1.5545,-5.85367,0.71116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
