PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-06-18,20:55:40.78,4,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.756,-0.453514,-1.70024,2486.381939,69.175242,8:15,5.16995,1.58571,5.17255,-62.65669,-4.25016,-16.68737,-0.4784,-1.40535,64.69412,-11.756022,-4.663525,0.55005,,,,,,,,,,,,7.83808,-1.48382,-1.41386,50,5.07976,3.6398,-102.52388,-2.77889,8.16639,20.28754,-33.72004,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,b0069b60-ef83-11ec-a4b7-a185b0198ea9,68.5255,,,6.06187,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:55:40.78,2022-06-18T20:55:40.7890000-07:00,2022-06-19T03:55:40.7890000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7530e020-21ad-40ef-a27b-c74338d7cab7,55.32748,-103.57273,10.14377,5.17837,-1.0356,-16.86002,-1.59112,3.21761,4.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-18,20:56:19.48,4,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43887,-0.697278,-1.385872,2052.40523,216.733333,1:15,5.38857,1.4506,5.7479,-20.61198,17.85879,12.20725,3.02153,1.1774,77.1841,-4.640083,0.798996,0.446413,,,,,,,,,,,,-6.60878,9.71823,-1.34265,50,5.31838,2.49153,-125.16827,-2.11979,-10.23637,30.83851,-17.12141,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,c7161470-ef83-11ec-a4b7-a185b0198ea9,84.43404,,,9.25477,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:56:19.48,2022-06-18T20:56:19.4820000-07:00,2022-06-19T03:56:19.4820000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bd7ff36b-1f9a-4a0e-8a6e-a0b17cb4b79f,54.74391,-126.33165,15.41926,5.38617,-1.47388,-8.5607,-1.44393,2.8777,-5.11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-18,20:56:46.37,4,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03677,-1.468144,-2.629414,1975.796034,214.091359,1:15,5.37865,1.25787,5.82362,-19.93017,18.88174,11.73898,2.35118,-0.21007,76.798,-5.293123,-0.527489,0.448388,,,,,,,,,,,,-6.71331,10.48693,-1.04876,50,5.2467,5.18063,-124.41415,-3.73464,-10.28352,30.24342,-16.11,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,d710f610-ef83-11ec-a4b7-a185b0198ea9,84.06212,,,9.23877,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:56:46.37,2022-06-18T20:56:46.3700000-07:00,2022-06-19T03:56:46.3700000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,06ef30bd-e819-4506-8f18-4b930a26dfe7,54.66411,-125.54281,15.12171,5.37485,-3.13342,-8.055,-1.24926,5.56441,-5.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-18,20:57:35.57,4,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.051,-1.002182,-2.420431,2029.627004,194.982872,12:30,5.42198,1.3161,5.83233,-18.08324,20.13985,4.95953,2.98258,-0.52176,76.98363,-4.516606,-1.53253,0.444974,85.77438,14.195287,23.099365,2865.490499,98.43427,19.05395,49.09817,213.39421,213.39421,29.700299,2.306808,-3.43937,11.08414,-1.12146,50,5.32997,5.10713,-125.87653,-2.68346,-5.3298,33.67805,-14.99764,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,f466ba10-ef83-11ec-a4b7-a185b0198ea9,84.70714,19.08355,,10.06738,,,,1.21755,2.95274,0.47364,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:57:35.57,2022-06-18T20:57:35.5700000-07:00,2022-06-19T03:57:35.5700000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,00ed56c3-f3f0-41d4-86f2-38c1248b3b09,54.6596,-127.11708,16.83903,5.41864,-2.13101,-7.49882,-1.3132,5.30345,-2.6649,236.242169,1.21755,112.18279,-20.60736,4.34735,-0.92001,0.16444,-0.02718,0.00362,-0.00025,2.95274,30.85018,-15.49911,0.73404,-0.01955,-0.01055,0.00582,-0.00094,5E-05,0.47364,47.84864,0.57077,-1.40537,0.5409,-0.14718,0.03092,-0.00434,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-18,20:58:32.20,5,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.81501,0.810328,-1.088488,2488.245481,80.295819,8:45,5.14415,1.56268,5.26176,-56.68897,-0.77606,-15.41332,1.18154,-0.74449,65.81813,-9.486376,-3.826131,0.53818,,,,,,,,,,,,7.38146,-0.08469,-1.45121,50,5.1766,2.54538,-104.1733,-0.32035,8.03344,19.06979,-32.2662,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,163ada40-ef84-11ec-a4b7-a185b0198ea9,70.03689,,,5.99688,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:58:32.20,2022-06-18T20:58:32.2060000-07:00,2022-06-19T03:58:32.2060000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a15785e2-a825-43de-abef-ebe0a56626cc,55.23723,-105.12765,9.5349,5.15223,1.29441,-16.1331,-1.56854,2.14335,4.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-18,20:58:56.41,5,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.76064,-0.871567,-2.951214,1831.357044,244.028641,2:15,5.30952,1.36215,5.80569,-27.99895,9.63985,17.09623,2.1646,0.03985,78.63772,-6.095009,0.110286,0.44156,101.57461,1.088338,13.773134,904.135737,,,,51.67808,51.67808,12.641959,0.350675,-9.68756,5.56012,-1.13039,50,5.22133,5.78045,-125.78695,-2.83875,-15.35434,28.07557,-23.36151,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,249615a0-ef84-11ec-a4b7-a185b0198ea9,85.36208,2.31564,,8.12292,,,,2.39962,2.24398,-0.14505,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:58:56.41,2022-06-18T20:58:56.4170000-07:00,2022-06-19T03:58:56.4170000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8943a442-b3a7-46aa-886c-d453ce507a87,54.69277,-126.83004,14.03779,5.31067,-1.97079,-11.68075,-1.35575,6.35091,-7.67717,13.942461,2.40578,144.43164,-21.42805,,,,,,,2.25338,2.47074,-25.44263,,,,,,,-0.14198,35.34438,-7.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2022-06-18,21:01:39.06,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.59217,-2.136585,-2.608302,2452.648539,219.269832,1:15,5.52803,1.77587,6.71689,-16.87363,16.55706,12.56095,2.16597,0.43679,81.86922,-5.407515,-0.320455,0.416144,100.57435,13.559057,-15.256713,996.405753,104.95341,22.05742,-32.93418,279.10607,279.10607,-20.244008,2.696369,-7.4776,9.7793,-1.60767,50,5.37966,5.50684,-131.45435,-5.32368,-12.90272,31.47605,-15.29977,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,85857400-ef84-11ec-a4b7-a185b0198ea9,90.57541,24.43993,,8.72295,,,,1.7516,2.39856,-0.49844,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:01:39.06,2022-06-18T21:01:39.0680000-07:00,2022-06-19T04:01:39.0680000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3c7b55fe-e1c6-4827-a502-cb61c47616f4,53.78046,-132.35646,15.73802,5.52596,-4.88518,-7.64988,-1.77079,5.87664,-6.45136,138.272314,1.75157,138.34688,-25.60567,6.01552,-1.283,0.23415,-0.03576,0.00392,-0.0002,2.3986,34.57923,-13.56472,-0.25958,0.28866,-0.08258,0.01515,-0.00123,1E-05,-0.49847,-37.73081,-0.97805,1.53007,-0.58191,0.14793,-0.02616,0.00275,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-06-18,21:02:13.67,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.37991,-0.632898,-3.462716,2360.975257,216.55771,1:15,5.52174,2.28997,6.74104,-18.04584,16.3756,11.21552,3.43859,0.05703,80.41672,-4.138542,-1.422301,0.422266,,,,,,,,,,,,-6.85319,9.14414,-2.06456,50,5.47234,7.36644,-129.53606,-1.85489,-11.47735,30.67858,-16.85994,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,9a28a800-ef84-11ec-a4b7-a185b0198ea9,89.26238,,,8.96319,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:02:13.67,2022-06-18T21:02:13.6790000-07:00,2022-06-19T04:02:13.6790000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d75d4ff5-aca3-4028-976a-dd721de6ead7,53.74923,-130.42099,15.33929,5.51883,-1.36856,-8.42997,-2.28182,7.69751,-5.73868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-18,21:02:39.43,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.46537,-2.758657,-5.015282,2093.16441,248.115756,2:15,5.21336,2.04203,6.81313,-30.82848,8.53993,17.80092,0.11572,-1.06219,75.93861,-8.570292,-1.774959,0.451591,,,,,,,,,,,,-10.99008,5.79776,-1.72364,50,5.02345,9.98097,-120.79136,-6.66495,-16.06079,25.91608,-23.70127,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,a9868650-ef84-11ec-a4b7-a185b0198ea9,83.46587,,,7.52677,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:02:39.43,2022-06-18T21:02:39.4390000-07:00,2022-06-19T04:02:39.4390000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,23d1db15-e070-4f1b-b9ce-9f7e91e8641d,53.6852,-121.57946,12.95804,5.21516,-5.94421,-11.85063,-2.03458,10.46938,-8.03039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-18,21:03:04.44,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25312,-1.458776,-2.375,2404.996135,217.681896,1:15,5.47667,2.11535,6.95855,-17.11462,15.65166,11.15493,2.72175,0.88279,82.04817,-4.798244,-0.333537,0.411988,,,,,,,,,,,,-6.65268,9.14347,-1.97081,50,5.37985,5.05422,-132.43461,-3.76811,-11.59956,33.09568,-16.2315,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,b86ee680-ef84-11ec-a4b7-a185b0198ea9,91.4891,,,9.20495,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:03:04.44,2022-06-18T21:03:04.4430000-07:00,2022-06-19T04:03:04.4430000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,73fa0644-2ef4-428c-b72e-d9d5e1c00ea9,53.53545,-133.3152,16.54784,5.47437,-3.33623,-8.11575,-2.10939,5.36285,-5.79978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-18,21:03:17.33,2,4,"Ager, Matt",1000091726,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.70251,-0.574299,-2.460446,2155.864033,236.524526,2:00,5.388,1.9886,6.63024,-25.93344,12.48253,16.77548,2.70055,1.13242,76.40082,-5.524116,0.591584,0.446095,81.95497,31.872872,-11.079112,2978.474655,106.48387,57.63717,-27.5891,294.20762,291.84228,-17.889988,4.381993,-9.65099,7.15926,-1.82833,50,5.33851,4.6718,-122.96118,-1.92386,-14.5273,28.20453,-21.39745,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,c01f21b0-ef84-11ec-a4b7-a185b0198ea9,84.49419,66.5634,,8.30169,,,,1.45468,2.75052,-1.13301,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:03:17.33,2022-06-18T21:03:17.3340000-07:00,2022-06-19T04:03:17.3340000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3aac54bc-8f92-4c07-b74d-fbe9bde7c8cb,53.86709,-123.84503,14.10227,5.38829,-1.25332,-10.69872,-1.98186,5.12705,-7.26365,156.008525,1.45612,100.14021,-19.43836,4.9063,-0.8878,0.10373,-0.00801,0.0009,-8E-05,2.75052,63.46528,-16.70712,0.16498,0.38058,-0.21236,0.06441,-0.00994,0.0006,-1.13289,-19.61909,-1.37221,0.69431,-0.18708,0.02898,-0.00129,-0.00024,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-18,21:03:52.82,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41163,-2.746985,-3.593328,2435.380442,223.732854,1:30,5.46126,2.1124,6.90754,-19.0654,13.88115,12.07028,1.36382,-0.15864,82.02653,-6.43423,-1.389352,0.41312,,,,,,,,,,,,-7.5817,8.67237,-1.88953,50,5.28129,7.83756,-132.37251,-6.83863,-13.15988,33.98616,-17.12105,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,d54679d0-ef84-11ec-a4b7-a185b0198ea9,91.23842,,,9.3851,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:03:52.82,2022-06-18T21:03:52.8280000-07:00,2022-06-19T04:03:52.8280000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9983caea-a6a5-4bdd-a20d-2115fb67004b,53.58675,-133.29021,16.99308,5.4597,-6.37633,-8.56053,-2.10596,8.1929,-6.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-18,21:04:04.65,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.15865,-1.893622,-3.489487,2395.760338,223.172046,1:30,5.39699,2.13438,6.96506,-18.01462,15.13493,12.96855,2.16925,0.03664,81.35958,-5.412153,-1.11904,0.414391,74.5976,56.01721,-99.05948,5141.039632,,,,,18.77731,,,-8.13993,9.10756,-1.92194,50,5.27327,7.55887,-132.08863,-4.79808,-13.99334,35.20274,-16.51726,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,dc4fedb0-ef84-11ec-a4b7-a185b0198ea9,90.95868,27.82047,,9.79907,,,,1.15649,1.8096,0.19266,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:04:04.65,2022-06-18T21:04:04.6560000-07:00,2022-06-19T04:04:04.6560000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c9f00ab1-0824-4c2b-b64f-7611278f067d,53.53011,-133.02611,17.60137,5.39519,-4.35821,-8.25863,-2.1282,7.93152,-6.99667,32.621532,1.16483,-9.97635,-9.73052,,,,,,,1.81835,90.36214,-31.27352,,,,,,,0.19052,-60.30391,7.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2022-06-18,21:04:21.67,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17156,3.19364,0.005517,2413.742159,37.847899,7:15,5.92293,1.52811,6.03883,-70.81531,-17.30883,-15.09343,2.98173,0.27543,65.54183,-9.868516,-2.716009,0.526471,,,,,,,,,,,,7.61634,-9.17126,-1.52128,50,6.13657,0.54391,-106.00074,3.72256,8.37823,23.71469,-42.26278,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,e68d6370-ef84-11ec-a4b7-a185b0198ea9,71.5945,,,7.62973,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:04:21.67,2022-06-18T21:04:21.6790000-07:00,2022-06-19T04:04:21.6790000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4bf243e4-cc38-4020-9069-2d22e18573a4,54.46052,-106.994,11.85735,5.94359,5.49269,-21.13139,-1.53672,0.193,4.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-18,21:04:36.07,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2532,-0.847798,-1.973436,2490.775101,226.658495,1:30,5.57114,2.08948,6.52283,-17.92151,14.67839,14.27572,3.29934,1.46786,82.83926,-4.310265,0.618613,0.410941,76.16463,26.16648,-152.232208,2192.546002,,,,,47.49261,,,-8.07839,8.30626,-1.95754,50,5.50426,4.01678,-133.85965,-2.46341,-14.3794,34.01068,-17.38908,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,ef0ef860-ef84-11ec-a4b7-a185b0198ea9,91.72227,20.4465,,9.41394,,,,0.80883,3.18286,-1.38293,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:04:36.07,2022-06-18T21:04:36.0760000-07:00,2022-06-19T04:04:36.0760000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4123f536-0110-4d20-9216-ceeac4b9ef0d,53.97216,-134.86511,17.00534,5.56948,-1.94934,-8.69454,-2.08257,4.44188,-7.1897,,0.80883,-88.71412,8.7734,-0.30517,-0.09227,0.06804,-0.02197,0.00738,-0.0018,3.18286,49.26106,-31.95446,4.79915,-1.12734,0.25615,-0.05545,0.00928,0,-1.38293,-46.70994,10.02315,-2.49418,0.61555,-0.14547,0.03612,-0.00955,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-06-18,21:04:54.07,3,5,"Ager, Matt",1000091726,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43487,1.155953,1.064713,2581.716505,95.450682,9:15,5.35474,2.07505,5.75216,-42.18522,3.22792,-15.94942,2.91573,1.7372,71.36325,-6.672931,-1.792344,0.485023,,,,,,,,,,,,8.36205,1.82374,-2.15413,50,5.42579,-1.49465,-115.10289,0.95532,10.9782,25.62645,-29.77972,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,f9cb1400-ef84-11ec-a4b7-a185b0198ea9,77.71272,,,8.07162,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:04:54.07,2022-06-18T21:04:54.0740000-07:00,2022-06-19T04:04:54.0740000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ee1438c1-f091-4f8d-8ae8-8a979934736b,54.74187,-116.15382,12.81323,5.36157,2.17657,-14.88986,-2.0836,-1.94486,5.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-18,21:05:11.92,3,6,"Ager, Matt",1000091726,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63601,-1.510997,-4.337947,2340.891064,251.620287,2:30,5.39956,1.8499,6.81712,-29.79903,7.79103,19.18804,1.53351,-0.51629,77.07941,-7.169049,-0.841195,0.441273,,,,,,,,,,,,-11.56512,5.06288,-1.57576,50,5.29129,8.70238,-124.04622,-4.09895,-17.66032,29.43315,-24.44285,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,046ec5a0-ef85-11ec-a4b7-a185b0198ea9,85.41743,,,8.5566,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:05:11.92,2022-06-18T21:05:11.9260000-07:00,2022-06-19T04:05:11.9260000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b7e3ce28-b971-4e56-bf48-84382e8d1fff,53.67942,-124.9162,14.71657,5.40177,-3.37647,-12.22143,-1.84071,9.22438,-8.83016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-18,21:05:27.25,3,7,"Ager, Matt",1000091726,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.36744,-2.53644,-2.708016,2462.459489,213.536198,1:00,5.53162,2.07793,6.86023,-18.19273,16.09225,9.83343,1.69931,0.427,80.6237,-6.061079,-0.912237,0.421428,96.76615,15.034745,2.95776,970.203041,109.83682,21.47199,5.98775,260.29694,260.29694,2.564215,2.543064,-6.11587,9.74548,-1.90854,50,5.36306,5.76579,-129.62049,-6.18314,-10.22879,31.3759,-15.87476,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,0d90e050-ef85-11ec-a4b7-a185b0198ea9,89.4398,22.69264,,8.74374,,,,1.39317,1.70392,-0.42763,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,04:05:27.25,2022-06-18T21:05:27.2560000-07:00,2022-06-19T04:05:27.2560000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f5f07474-af65-4a3c-8038-cc5821a5cbc4,53.63646,-130.49776,15.68795,5.52974,-5.73928,-7.93738,-2.07375,6.05179,-5.1144,211.589684,1.39317,136.88231,-20.8423,4.41949,-0.88737,0.07304,0.03324,-0.0158,0.00221,1.70391,36.81642,-17.65607,1.52613,-0.27539,0.11274,-0.05114,0.01515,-0.00189,-0.42763,7.07236,1.41498,-2.00567,0.78147,-0.23907,0.06314,-0.01225,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
