PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-07-22,19:53:47.61,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14449,3.184807,1.517405,2289.701811,82.632543,8:45,5.59295,0.80003,5.01251,-56.32306,-0.05988,-15.65694,3.90932,0.92774,65.30148,-7.071559,-1.245548,0.539863,,,,,,,,,,,,8.11827,-0.33906,-0.93256,50,5.85386,-2.14648,-104.37362,3.94335,8.85374,19.42823,-32.54381,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,acdf95d0-0a32-11ed-8a03-c365bb3aa5da,69.81853,,,6.84301,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:53:47.61,2022-07-22T19:53:47.6106306-07:00,2022-07-23T02:53:47.6106306Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f0b4addf-6095-456f-aa65-7397930a2284,55.48241,-105.38918,9.71412,5.60326,5.64449,-16.27191,-0.80826,-2.60929,4.42687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-22,19:54:01.61,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83423,4.104838,2.454398,2204.690568,76.147173,8:30,5.68483,0.66122,5.05214,-65.08027,-2.48941,-19.88285,4.14296,1.32048,61.60113,-7.771496,-1.052529,0.569412,,,,,,,,,,,,10.52886,-1.80508,-0.87872,50,6.02571,-3.49907,-99.3267,5.0752,10.27561,19.33369,-33.93572,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,b5381ef0-0a32-11ed-8a03-c365bb3aa5da,66.19534,,,7.23311,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:54:01.61,2022-07-22T19:54:01.6176194-07:00,2022-07-23T02:54:01.6176194Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4067ab8d-8ffb-4626-8ba1-10df11c12540,55.44225,-100.38043,9.66684,5.69869,6.92478,-16.96786,-0.67275,-4.05911,5.13781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-22,19:54:18.79,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18949,-1.366207,-1.279331,2098.645735,221.278604,1:30,5.75021,0.83009,5.81558,-20.621,17.05812,13.6919,2.76097,0.78138,78.01486,-5.301664,1.175114,0.441796,,,,,,,,,,,,-7.41516,9.5856,-0.73352,50,5.62648,2.23667,-126.30804,-3.61979,-11.6965,31.38347,-17.05393,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,bf79da70-0a32-11ed-8a03-c365bb3aa5da,85.3164,,,9.17463,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:54:18.79,2022-07-22T19:54:18.7974210-07:00,2022-07-23T02:54:18.7974210Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,831086d0-bc2e-4ba9-97b6-eea96ec5efcb,54.67761,-127.46497,15.69174,5.74833,-2.99111,-8.52697,-0.82392,2.66786,-5.84825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-22,19:54:41.52,4,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.77286,-0.21054,-0.88834,1295.192187,221.171726,1:15,5.78423,0.69255,5.57551,-33.03781,15.2069,11.21331,2.83442,0.79725,68.23348,-6.501517,1.113324,0.499915,83.30572,0.479914,11.615118,1015.322136,,,,53.13642,50.65418,11.032598,0.444573,-5.99906,8.41028,-0.62343,50,5.7458,1.29517,-113.6038,-1.38713,-7.38382,32.04436,-21.82243,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ccf90db0-0a32-11ed-8a03-c365bb3aa5da,75.39769,2.93562,,10.53938,,,,1.16959,2.92077,-0.63856,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:54:41.52,2022-07-22T19:54:41.5278658-07:00,2022-07-23T02:54:41.5278658Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eaba8fc2-4041-48f5-a572-41497600c498,54.90891,-114.98013,16.02218,5.78525,-0.44984,-10.91122,-0.68587,1.61231,-3.69191,308.914029,1.17431,119.53349,-10.95785,,,,,,,2.92541,0.88474,-16.81418,,,,,,,-0.63876,24.6048,-0.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-07-22,19:56:51.66,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.25151,-0.723804,3.520865,2206.650539,150.147306,11:00,5.46106,-2.07006,6.99315,-19.22914,20.69749,-10.93079,3.19925,0.22435,73.79578,-4.53317,1.52304,0.454782,,,,,,,,,,,,7.12973,11.75134,1.85675,50,5.40961,-7.03444,-120.5942,-1.89389,10.14892,30.74039,-15.44646,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,1a920360-0a33-11ed-8a03-c365bb3aa5da,82.8803,,,9.45574,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:56:51.66,2022-07-22T19:56:51.6682306-07:00,2022-07-23T02:56:51.6682306Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e6558476-8a4c-40df-ac13-6395d7c4e1ab,53.49867,-121.48277,15.37019,5.4579,-1.4474,-7.72323,2.06432,-7.32779,5.07446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-22,19:57:38.54,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Top,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89228,-0.624347,4.336643,2199.564386,105.592882,9:30,5.21911,-2.06788,6.60091,-39.60774,8.29359,-22.22541,1.34486,0.06028,68.06399,-8.14743,0.301243,0.498133,,,,,,,,,,,,13.29961,5.20949,1.77961,50,5.16086,-7.65204,-111.16324,-2.24218,15.98241,27.27327,-25.91371,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,367b3f10-0a33-11ed-8a03-c365bb3aa5da,75.66746,,,8.82829,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:57:38.54,2022-07-22T19:57:38.5400898-07:00,2022-07-23T02:57:38.5400898Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5572661f-7ad0-4748-88bb-81568e2e8e0a,53.89132,-112.11389,13.63664,5.22327,-1.33892,-12.95686,2.05604,-8.20913,7.99121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-22,19:57:51.83,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49325,1.500792,4.339352,2057.440006,94.357451,9:15,5.13181,-2.07971,6.90002,-43.0992,3.18307,-17.03107,2.91146,0.46112,68.90516,-6.688912,1.234053,0.489642,,,,,,,,,,,,10.56138,1.7276,1.81055,50,5.21257,-7.93073,-112.14289,1.83962,13.02134,26.2902,-30.04406,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,3e6d1720-0a33-11ed-8a03-c365bb3aa5da,76.97957,,,8.58809,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:57:51.83,2022-07-22T19:57:51.8320194-07:00,2022-07-23T02:57:51.8320194Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,493fc21f-1326-447a-886d-03aa70a61bf6,53.59298,-112.98207,13.1451,5.13854,2.79863,-15.02203,2.07033,-8.34637,6.51067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-22,19:58:06.23,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32521,-0.450485,2.286077,2286.611883,147.305559,11:00,5.45723,-1.93083,6.94415,-17.69918,21.39537,-12.66406,3.57199,-0.90455,74.38288,-3.986256,-0.0305,0.450018,,,,,,,,,,,,7.56662,11.97764,1.79181,50,5.42241,-4.41276,-122.2093,-1.28195,11.0079,32.6085,-14.74899,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,46faba00-0a33-11ed-8a03-c365bb3aa5da,83.75766,,,9.94232,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:58:06.23,2022-07-22T19:58:06.2371394-07:00,2022-07-23T02:58:06.2371394Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,edf55933-6140-4c9f-ab36-53cd3cf1d9d7,53.54604,-123.15183,16.30425,5.4533,-0.85563,-7.37449,1.92395,-4.73094,5.50395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-22,19:58:27.12,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.41971,4.780592,-0.898504,2387.269224,291.872112,3:45,5.21108,-1.99153,6.31783,-60.22381,-5.63713,18.57328,4.60621,-1.27136,64.76305,-6.413019,2.456468,0.531759,,,,,,,,,,,,-9.78737,-3.69626,2.04951,50,5.53408,0.99649,-103.46776,6.99071,-10.5081,18.81144,-36.14248,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,5373c7e0-0a33-11ed-8a03-c365bb3aa5da,70.88259,,,6.65666,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:58:27.12,2022-07-22T19:58:27.1265346-07:00,2022-07-23T02:58:27.1265346Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,affb80fa-29f0-4ef9-9b7f-f6125bae078c,54.18052,-104.22505,9.40572,5.22338,8.44569,-18.07124,2.00088,1.4195,-5.25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-22,19:58:41.72,2,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.35984,1.168384,3.217717,2039.471009,112.04171,9:45,5.08716,-2.24277,6.4839,-35.12104,9.05158,-18.3419,3.23496,-0.81392,71.35269,-5.478363,-0.105951,0.478352,61.10487,18.850864,-6.499271,1632.740053,109.64144,15.51139,-8.87106,161.13535,159.42932,-4.091137,2.186147,10.67532,4.80626,2.02427,50,5.15407,-5.82335,-115.06278,1.40131,14.04156,25.10751,-25.85225,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,5c234aa0-0a33-11ed-8a03-c365bb3aa5da,78.79639,17.66408,,8.00716,,,,1.79512,3.32321,0.81494,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:58:41.72,2022-07-22T19:58:41.7209922-07:00,2022-07-23T02:58:41.7209922Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a8550d99-d3e6-4d0d-995a-b685ea1b41ad,54.01187,-115.93489,12.55376,5.0898,2.29929,-12.92613,2.23501,-6.31109,7.02078,207.22772,1.79525,84.25841,-6.70122,0.53595,0.70983,-0.92569,0.52597,-0.14395,0.01552,3.32313,28.96295,-15.30294,0.92176,-0.56221,0.5225,-0.26159,0.06542,-0.00659,0.81491,-9.59819,2.39706,-0.39731,-0.0408,0.16323,-0.1001,0.02799,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-22,19:59:40.80,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.21238,-1.677553,2.714582,2162.911018,142.530217,10:45,5.26917,-2.15555,6.88229,-19.54761,18.78198,-13.36812,2.10953,-0.79428,76.32542,-5.470677,0.272393,0.445593,45.37539,38.707037,152.045547,2692.008319,,,,,18.65541,,,7.94922,10.9004,1.98783,50,5.15554,-5.33156,-122.27075,-4.01547,11.89891,26.63456,-15.85766,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,7f61d040-0a33-11ed-8a03-c365bb3aa5da,84.58936,14.90743,,7.88695,,,,1.4776,2.18247,0.76062,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:59:40.80,2022-07-22T19:59:40.8078914-07:00,2022-07-23T02:59:40.8078914Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d3b7726f-7a3d-4aeb-a9c3-a0ac78a65cac,53.61352,-123.05538,13.31728,5.26696,-3.54832,-7.92883,2.15006,-5.68209,5.94945,317.073084,1.47999,-45.95748,1.64208,,,,,,,2.1902,41.34999,-22.45117,,,,,,,0.76586,24.16398,-6.05868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2022-07-22,20:00:06.82,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58665,1.087717,1.991997,1986.473771,116.925224,10:00,5.08238,-2.24883,6.45003,-33.6649,11.50674,-19.31958,3.27699,-2.028,70.49315,-5.307979,-1.510723,0.483731,,,,,,,,,,,,10.67276,6.14177,2.11527,50,5.14472,-3.26469,-113.98075,1.27336,13.73702,25.17053,-24.26889,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,8ee3b150-0a33-11ed-8a03-c365bb3aa5da,77.92017,,,8.0935,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:00:06.82,2022-07-22T20:00:06.8298306-07:00,2022-07-23T03:00:06.8298306Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c6fe468c-93f2-4f19-8566-32c24f5c47e2,54.04328,-114.87016,12.58527,5.08458,2.13091,-12.13445,2.23921,-3.75009,6.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-22,20:00:28.16,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.13904,-0.736172,3.512063,2201.820958,148.755365,11:00,5.33154,-2.00511,7.02894,-15.52788,21.70529,-12.39733,3.36737,0.15685,77.14951,-3.803081,1.244608,0.439174,,,,,,,,,,,,7.67965,12.19048,1.79499,50,5.28088,-7.15784,-123.61383,-1.87552,11.77763,26.67487,-13.47849,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,9b9c1220-0a33-11ed-8a03-c365bb3aa5da,85.82579,,,7.98953,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:00:28.16,2022-07-22T20:00:28.1664066-07:00,2022-07-23T03:00:28.1664066Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a82dd66c-d0e3-4e82-a985-2faee145a80d,53.46682,-124.35969,13.33743,5.32805,-1.49865,-6.73925,1.99974,-7.48715,5.88882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-22,20:00:54.09,3,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65511,0.402593,1.974979,2341.378715,295.189262,3:45,5.25853,-1.99111,6.19299,-58.09031,-5.98638,16.83379,0.78957,1.23571,66.76723,-10.321422,5.016826,0.519525,,,,,,,,,,,,-8.06697,-2.76142,1.83402,50,5.25996,-4.24625,-106.85771,-0.8954,-9.07245,23.10286,-35.27965,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ab142f30-0a33-11ed-8a03-c365bb3aa5da,72.5517,,,6.88788,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:00:54.09,2022-07-22T20:00:54.0913730-07:00,2022-07-23T03:00:54.0913730Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e7c0a3f1-cd59-48f1-b7c5-f758edcdc049,54.30509,-107.78447,11.55143,5.2675,0.51981,-17.63983,1.99705,-3.88232,-4.53623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-22,20:01:16.95,3,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,0,2,2,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.7054,-1.47685,3.022002,2187.93786,148.320421,11:00,5.35848,-2.03394,7.17141,-17.5258,21.27182,-12.20875,2.55764,-0.31051,75.0011,-4.951857,0.78068,0.448305,78.30687,24.842771,-20.708653,1924.634319,101.68377,38.09084,-41.95722,277.49152,271.15965,-25.399384,3.495457,7.59182,12.35579,1.86063,50,5.26636,-5.99998,-121.45064,-3.44746,11.07702,28.91333,-14.14599,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,b8afc410-0a33-11ed-8a03-c365bb3aa5da,84.07761,41.11472,,8.7043,,,,1.5084,2.67055,0.31077,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:01:16.95,2022-07-22T20:01:16.9518658-07:00,2022-07-23T03:01:16.9518658Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a5fe2e39-118b-4525-a5f7-4203320bd0ed,53.32266,-122.2391,14.45666,5.35512,-3.06171,-7.073,2.02836,-6.30205,5.53851,144.943737,1.50903,97.46854,-12.93545,2.46406,-0.1972,-0.10751,0.03959,-0.00423,7E-05,2.67032,48.2575,-16.26298,0.84392,-0.13009,0.00289,0.02172,-0.0071,0.00067,0.31053,-36.84758,0.46921,0.39472,-0.16652,0.04085,-0.00725,0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-07-22,20:01:56.22,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09386,2.322659,-0.780103,2386.038942,302.217702,4:00,5.19895,-2.03256,6.08786,-66.51027,-9.85197,19.27442,1.80633,-1.14802,63.61407,-9.997801,2.699711,0.541755,,,,,,,,,,,,-10.30879,-5.45496,2.08235,50,5.34326,0.76515,-103.03352,2.31072,-10.67691,22.93742,-37.82379,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,d025a010-0a33-11ed-8a03-c365bb3aa5da,69.57465,,,7.47979,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:01:56.22,2022-07-22T20:01:56.2272322-07:00,2022-07-23T03:01:56.2272322Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,81a2539d-21fe-4b18-a599-51b36939041b,54.41055,-104.01076,11.46871,5.21049,3.92219,-18.9119,2.04006,1.22004,-5.33845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-22,20:02:11.61,4,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77984,1.208665,0.769415,2284.721788,282.521993,3:30,5.3768,-2.24564,6.08363,-56.89629,-2.21138,18.6995,1.75385,0.02448,65.26415,-9.310239,4.142168,0.532237,,,,,,,,,,,,-9.35449,-0.93843,2.17676,50,5.44068,-2.03093,-104.18947,0.59596,-10.08455,20.65132,-33.18569,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,d9517ec0-0a33-11ed-8a03-c365bb3aa5da,70.81888,,,6.51569,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:02:11.61,2022-07-22T20:02:11.6127810-07:00,2022-07-23T03:02:11.6127810Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a92b5f1f-1442-4c32-a2b1-7fdc01f78510,54.41355,-105.06063,10.32566,5.38601,1.99589,-16.59285,2.25346,-1.60552,-5.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-22,20:02:41.50,4,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.06669,-1.050644,3.448796,2272.753649,149.251678,11:00,5.3706,-2.13462,7.22602,-18.38966,19.79139,-10.94634,2.8853,0.07868,75.72544,-4.671903,1.438706,0.444729,,,,,,,,,,,,6.99634,11.38855,1.93918,50,5.30421,-6.98495,-122.00657,-2.5845,10.36854,27.76676,-15.29625,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,eb1364c0-0a33-11ed-8a03-c365bb3aa5da,84.75375,,,8.34125,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:02:41.50,2022-07-22T20:02:41.5007810-07:00,2022-07-23T03:02:41.5007810Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,89207790-edfb-489a-9c71-0f08758a4a2f,53.26829,-122.74813,13.88338,5.36778,-2.17599,-7.64812,2.12943,-7.26186,5.18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-22,20:03:16.12,5,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07944,1.404857,0.899733,2312.893992,300.4315,4:00,5.32761,-2.10622,6.282,-65.43728,-9.36914,19.66954,1.1697,0.3622,64.05914,-10.717336,4.46427,0.538926,,,,,,,,,,,,-9.90961,-4.8263,2.03071,50,5.40035,-2.25589,-103.12513,0.74224,-10.30753,22.59381,-37.19414,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ffc12010-0a33-11ed-8a03-c365bb3aa5da,69.93986,,,7.0203,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:03:16.12,2022-07-22T20:03:16.1294914-07:00,2022-07-23T03:03:16.1294914Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3db212ec-5cfb-4f9e-ac38-cd9e1634386a,54.21639,-104.0448,11.29691,5.33932,2.25622,-18.59707,2.114,-1.83633,-5.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
