PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-06-19,18:22:45.43,2,3,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10863,-1.129926,-1.954802,1964.446464,191.595451,12:30,6.73872,1.66129,6.12757,-26.65576,15.5406,2.90729,3.47221,0.09593,74.15191,-6.145185,-1.430913,0.467529,,,,,,,,,,,,-2.05949,8.76737,-1.51332,50,6.63845,3.9108,-117.75803,-3.07007,-2.88412,22.92117,-19.89614,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,7d7945d0-f037-11ec-b9a7-71cac171e1a4,80.62049,,,6.95671,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:22:45.43,2022-06-19T18:22:45.4327210-07:00,2022-06-20T01:22:45.4327210Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fb2f0c92-de29-4401-9f11-17d1c0bb17f0,54.36896,-118.60538,11.46059,6.73835,-2.33455,-9.94807,-1.65986,4.01742,-1.44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-19,18:23:01.20,2,4,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Bottom,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58316,2.695744,-2.05106,1108.723103,299.48862,4:00,6.46437,1.9345,5.78514,-66.16815,-5.0204,13.02091,3.46177,1.11059,61.74528,-9.501754,0.282405,0.56281,,,,,,,,,,,,-7.4341,-3.00807,-1.77371,50,6.64674,3.13044,-99.31009,2.8315,-7.22943,19.79362,-35.0993,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,86ea43d0-f037-11ec-b9a7-71cac171e1a4,66.9719,,,6.83788,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:23:01.20,2022-06-19T18:23:01.2097450-07:00,2022-06-20T01:23:01.2097450Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3eb17915-4e6f-42af-9bf4-baf526b5db49,54.71431,-100.2453,9.89681,6.47378,4.48988,-17.54965,-1.92969,3.47201,-3.61472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-19,18:23:15.64,2,5,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.88532,0.691797,-0.887073,1846.635134,204.154624,12:45,6.67687,1.71142,6.20428,-28.52191,13.75272,5.5587,4.9387,1.3558,73.75703,-4.687089,0.116374,0.467963,,,,,,,,,,,,-3.11709,7.33662,-1.64742,50,6.71451,1.61131,-117.502,0.62061,-4.34507,22.87748,-21.94719,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,8fa908d0-f037-11ec-b9a7-71cac171e1a4,80.5458,,,7.12829,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:23:15.64,2022-06-19T18:23:15.6466602-07:00,2022-06-20T01:23:15.6466602Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dffa7f9a-ba77-492d-baee-781e522c3013,54.29149,-118.3346,11.43874,6.67739,1.41935,-10.97359,-1.70894,1.76944,-2.17253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-19,18:24:24.73,3,1,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.2323,0.690022,-2.913302,1347.658049,240.908776,2:00,6.42775,1.93923,5.89031,-52.55341,6.88276,8.39434,2.68985,-0.06857,62.67559,-9.052169,-1.407346,0.554877,,,,,,,,,,,,-5.23614,3.97721,-1.70904,50,6.45385,4.81832,-100.26001,-0.21959,-5.22935,19.05788,-28.20201,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,b8afa8b0-f037-11ec-b9a7-71cac171e1a4,67.92935,,,6.55671,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:24:24.73,2022-06-19T18:24:24.7323562-07:00,2022-06-20T01:24:24.7323562Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,20798d8f-33fe-4165-89d4-4de9ffbf1ac5,54.60399,-101.13137,9.52894,6.43441,1.06986,-14.10101,-1.93481,5.05742,-2.61468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-19,18:24:46.74,3,2,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.06339,0.262464,-1.784758,1798.922183,226.107111,1:30,6.69048,1.67194,6.33251,-27.31411,13.70839,12.82678,4.6561,1.09694,74.58978,-4.9104,0.535887,0.46098,33.60015,1.49841,118.48092,2963.442437,,,,24.28045,11.27088,116.335178,0.525776,-7.26355,7.46126,-1.54794,50,6.69665,3.25275,-119.21473,-0.20371,-10.37157,24.58845,-21.52011,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,c5c19b30-f037-11ec-b9a7-71cac171e1a4,81.76583,4.6397,,7.47361,,,,0.84944,4.61829,-1.06976,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:24:46.74,2022-06-19T18:24:46.7440000-07:00,2022-06-20T01:24:46.7440000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8a3a924c-5635-41f9-97ab-9230eb8d2847,54.16583,-120.07087,12.29423,6.6907,0.5456,-10.76006,-1.66748,3.61388,-5.18578,59.394205,0.85222,-23.55987,2.75174,,,,,,,4.61928,1.26209,-19.11344,,,,,,,-1.07511,43.43443,0.01536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2022-06-19,18:26:00.34,4,1,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08654,-2.055902,-0.798156,1992.69587,208.471228,1:00,6.62049,1.83268,6.04369,-19.66099,21.45092,10.76839,3.07767,1.99105,74.49362,-5.84827,1.140496,0.461483,,,,,,,,,,,,-5.75929,12.15977,-1.77595,50,6.44973,1.24287,-120.36601,-4.80944,-8.26319,28.15797,-14.72765,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,f1a9b020-f037-11ec-b9a7-71cac171e1a4,81.67684,,,8.59292,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:26:00.34,2022-06-19T18:26:00.3496874-07:00,2022-06-20T01:26:00.3496874Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ff11cdbb-01eb-4c7b-8e97-7f8572f8467f,54.44891,-121.40231,14.07898,6.61676,-4.26741,-7.36383,-1.82729,1.54698,-4.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-19,18:26:14.76,4,2,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8462,-1.403941,-2.775536,1987.129443,196.707421,12:30,6.59124,1.75587,6.19745,-23.07867,17.39363,4.81603,3.37021,-0.407,75.5112,-5.779088,-1.907532,0.457879,61.17572,33.645761,-160.696506,3792.481994,,,,,30.93062,,,-3.31996,9.8328,-1.5494,50,6.47388,5.64804,-120.20275,-3.57604,-4.83155,24.45685,-17.86435,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,fa3fb770-f037-11ec-b9a7-71cac171e1a4,82.31972,20.41313,,7.335,,,,1.51588,3.43747,0.45931,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:26:14.76,2022-06-19T18:26:14.7621290-07:00,2022-06-20T01:26:14.7621290Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fb065c85-7559-4434-9e04-0d5eddd59331,54.29987,-121.07446,12.22843,6.58999,-2.9393,-8.93218,-1.75378,5.82025,-2.41577,26.167835,1.51933,-70.59987,3.38553,,,,,,,3.45089,49.30983,-25.6118,,,,,,,0.45475,-24.55502,5.05958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2022-06-19,18:26:39.29,4,3,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.50994,1.607165,-1.452068,1837.061982,295.079925,3:45,6.42012,2.0246,5.95294,-57.82275,-0.24295,5.36036,3.09292,1.12435,63.29985,-9.12111,-0.487778,0.546143,,,,,,,,,,,,-3.25028,0.01626,-1.91207,50,6.51652,2.40331,-102.12394,1.23641,-3.33534,21.25473,-32.15737,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,08eac080-f038-11ec-b9a7-71cac171e1a4,69.01567,,,7.21009,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:26:39.29,2022-06-19T18:26:39.2939946-07:00,2022-06-20T01:26:39.2939946Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,47563b9b-94a8-4ed5-8c74-9fbb57061d45,54.54144,-103.0648,10.62737,6.43028,2.65989,-16.07868,-2.02173,2.55095,-1.66767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-19,18:26:57.39,4,4,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,71.3822,1.603098,-2.158541,963.805797,292.074224,3:45,6.41303,1.9224,5.90605,-58.16759,-2.25075,10.68316,3.05521,0.8081,64.49887,-9.14368,-0.239057,0.538199,62.74157,28.271979,13.000134,1863.440822,107.42765,35.14203,23.64949,200.59089,198.33062,12.703525,3.169911,-6.22122,-1.13677,-1.75522,50,6.50884,3.53558,-103.45645,1.23253,-6.5955,20.77207,-33.3792,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,13b497c0-f038-11ec-b9a7-71cac171e1a4,70.03442,35.15597,,6.88333,,,,2.22464,3.20026,-0.82131,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:26:57.39,2022-06-19T18:26:57.3940000-07:00,2022-06-20T01:26:57.3940000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8b24aaba-b92c-49ee-8d5d-98d7bd3eaabb,54.59188,-104.37434,10.38603,6.42178,2.70751,-16.6896,-1.91789,3.82703,-3.29775,181.649828,2.22474,78.96427,-9.4224,1.93744,-0.42519,0.14392,-0.05792,0.01412,-0.00134,3.20038,43.5795,-15.73748,0.58342,0.16778,-0.21636,0.10228,-0.0226,0.00191,-0.82126,18.22972,-2.01188,0.3556,-0.06068,0.02162,-0.01214,0.00346,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-06-19,18:27:49.29,5,1,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63411,0.489436,-2.669126,1995.603235,198.499396,12:30,6.75805,1.56073,,-25.33387,17.85021,5.46614,5.11142,-0.51606,74.63293,-4.213661,-1.710177,0.47297,,,,,,,,,,,,-3.4754,9.03252,-1.29835,50,6.78593,5.32322,-119.53551,0.15221,-4.98245,25.01087,-19.22464,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,329170f0-f038-11ec-b9a7-71cac171e1a4,79.69316,,,8.00118,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:27:49.29,2022-06-19T18:27:49.2904874-07:00,2022-06-20T01:27:49.2904874Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ce304f4b-843d-4763-a833-e8b3d5509e97,55.72333,-120.72708,12.50544,6.75686,1.06812,-9.61232,-1.55761,5.56059,-2.49123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-19,18:28:03.77,5,2,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.04105,-0.837839,-2.006568,2002.118373,189.936181,12:15,6.61218,1.72673,6.11511,-22.24501,18.07446,2.93425,3.98326,0.11527,75.69328,-5.060962,-1.478174,0.457013,67.25746,21.987583,159.779072,3383.832604,,,,,30.91817,,,-2.09638,9.97264,-1.57439,50,6.53628,4.11152,-120.55512,-2.37046,-3.0727,24.32119,-17.55692,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,3b384120-f038-11ec-b9a7-71cac171e1a4,82.47559,14.63476,,7.34776,,,,0.24476,4.09665,-0.06215,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:28:03.77,2022-06-19T18:28:03.7705642-07:00,2022-06-20T01:28:03.7705642Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8afc40dc-4dcb-4746-8fca-7f9409c915fb,54.38142,-121.43582,12.1606,6.61061,-1.7347,-8.77846,-1.72529,4.22279,-1.53635,280.806141,0.24395,-85.80221,6.90567,,,,,,,4.10055,36.7868,-20.15159,,,,,,,-0.05564,31.37042,-11.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-06-19,18:28:22.71,5,3,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,6,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.88165,2.824588,-2.016554,1976.947115,47.818836,7:30,6.60222,1.86884,5.40988,-67.42078,-2.72099,-5.53063,3.63392,-0.4821,60.79098,-9.489076,-2.999589,0.578926,,,,,,,,,,,,2.10764,-1.54665,-1.68547,50,6.80725,3.59951,-96.81098,2.81594,1.96878,17.33283,-33.6188,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,468ccc30-f038-11ec-b9a7-71cac171e1a4,65.10755,,,6.09067,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:28:22.71,2022-06-19T18:28:22.7127210-07:00,2022-06-20T01:28:22.7127210Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fb9e61c6-4df6-4f64-a284-17e74f0c05d2,55.0873,-97.71756,8.66642,6.61398,4.57434,-16.8094,-1.87104,3.49653,0.98439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-19,18:28:39.16,5,4,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,6,Bottom,1,1,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,70.64447,1.113141,-2.698767,1558.052577,292.281884,3:45,6.51309,1.79642,5.82992,-60.03877,-2.33965,11.28312,2.54587,0.22618,63.5114,-9.967872,-0.673944,0.546709,84.12636,41.609082,-24.47302,,99.57696,87.2367,-46.73788,270.01014,267.40146,-26.793444,5.380719,-6.76059,-0.99386,-1.58282,50,6.56895,4.43569,-102.27717,0.27049,-6.95095,21.48046,-33.1959,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,50623150-f038-11ec-b9a7-71cac171e1a4,68.94428,102.63367,,7.13308,,,,2.6999,2.55501,-0.13176,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:28:39.16,2022-06-19T18:28:39.1610000-07:00,2022-06-20T01:28:39.1610000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e8478e96-9a76-428f-988a-b523a36ba04a,54.66714,-103.25272,10.74023,6.52243,1.77811,-16.59795,-1.79143,4.75137,-3.47548,173.964086,2.7046,83.87714,-19.00293,4.456,-0.72075,0.07475,-0.00512,0.00041,-3E-05,2.55386,81.94428,-19.02609,1.07837,0.04136,-0.10105,0.03174,-0.00431,0.00022,-0.13358,-38.1838,6.9907,-1.48851,0.20447,-0.01315,7E-05,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2022-06-19,18:29:16.09,6,1,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24317,-2.560491,-1.687037,1988.498379,201.966084,12:45,6.73842,1.67856,6.23064,-21.27513,19.09706,7.11162,2.60069,0.71435,75.32703,-6.624255,-0.402483,0.457312,,,,,,,,,,,,-4.20398,11.13024,-1.55593,50,6.53654,3.27975,-120.6665,-5.94701,-6.11399,26.46166,-15.98701,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,66569d70-f038-11ec-b9a7-71cac171e1a4,82.42174,,,7.91614,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:29:16.09,2022-06-19T18:29:16.0903594-07:00,2022-06-20T01:29:16.0903594Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cfd42d67-7f65-42a7-945d-677da20747c9,54.26405,-121.59799,13.23083,6.73598,-5.38424,-7.99351,-1.67517,3.49497,-3.05699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-19,18:29:30.76,6,2,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Bottom,2,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,70.61253,0.496891,-2.613484,1490.157477,295.711539,3:45,6.44013,1.92808,5.73043,-59.42554,-1.54126,7.90776,1.95125,0.15146,63.67124,-10.434579,-1.196511,0.547585,58.77052,53.405559,-102.157701,5310.010491,,,,,41.27638,,,-4.96697,-0.33154,-1.71506,50,6.44547,4.39256,-102.23306,-0.83909,-5.11059,21.21814,-32.51517,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,6f1cb570-f038-11ec-b9a7-71cac171e1a4,68.83393,52.28883,,6.94129,,,,2.53944,1.89548,-0.06338,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:29:30.76,2022-06-19T18:29:30.7695530-07:00,2022-06-20T01:29:30.7695530Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,eb70984b-947e-4ab3-a954-99daa84435ec,54.76602,-103.21749,10.60907,6.44941,0.66948,-16.25759,-1.92435,4.62967,-2.55529,,2.53944,-10.82203,-2.15829,0.26881,0.01561,-0.02896,0.01889,-0.00836,0.00166,1.89548,69.20514,-23.46983,1.93783,-0.07802,-0.09284,0.06193,-0.02622,0.00521,-0.06338,-50.23334,18.4488,-6.06424,1.55111,-0.32221,0.01773,0.02374,-0.00724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2022-06-19,18:29:52.37,6,3,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8868,2.045031,-0.777137,1918.526587,190.907517,12:15,6.78707,1.73583,5.90916,-23.60552,18.5341,3.29122,6.71906,1.28874,73.79,-2.454051,-0.186682,0.467215,,,,,,,,,,,,-1.90319,9.24264,-1.67523,50,6.93781,1.47638,-118.6919,3.59303,-2.68431,25.11204,-19.13796,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,7bebd290-f038-11ec-b9a7-71cac171e1a4,80.67474,,,8.0968,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:29:52.37,2022-06-19T18:29:52.3703210-07:00,2022-06-20T01:29:52.3703210Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,36fe2e48-b745-4da1-91fe-d9c36d549127,54.58324,-119.65766,12.55602,6.78548,4.32904,-9.56898,-1.73399,1.57962,-1.34216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-19,18:30:10.93,6,4,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.09425,-1.1221,-3.343035,1615.04413,337.813295,5:15,6.40716,1.91227,5.78535,-62.66803,-6.93642,3.73386,0.13899,-0.89024,65.20036,-12.562591,-2.672345,0.537307,,,,,,,,,,,,-3.18173,-2.60878,-1.63885,50,6.27694,5.96466,-104.30172,-3.89751,-3.38881,22.95716,-34.95259,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,870a3270-f038-11ec-b9a7-71cac171e1a4,70.15069,,,6.8939,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:30:10.93,2022-06-19T18:30:10.9337002-07:00,2022-06-20T01:30:10.9337002Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,beff2eae-0a8c-4e58-9b28-572ae9dafe53,54.71289,-105.33393,11.47858,6.41685,-2.32594,-17.4763,-1.91046,6.11703,-1.69441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-19,18:33:12.95,1,1,"Schenk, Kahiau",1000131948,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25381,-1.917203,-1.92648,2202.997713,187.187341,12:15,6.5477,0.5302,6.75386,-16.75056,21.08324,2.48193,3.39895,-1.02333,76.74944,-5.202701,-1.474082,0.442702,52.81639,67.24251,-145.133424,4798.661377,,,,,15.76415,,,-1.95437,12.19662,-0.40483,50,6.4152,4.07131,-123.70905,-4.49174,-2.97217,28.97346,-13.6258,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,f37d1b20-f038-11ec-b9a7-71cac171e1a4,85.14178,36.08366,,8.50437,,,,1.06365,3.60433,0.9964,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:33:12.95,2022-06-19T18:33:12.9587626-07:00,2022-06-20T01:33:12.9587626Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,13fd0bd8-15ce-4427-8052-893e50f5bbb0,53.74174,-124.5823,14.48673,6.5444,-4.08106,-6.8129,-0.52889,4.16089,-1.48608,11.105008,1.06365,-24.58624,-2.30704,1.94476,-0.61387,0.15829,-0.03765,0.00633,0.00069,3.60433,71.43338,-27.18469,3.33261,-0.64226,0.09549,0.01961,-0.05403,0.02864,0.9964,-17.13029,1.88617,-0.62941,0.15313,-0.03208,0.00164,0.0073,-0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
