PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2022-06-06,21:15:32.70,8,2,"Morgan, David",1000131942,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.7433,-2.946119,-2.872769,2611.772204,213.697603,1:00,5.73148,1.94411,5.78049,-16.79017,15.57143,9.61906,1.58533,0.0706,84.87735,-6.128976,-1.152132,0.409436,96.34655,49.761488,-0.860318,3411.583052,109.95855,117.93506,3.0089,307.71718,264.72713,4.425372,5.909742,-5.80851,9.19154,-1.71294,50,5.47811,6.37847,-135.71365,-7.52844,-10.71669,32.67852,-15.21561,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,7a89af50-e618-11ec-b581-cde7567a4f39,92.05935,142.42723,,8.86595,,,,1.46717,1.65725,-0.08181,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:15:32.70,2022-06-06T21:15:32.7000000-07:00,2022-06-07T04:15:32.7000000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d3d33a3e-003c-4601-a567-1b3bb6346643,54.71642,-136.8446,16.33926,5.72954,-7.00185,-7.6078,-1.94011,6.74936,-5.35834,188.652819,1.47288,91.14987,-23.03454,6.82046,-1.28392,0.13075,-0.00128,-0.00093,5E-05,1.64652,108.04193,-25.69371,2.71306,-0.47886,0.06888,-0.00426,-0.00029,3E-05,-0.08259,-1.35418,3.14513,-0.93251,0.17598,-0.01806,0.00021,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2022-06-06,21:18:32.07,1,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e41640f0-e618-11ec-b581-cde7567a4f39,,,,,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:18:32.07,2022-06-06T21:18:32.0780000-07:00,2022-06-07T04:18:32.0780000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2022-06-06,21:18:33.07,1,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74267,-0.898501,-2.0013,2104.755652,232.816097,1:45,5.86747,2.03299,6.71703,-21.50722,12.95631,15.60387,3.25335,1.50325,80.91952,-5.004612,0.843118,0.422524,,,,,,,,,,,,-8.75678,7.43878,-1.90556,50,5.7994,3.90787,-128.98756,-2.60074,-14.69495,27.81451,-19.69082,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e60eb590-e618-11ec-b581-cde7567a4f39,89.20786,,,7.82315,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:18:33.07,2022-06-06T21:18:33.0780000-07:00,2022-06-07T04:18:33.0780000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e73f3e09-972d-4e92-87e4-f3499d3c28fa,53.77989,-129.80008,13.90725,5.86698,-2.02553,-9.84541,-2.02598,4.33714,-7.34748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-06,21:18:46.55,1,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62134,-0.464447,-2.956197,2122.073296,250.79809,2:15,5.76701,2.11844,6.64164,-27.55376,7.01914,17.0393,3.04515,0.82993,81.11089,-5.654861,0.143461,0.423194,77.95468,35.211496,-41.12025,3641.444968,76.60412,59.21812,-78.94175,266.63969,259.41682,-50.448778,4.174149,-9.80209,4.15921,-1.92514,50,5.72449,6.00879,-128.79495,-1.86066,-16.45477,26.90143,-25.19201,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,ee132b40-e618-11ec-b581-cde7567a4f39,89.06662,63.70583,,7.51045,,,,0.74112,3.02167,-0.80422,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:18:46.55,2022-06-06T21:18:46.5530000-07:00,2022-06-07T04:18:46.5530000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,99eeb096-42dc-4cb3-91a0-02f358cec613,53.85754,-129.59816,13.45071,5.76881,-1.10848,-12.59601,-2.11188,6.50009,-8.22738,139.071967,0.74303,70.32603,-15.92175,4.09679,-0.77587,0.11776,-0.03113,0.0077,-0.0007,3.02274,65.89079,-19.87646,0.90734,0.4176,-0.34424,0.11928,-0.01953,0.00121,-0.80608,-61.3845,4.19104,0.19941,-0.56765,0.29065,-0.07784,0.01039,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2022-06-06,21:19:05.53,1,4,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77419,-2.14359,-3.002387,2174.893856,231.651439,1:45,5.81307,2.22652,6.52437,-22.40379,12.57209,14.35926,1.97588,0.66613,80.60031,-6.399467,-0.396288,0.425653,,,,,,,,,,,,-8.38548,7.60426,-2.02303,50,5.65412,6.18331,-128.75116,-5.45775,-13.9447,29.05365,-19.52847,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f97f5d00-e618-11ec-b581-cde7567a4f39,88.55201,,,8.17388,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:19:05.53,2022-06-06T21:19:05.5330000-07:00,2022-06-07T04:19:05.5330000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,84b99b44-6f04-448c-8bd9-8d85423b5650,53.97165,-129.6443,14.52682,5.81267,-4.85742,-9.76424,-2.2197,6.61198,-6.97235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-06,21:19:23.37,1,5,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06879,-0.820682,-2.857565,2190.885353,222.31587,1:30,5.80261,2.04494,6.54132,-21.23076,13.47579,11.17552,3.27971,0.35329,80.65655,-4.878065,-0.829723,0.424011,,,,,,,,,,,,-6.77725,7.68119,-1.85159,50,5.73658,6.02511,-129.28676,-2.4407,-11.34332,29.75555,-19.31778,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,0406ad00-e619-11ec-b581-cde7567a4f39,88.89498,,,8.41225,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:19:23.37,2022-06-06T21:19:23.3710000-07:00,2022-06-07T04:19:23.3710000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,36f3306e-c850-4cab-ac52-1c872fa9a117,53.95625,-130.19411,14.87778,5.80202,-1.85163,-9.65889,-2.04059,6.371,-5.67166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-06,21:19:48.17,1,6,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,2,2,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.91607,-4.105811,-5.328893,861.737163,206.131998,12:45,5.84184,1.69127,7.06488,-27.57879,11.94001,5.20016,-0.20704,-2.72799,75.93961,-9.307048,-4.380006,0.452453,,,,,,,,,,,,-4.40469,8.0343,-1.37177,50,5.58478,11.01146,-119.83653,-9.30366,-6.35775,24.76015,-20.57732,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,12ceb3f0-e619-11ec-b581-cde7567a4f39,83.3069,,,6.97646,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:19:48.17,2022-06-06T21:19:48.1700000-07:00,2022-06-07T04:19:48.1700000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bbcc4f04-21a0-4e4b-a17f-59b8919b4621,53.43333,-120.54382,12.38007,5.84215,-8.71585,-10.28866,-1.68891,11.19307,-3.17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-06,21:20:26.37,2,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55254,-0.621268,-2.576279,1966.487605,212.70041,1:00,5.80654,2.11829,6.42723,-20.74926,16.24521,9.58906,3.50581,0.54786,78.16888,-4.603413,-0.839857,0.437764,,,,,,,,,,,,-5.7587,9.03937,-1.93848,50,5.75268,5.26721,-125.5568,-1.90631,-9.07881,28.3623,-17.92314,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,29934150-e619-11ec-b581-cde7567a4f39,86.10223,,,8.38366,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:20:26.37,2022-06-06T21:20:26.3740000-07:00,2022-06-07T04:20:26.3740000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ed317303-46d3-469c-8983-ff279676c3b3,54.06669,-126.4721,14.18115,5.80487,-1.3279,-8.96157,-2.11319,5.5602,-4.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-06,21:20:49.56,2,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45549,-1.942161,-4.852362,2142.713279,212.198222,1:00,5.80275,2.08256,6.91415,-20.65489,14.92028,8.63036,2.30589,-1.62751,79.49043,-5.907673,-3.281665,0.429284,,,,,,,,,,,,-6.01469,8.8763,-1.77998,50,5.67292,10.43621,-126.66297,-4.8116,-9.69927,27.65233,-17.86017,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,3775ca40-e619-11ec-b581-cde7567a4f39,87.803,,,7.96506,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:20:49.56,2022-06-06T21:20:49.5670000-07:00,2022-06-07T04:20:49.5670000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5af70ae2-18ee-47b0-96a0-6661f3b28171,53.58169,-127.44251,13.82617,5.80146,-4.30811,-8.93009,-2.07803,10.70964,-4.84964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-06,21:21:11.09,2,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03456,-0.64996,-3.407621,2118.619847,212.818683,1:00,5.8264,1.97664,6.43954,-19.91387,16.64135,9.90831,3.56857,-0.33265,78.69928,-4.475036,-1.615313,0.435157,,,,,,,,,,,,-6.19374,9.25402,-1.73847,50,5.77103,7.12388,-126.19967,-1.95197,-9.88104,28.26659,-17.41085,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,4436b690-e619-11ec-b581-cde7567a4f39,86.61803,,,8.33528,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:21:11.09,2022-06-06T21:21:11.0900000-07:00,2022-06-07T04:21:11.0900000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0fc5906a-a784-4e59-a437-7caa0f598e7d,54.05554,-127.1048,14.13329,5.8246,-1.39445,-8.70543,-1.97165,7.44028,-4.94052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84653,1.829325,0.901786,0.927539,-1.03251,3.3723,0.39994,-2.55178,5.86675,2.73823,63.39638,3.6827,61.37739,-2.45955,78.74329,-8.30766,5.90693,10.05026,-13.40164,2.77884,67.44635,-4.58586,High,High,High,,,High,Medium,High
299,2022-06-06,21:21:40.47,2,4,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.38642,1.778783,-2.65984,2486.344236,38.507918,7:15,5.64008,2.02797,6.39437,-59.16405,-11.8465,-10.62319,2.34797,-1.3053,70.0975,-9.140412,-4.583455,0.495088,,,,,,,,,,,,4.70957,-6.19331,-1.83257,50,5.74192,5.51865,-110.95072,1.70717,5.81849,21.49526,-39.82568,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,55d11760-e619-11ec-b581-cde7567a4f39,76.13279,,,6.28892,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:21:40.47,2022-06-06T21:21:40.4760000-07:00,2022-06-07T04:21:40.4760000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,95600b99-9b5b-46c8-81b2-ae0d6699ed38,54.1069,-111.74355,10.74763,5.65187,3.17609,-19.91284,-2.03216,5.30404,2.90925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-06,21:22:16.74,3,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60122,-0.284407,-2.359546,2060.873151,227.898266,1:30,5.75963,2.19482,6.53829,-22.43422,13.32914,13.41733,3.62903,1.14757,79.50193,-4.564327,0.076487,0.430418,,,,,,,,,,,,-7.69134,7.4302,-2.03628,50,5.73019,4.71737,-127.21722,-1.24782,-12.50704,27.98747,-20.09168,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,6b5e3630-e619-11ec-b581-cde7567a4f39,87.57164,,,8.09929,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:22:16.74,2022-06-06T21:22:16.7430000-07:00,2022-06-07T04:22:16.7430000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a9382416-212d-4d0c-8d82-1983ab6b7caa,53.95767,-128.08494,13.99374,5.75922,-0.6249,-10.04584,-2.18855,5.10514,-6.25352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-06,21:22:44.44,3,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87374,-3.023624,-4.215761,2198.764754,209.30188,1:00,5.71703,2.13974,6.63956,-19.42942,16.91505,8.80563,1.31995,-0.99261,79.2288,-6.738603,-2.618787,0.433901,,,,,,,,,,,,-5.90429,10.18064,-1.85814,50,5.50414,8.95562,-125.83367,-7.15463,-9.41641,26.80177,-15.93755,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,7bdaf200-e619-11ec-b581-cde7567a4f39,86.86874,,,7.64494,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:22:44.44,2022-06-06T21:22:44.4450000-07:00,2022-06-07T04:22:44.4450000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a4b22906-1343-41b2-a92c-ab7cbfcaba7b,53.85858,-126.65286,13.40089,5.71537,-6.66751,-7.96878,-2.13626,9.24343,-4.70821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-06,21:23:09.28,3,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65095,-2.78745,-3.465353,2145.84836,210.58716,1:00,5.79412,2.06815,6.72304,-21.22895,14.25662,7.73268,1.47074,-0.45852,80.06326,-6.828033,-2.058343,0.428743,,,,,,,,,,,,-5.11374,8.70843,-1.84184,50,5.60113,7.417,-127.11965,-6.75578,-8.32957,27.16681,-17.98929,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,8aa65450-e619-11ec-b581-cde7567a4f39,87.91376,,,7.58769,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:23:09.28,2022-06-06T21:23:09.2880000-07:00,2022-06-07T04:23:09.2880000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a711acee-5bb2-4ee4-ba7c-b78109f4ecd1,53.77496,-127.92386,13.58341,5.79324,-6.22325,-8.99465,-2.06506,7.66357,-4.16478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-06,21:23:32.92,3,4,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36966,-0.568,-2.395225,2071.362216,212.989232,1:00,5.75411,2.13762,6.63357,-21.07104,15.57276,9.31028,3.4777,0.71931,78.44454,-4.609956,-0.702243,0.435684,,,,,,,,,,,,-5.57607,8.72221,-1.97881,50,5.7068,4.89248,-125.43002,-1.78163,-8.82012,27.05342,-18.37745,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,98c30010-e619-11ec-b581-cde7567a4f39,86.51323,,,7.92513,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:23:32.92,2022-06-06T21:23:32.9260000-07:00,2022-06-07T04:23:32.9260000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c8978de8-0d9e-481e-9d78-034b3ca0ca6f,53.86182,-126.26021,13.52671,5.75282,-1.21768,-9.18872,-2.1331,5.16314,-4.41006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14175,,,1.157495,,,,-2.60787,5.14275,1.41529,64.20654,3.63171,60.56742,-2.52337,63.57839,-5.11062,5.20927,14.95239,-14.08467,1.47145,55.31799,-3.67568,High,High,High,,,High,High,High
304,2022-06-06,21:24:02.50,3,5,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.58948,-0.925398,-3.531757,2138.407308,213.633629,1:00,5.81254,2.13162,6.56663,-19.80139,16.01009,9.84123,3.31243,-0.28991,79.48257,-4.725815,-1.747547,0.430708,,,,,,,,,,,,-6.19733,9.0339,-1.89212,50,5.74016,7.46124,-127.05304,-2.56652,-10.05364,27.86547,-17.51872,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,aa617f90-e619-11ec-b581-cde7567a4f39,87.51283,,,8.10691,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:24:02.50,2022-06-06T21:24:02.5070000-07:00,2022-06-07T04:24:02.5070000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,da09c177-c7b8-484f-9ab3-594d1a8c825b,53.92927,-127.91191,13.93273,5.81095,-2.02656,-8.75936,-2.12687,7.77112,-5.02682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40849,2.074739,0.730061,1.344678,-0.82453,3.12333,0.35679,-0.3189,6.25213,-0.46315,127.27806,0.85339,-2.88454,-0.16331,105.44357,-7.98284,6.27531,11.54747,-11.595,-0.47273,-2.37314,0.43395,High,High,High,,,High,High,High
305,2022-06-06,21:25:24.18,4,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63117,-0.752581,-1.512832,2094.721512,218.032495,1:15,5.86733,2.23567,6.73907,-21.89702,13.3889,9.58245,3.35468,1.65164,79.95009,-4.935263,0.234897,0.427536,,,,,,,,,,,,-5.46504,7.63729,-2.1392,50,5.80915,3.00328,-127.39769,-2.24977,-8.95078,27.01332,-19.66552,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,db36df20-e619-11ec-b581-cde7567a4f39,88.16211,,,7.68109,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:25:24.18,2022-06-06T21:25:24.1810000-07:00,2022-06-07T04:25:24.1810000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,61b61526-e0c7-407c-a72f-5b1bf2f93e51,53.75718,-128.19188,13.50666,5.86679,-1.6716,-9.83276,-2.23136,3.26644,-4.47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-06,21:25:59.24,4,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,1,1,0,Splitter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.39584,-1.122013,-2.964755,2052.460897,219.324727,1:15,5.80124,2.20748,6.4739,-21.24182,13.94812,10.4652,2.99923,0.35459,80.41355,-5.167434,-1.068429,0.426954,92.20535,54.975232,5.058665,3760.054369,109.9748,141.77448,2.35343,256.96595,256.96595,-1.318713,6.240277,-6.36646,7.98457,-2.00304,50,5.71266,6.2426,-128.31453,-3.10741,-10.54839,28.0889,-18.94465,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f01fa7a0-e619-11ec-b581-cde7567a4f39,88.28229,156.38877,,7.98229,,,,1.6914,3.10873,-0.37517,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:25:59.24,2022-06-06T21:25:59.2460000-07:00,2022-06-07T04:25:59.2460000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,853bd842-c9b6-4a35-ba2a-245eac9d5930,54.02366,-129.19233,14.04445,5.80052,-2.51538,-9.47232,-2.20328,6.57225,-5.2742,171.471428,1.69933,77.16289,-19.03405,4.58582,-0.4894,-0.04746,0.02208,-0.00259,0.0001,3.10422,110.80302,-24.82949,2.61173,-0.44909,0.0426,0.0018,-0.00082,5E-05,-0.3745,6.82612,-4.57931,1.269,-0.18824,0.00543,0.00306,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
