PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-06-26,14:30:16.51,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18966,-0.242331,-3.335688,1072.723699,222.432156,1:30,5.76206,2.24985,6.23932,-27.45793,12.91686,10.23193,3.24999,0.02217,74.35679,-5.491016,-1.491135,0.457327,70.28872,68.751224,85.700624,5913.0345,,,,,126.80379,,,-6.60134,7.25807,-2.00603,50,5.73079,6.69396,-121.75566,-1.29057,-9.53663,32.27391,-21.68869,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,2c26f460-f597-11ec-8e29-71c60bfc036b,82.41905,23.84428,,9.83286,,,,2.1341,3.18042,-0.12579,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:30:16.51,2022-06-26T14:30:16.5100000-07:00,2022-06-26T21:30:16.5100000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,23c12773-c96f-4e58-b34b-ccb270bb53c6,54.25375,-122.87803,16.13696,5.76256,-0.53632,-10.84435,-2.24458,7.02561,-4.76831,199.937657,2.13571,2.70659,-7.61928,,,,,,,3.18136,96.02658,-22.56673,,,,,,,-0.12425,37.16649,-9.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2022-06-26,14:30:44.75,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14796,4.198974,0.337293,722.586909,253.42418,2:30,5.77399,2.3515,6.12824,-37.4399,5.9154,14.22454,6.54233,3.84866,72.00325,-2.852204,2.896526,0.473906,,,,,,,,,,,,-6.96095,2.17209,-2.38286,50,6.07742,-1.28861,-117.23958,7.45361,-9.43463,27.57731,-29.23006,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,3cf8d510-f597-11ec-8e29-71c60bfc036b,79.53564,,,9.14471,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:30:44.75,2022-06-26T14:30:44.7580000-07:00,2022-06-26T21:30:44.7580000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,53df28c3-47ed-4937-9fd1-fb7997292867,54.35984,-118.26066,13.78866,5.7814,8.53588,-14.61503,-2.34161,-0.93927,-4.71731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-26,14:31:12.22,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66169,-0.718676,-2.719019,1996.945704,91.865806,9:00,5.56896,2.55181,6.06495,-38.55333,1.44095,-3.4463,1.6903,-0.25359,76.39361,-7.842482,-3.339242,0.455167,,,,,,,,,,,,0.94854,1.37366,-2.33911,50,5.49288,5.89855,-121.37641,-2.77515,1.40269,25.68855,-30.1427,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,4d605b30-f597-11ec-8e29-71c60bfc036b,82.81022,,,7.26808,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:31:12.22,2022-06-26T14:31:12.2290000-07:00,2022-06-26T21:31:12.2290000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,85d3d2ba-2c9c-476b-b42c-99fcb8bd9759,54.43246,-122.31092,12.84427,5.57389,-1.67862,-15.07135,-2.55276,5.84752,0.70135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-26,14:31:34.36,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50536,-2.931373,-2.850235,2206.611304,172.714057,11:45,5.62556,2.2814,6.18409,-29.75632,6.18044,-0.65685,0.43341,-0.40733,81.11986,-8.416368,-2.968755,0.43146,,,,,,,,,,,,-0.39106,4.27607,-2.0659,50,5.38878,6.34823,-126.99866,-7.46997,-0.64334,24.23437,-25.13944,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,5a88bbe0-f597-11ec-8e29-71c60bfc036b,87.36017,,,6.3855,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:31:34.36,2022-06-26T14:31:34.3620000-07:00,2022-06-26T21:31:34.3620000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e54d71a2-604b-4aa7-8b90-144eb96170f0,54.31557,-127.81952,12.11719,5.62738,-6.61845,-12.56972,-2.28129,6.37002,-0.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-26,14:31:56.28,3,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.14988,-2.106243,-3.307582,2289.063271,116.371418,10:00,5.63948,2.4412,5.9805,-34.29636,2.7437,-3.05654,0.82499,-0.8828,79.69234,-8.418739,-3.856445,0.438033,,,,,,,,,,,,0.57551,2.40977,-2.17798,50,5.45388,7.42206,-126.28692,-5.81355,0.92182,27.68443,-28.31427,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,67a07ac0-f597-11ec-8e29-71c60bfc036b,86.04923,,,7.45755,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:31:56.28,2022-06-26T14:31:56.2870000-07:00,2022-06-26T21:31:56.2870000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a6285d37-6e2e-4de3-b8a9-5e7b011fc0bc,54.51732,-127.27335,13.84222,5.64305,-4.80468,-14.15714,-2.44185,7.38921,0.46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-26,14:34:08.11,1,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65789,-2.710023,3.144951,1852.165512,110.680907,9:45,5.70861,-1.14794,6.09584,-36.62285,7.46898,-15.83631,0.14452,0.44409,72.98481,-9.482638,0.289394,0.477915,,,,,,,,,,,,9.16367,5.08957,0.91404,50,5.48024,-5.77321,-115.45635,-6.55962,12.28224,22.90867,-25.35241,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,b634e770-f597-11ec-8e29-71c60bfc036b,78.86851,,,6.67308,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:34:08.11,2022-06-26T14:34:08.1130000-07:00,2022-06-26T21:34:08.1130000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,2035f4f5-f2a6-4652-9295-41508f8aa271,54.40323,-116.32675,11.45434,5.71117,-5.59637,-12.6762,1.14225,-6.23987,6.14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-26,14:34:50.10,1,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.71045,-2.230828,2.32041,1875.693763,126.455893,10:15,5.87534,-1.09823,6.03201,-23.2936,11.55528,-14.02123,1.86567,-0.11672,81.54595,-6.602332,-0.203005,0.42488,91.53546,19.823929,-5.777849,1005.08093,109.17953,32.37121,-13.4066,283.13063,282.1418,-9.34164,3.277669,7.96481,6.97894,0.92465,50,5.68836,-4.69426,-130.10946,-5.8157,13.5303,29.59118,-20.31844,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,cf390490-f597-11ec-8e29-71c60bfc036b,88.71322,37.00929,,8.1645,,,,2.37817,2.00155,0.11505,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:34:50.10,2022-06-26T14:34:50.1090000-07:00,2022-06-26T21:34:50.1090000Z,LineDrive,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,787cb2ed-0da5-49d3-925f-6173f1cffb34,54.46635,-131.12132,14.79559,5.87534,-5.12092,-10.15922,1.09308,-5.15692,6.76515,157.338079,2.37805,125.65916,-22.64849,5.24737,-1.05832,0.17765,-0.02218,0.00165,-5E-05,2.0018,45.51827,-15.57743,0.59627,-0.11206,0.05685,-0.02063,0.00398,-0.0003,0.11496,-12.7107,-1.34216,0.56486,-0.13393,0.01465,0.00159,-0.00068,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-06-26,14:35:26.15,2,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.90236,-2.298183,2.942684,1983.81746,131.805647,10:30,5.81819,-1.31793,6.14054,-22.28206,12.13166,-12.30182,1.83359,0.37874,82.09643,-6.484796,0.726246,0.422219,80.57618,3.455365,-16.756865,898.543105,,,,65.21782,61.21015,-17.929265,0.57397,7.23296,7.27359,1.09988,50,5.63123,-6.20295,-130.39902,-5.93475,12.41188,28.28392,-19.69247,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,e4b1b100-f597-11ec-8e29-71c60bfc036b,89.27232,2.56368,,7.80593,,,,1.8347,1.89019,-0.36953,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:35:26.15,2022-06-26T14:35:26.1580000-07:00,2022-06-26T21:35:26.1580000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,4e419101-7695-42da-8ab1-e813cd7cbbb2,54.35807,-131.3409,14.14196,5.81795,-5.27898,-9.84623,1.31332,-6.61627,6.20594,68.680027,1.85057,112.582,-13.45771,,,,,,,1.9042,6.79507,-17.6593,,,,,,,-0.36493,-34.11864,-0.40389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-06-26,14:36:00.66,3,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.39264,-2.296095,1.650264,1907.861524,139.192851,10:45,5.82789,-1.23267,6.23571,-20.46009,12.60662,-9.96902,2.00279,-0.54068,83.61339,-6.152715,-0.15118,0.413873,86.50506,35.630617,-5.271362,3941.566449,109.8029,73.47155,-6.58079,281.04822,278.33821,0.693464,5.213482,5.67898,7.51957,1.1146,50,5.64641,-3.42168,-132.72471,-5.95305,10.11054,28.91907,-18.78661,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,f9430ab0-f597-11ec-8e29-71c60bfc036b,91.07252,91.35441,,7.77926,,,,2.68122,2.2133,0.52638,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:36:00.66,2022-06-26T14:36:00.6650000-07:00,2022-06-26T21:36:00.6650000Z,FlyBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,99dfcfc9-fe17-454e-8740-9231b62505fd,54.2634,-133.65042,14.45954,5.82735,-5.35169,-9.39331,1.2293,-3.74532,5.05527,185.835264,2.68453,102.61947,-23.57257,5.54256,-0.93389,0.11043,-0.01058,0.00105,-6E-05,2.21283,73.91413,-16.46787,0.41038,0.15685,-0.11283,0.0339,-0.00474,0.00025,0.52596,-9.46699,3.89335,-0.67398,0.08757,-0.01055,0.00215,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2022-06-26,14:38:16.86,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71167,-0.989227,-2.176406,1831.632833,208.637414,1:00,5.75304,2.57956,5.97982,-25.65509,10.97619,5.28882,2.69742,1.00194,79.37254,-5.806587,-1.226002,0.43561,,,,,,,,,,,,-3.37622,6.33107,-2.41035,50,5.66082,4.60958,-127.17767,-3.01581,-5.46303,29.01097,-21.92974,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,4a788810-f598-11ec-8e29-71c60bfc036b,86.52803,,,8.33912,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:38:16.86,2022-06-26T14:38:16.8650000-07:00,2022-06-26T21:38:16.8650000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fa0374d1-3efc-487c-a1cd-51b156647a1e,54.51489,-128.20345,14.50549,5.75375,-2.24042,-10.96487,-2.57675,4.80274,-2.73152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-26,14:38:34.71,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18376,-1.816308,-2.132117,1930.908297,202.874308,12:45,5.77536,2.62057,6.1092,-24.53801,11.28934,4.26244,2.0493,1.00334,80.43928,-6.416414,-1.364084,0.430803,,,,,,,,,,,,-2.82228,6.71902,-2.45904,50,5.62303,4.59026,-127.96003,-4.82777,-4.65542,27.66838,-21.09095,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,5519a1a0-f598-11ec-8e29-71c60bfc036b,87.49343,,,7.74449,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:38:34.71,2022-06-26T14:38:34.7150000-07:00,2022-06-26T21:38:34.7150000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f039635f-58d3-4c8f-9b5b-205bf97f260d,54.38765,-128.90527,13.83419,5.77565,-4.10724,-10.54548,-2.61858,4.7493,-2.32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-26,14:38:53.23,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57961,-5.806462,-5.267608,1136.552414,216.789454,1:15,5.68807,2.22154,6.28601,-29.91297,11.08056,7.06674,-2.19703,-2.05788,75.46773,-11.352862,-3.995176,0.460818,,,,,,,,,,,,-5.7202,8.25756,-1.83621,50,5.24261,10.84198,-120.21791,-13.12441,-8.13909,29.32713,-20.42465,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,6011b4d0-f598-11ec-8e29-71c60bfc036b,81.79471,,,8.11188,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:38:53.23,2022-06-26T14:38:53.2350000-07:00,2022-06-26T21:38:53.2350000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c1eaa9ed-98c8-4217-9b6f-c142e0449e1b,54.21476,-121.24174,14.66356,5.68834,-12.41137,-10.21232,-2.21967,11.12612,-4.06954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-26,14:39:21.13,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89546,-1.679699,-3.487568,2480.915798,123.033023,10:00,5.59647,2.55302,5.96884,-34.43423,3.70134,-3.33091,1.16632,-0.96198,77.64692,-8.078157,-4.085133,0.444464,,,,,,,,,,,,0.40307,2.99323,-2.27473,50,5.44464,7.79499,-125.59267,-4.8498,0.62362,32.8597,-27.543,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,70de1740-f598-11ec-8e29-71c60bfc036b,84.80428,,,9.24855,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:39:21.13,2022-06-26T14:39:21.1350000-07:00,2022-06-26T21:39:21.1350000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5965cdf9-f882-466f-9b76-7533f57c32f6,54.52405,-126.7708,16.42985,5.60082,-3.86229,-13.7715,-2.55381,7.77263,0.31181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4394,,,0.838818,,,,2.90629,5.46997,3.28143,71.26062,6.46591,-53.50886,3.01373,87.61579,-7.38745,5.52392,12.1068,-13.05825,3.13051,-74.97845,8.79113,High,High,High,,,High,High,High
154,2022-06-26,14:39:57.93,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37505,-1.05557,-3.178225,2457.989641,102.4264,9:30,5.57797,2.55895,5.99129,-36.15864,1.72287,-3.04583,1.58489,-0.64326,79.28354,-7.686972,-3.725166,0.442981,,,,,,,,,,,,0.78547,1.42882,-2.30652,50,5.47434,7.00294,-124.02921,-3.48675,1.23505,22.62057,-29.92744,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,86b7f680-f598-11ec-8e29-71c60bfc036b,85.08813,,,6.09151,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:39:57.93,2022-06-26T14:39:57.9310000-07:00,2022-06-26T21:39:57.9310000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,563426c5-35ad-4c1e-9c2c-7ff55e66a5be,54.50979,-124.849,11.31029,5.58105,-2.40216,-14.96372,-2.5595,6.95818,0.61752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-26,14:40:18.73,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47557,-2.099748,-1.847579,2443.905574,149.375099,11:00,5.53896,2.52353,6.12835,-34.09222,2.48315,-0.73063,0.75518,0.75426,79.73366,-8.408029,-1.979469,0.435277,,,,,,,,,,,,-0.19626,2.325,-2.38196,50,5.36099,4.12271,-126.88824,-5.79284,-0.31643,28.63061,-28.42517,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,93195db0-f598-11ec-8e29-71c60bfc036b,86.59412,,,7.74191,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:40:18.73,2022-06-26T14:40:18.7360000-07:00,2022-06-26T21:40:18.7360000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,911f246e-30ff-4b8b-aadc-607ee542a66e,54.36842,-127.87011,14.31531,5.54294,-4.81801,-14.21258,-2.52353,4.13357,-0.15822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-26,14:40:36.43,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81782,-2.533017,-2.893025,1135.815131,203.240338,12:45,5.60455,2.34122,6.06621,-31.68427,7.78217,2.70225,0.61555,-0.11316,76.52821,-8.435539,-2.406558,0.452153,,,,,,,,,,,,-2.3698,5.31422,-2.11823,50,5.39135,6.09486,-122.74687,-6.43404,-3.53992,29.03532,-24.23589,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,9da45730-f598-11ec-8e29-71c60bfc036b,83.36213,,,8.28961,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:40:36.43,2022-06-26T14:40:36.4390000-07:00,2022-06-26T21:40:36.4390000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,407f57b5-572b-4288-be5c-f0f52e2701a7,54.42843,-123.78996,14.51766,5.60685,-5.56336,-12.11794,-2.33948,6.22203,-1.76996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-26,14:40:59.78,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20405,-1.775064,-2.436375,1999.757407,206.207795,12:45,5.70253,2.48541,5.97298,-24.30143,10.5893,4.57339,2.02981,0.60651,81.19199,-6.343765,-1.614709,0.425134,58.73228,-53.136126,85.399038,,,,,2.14764,1.86539,25.627662,0.029933,-3.17028,6.40166,-2.2951,50,5.54861,5.36587,-130.67466,-4.84425,-5.37607,32.48718,-21.31828,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,ab8bc220-f598-11ec-8e29-71c60bfc036b,88.66005,2.07194,,9.01207,,,,1.81174,2.07194,-0.6197,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:40:59.78,2022-06-26T14:40:59.7850000-07:00,2022-06-26T21:40:59.7850000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5f8f58f1-52ee-4849-b276-f8b4be0ad2e8,54.523,-131.79433,16.24359,5.70291,-4.10952,-10.65914,-2.48323,5.55115,-2.68804,,1.81165,4.1634,,,,,,,,2.07339,-69.21863,,,,,,,,-0.62079,51.73535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2022-06-26,14:41:37.88,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60496,-2.175143,-3.729298,1197.876017,169.387175,11:45,5.52814,2.43319,6.27156,-28.7832,11.36634,-1.85811,1.11918,-1.16435,75.74258,-7.573446,-4.06417,0.456049,,,,,,,,,,,,-0.2489,7.0387,-2.15632,50,5.35311,7.9589,-121.0293,-5.43839,-0.36319,27.19987,-21.90331,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,c24af850-f598-11ec-8e29-71c60bfc036b,82.64995,,,7.86238,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:41:37.88,2022-06-26T14:41:37.8820000-07:00,2022-06-26T21:41:37.8820000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bdbc2ecd-5cc3-45cf-ad43-4fb53a14df0e,54.22432,-121.97497,13.59993,5.52895,-4.67686,-10.95165,-2.43324,7.97153,-0.18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
