PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-07-03,13:45:53.10,4,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96454,0.871175,-3.478336,1883.437184,60.358121,8:00,5.97568,2.42422,5.53219,-53.49503,-1.97225,-6.02961,2.33365,-1.3336,68.71448,-8.838346,-4.550866,0.51662,,,,,,,,,,,,2.15512,-0.76854,-2.1178,50,6.01562,6.74159,-107.33203,-0.05106,2.5319,17.34094,-33.07696,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,2159ecc0-fb11-11ec-8c85-db3f136aab7f,72.95973,,,5.25006,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:45:53.10,2022-07-03T13:45:53.1050000-07:00,2022-07-03T20:45:53.1050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9c5e7c89-cf8c-4f36-8083-1ce1058ee1cb,54.96803,-108.1317,8.67047,5.9828,1.47428,-16.53848,-2.42599,6.62484,1.26595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-03,13:46:16.69,4,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.71569,-2.300398,-3.065062,1998.976524,222.809158,1:30,6.02282,2.62949,5.97566,-21.19005,14.83052,12.50532,2.1203,0.82756,79.98435,-6.315236,-0.819818,0.431963,75.67982,35.163714,4.843522,3659.092872,108.95118,58.78032,15.15167,260.69658,257.00954,12.231308,4.115293,-7.41134,8.74367,-2.39381,50,5.82899,6.35161,-128.44688,-5.80861,-12.18374,30.57644,-17.8,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,2f6de5f0-fb11-11ec-8c85-db3f136aab7f,87.25849,62.94804,,8.73133,,,,1.60716,2.25273,-0.81971,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:46:16.69,2022-07-03T13:46:16.6920000-07:00,2022-07-03T20:46:16.6920000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e826f66c-07c9-4705-bffb-822b5091f809,54.52011,-129.51841,15.28822,6.02161,-5.18482,-8.9,-2.62388,6.77859,-6.09187,208.18229,1.6071,90.41937,-15.58455,3.96217,-0.90224,0.24362,-0.06296,0.00996,-0.00065,2.25378,63.89584,-18.4056,0.81141,0.23959,-0.2299,0.07611,-0.0117,0.00069,-0.81971,7.66157,3.25588,-0.83806,0.18975,-0.05018,0.01278,-0.00201,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-03,13:48:57.59,1,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35871,-2.687055,-2.304732,2000.769056,233.873371,1:45,6.15352,1.86989,6.02502,-27.16647,11.85461,14.1878,1.39721,0.91654,76.8032,-7.789419,0.249665,0.449594,,,,,,,,,,,,-8.0467,7.4491,-1.69698,50,5.92859,4.39393,-123.56326,-6.6345,-12.17343,29.54743,-20.90467,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,8f4d33e0-fb11-11ec-8c85-db3f136aab7f,83.83652,,,8.55551,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:48:57.59,2022-07-03T13:48:57.5990000-07:00,2022-07-03T20:48:57.5990000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6ca2b92b-004d-437f-b602-eddaf8f8e94c,54.46945,-124.62745,14.77372,6.15398,-5.88159,-10.45233,-1.86313,4.83238,-6.08671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-03,13:49:08.14,1,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17111,-1.958343,-2.300573,1855.173356,246.228838,2:15,6.19971,1.91468,5.89883,-30.79824,8.47871,15.89438,1.813,1.10234,76.76431,-7.700937,0.554952,0.451066,66.71757,35.863521,-112.497255,4689.075552,,,,,51.36687,,,-8.94087,5.41874,-1.73885,50,6.02463,4.31356,-123.38185,-5.21352,-13.50117,29.21746,-23.99144,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,95999950-fb11-11ec-8c85-db3f136aab7f,83.56298,28.13686,,8.4068,,,,0.64309,1.35509,-1.41348,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:49:08.14,2022-07-03T13:49:08.1470000-07:00,2022-07-03T20:49:08.1470000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c90d8c2c-e947-4a94-990b-b80f791bfc2b,54.5977,-124.46585,14.60873,6.20154,-4.32341,-11.99572,-1.90818,4.81447,-6.75058,,0.64309,-30.34364,-8.58518,3.45355,-1.01025,0.25706,-0.05968,0.01329,-0.00171,1.35509,57.32739,-28.69036,4.24288,-0.93641,0.18746,-0.03659,0.00806,-0.00121,-1.41348,-73.26596,11.467,-0.89162,-0.04141,0.08758,-0.02593,0.00527,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2022-07-03,13:49:21.15,1,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.04063,-0.787596,-3.319015,1744.397674,235.962808,1:45,6.14987,1.7629,5.99443,-28.35608,10.62264,13.68761,3.05574,-0.17557,76.97517,-6.103283,-0.861324,0.449351,66.88211,17.796654,-165.657114,2537.295582,,,,128.9796,50.25167,-165.33617,1.568931,-8.06981,6.10489,-1.50877,50,6.07228,6.5987,-123.24576,-2.57936,-12.26427,27.21985,-22.896,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,9d58efb0-fb11-11ec-8c85-db3f136aab7f,83.88204,13.38345,,8.06546,,,,1.90337,2.9403,0.18444,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:49:21.15,2022-07-03T13:49:21.1510000-07:00,2022-07-03T20:49:21.1510000Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,37e85803-bff8-45a6-a8dc-6baa986015db,54.50221,-124.23613,13.60992,6.15097,-1.74631,-11.448,-1.75698,7.04492,-6.13213,8.978951,1.90336,-90.48735,6.58521,-0.29143,-0.169,0.36454,-0.29262,0.1253,-0.02198,2.9403,29.98128,-22.79413,2.07838,-0.41399,0.07017,-0.00211,-0.00166,0.00041,0.18444,-23.1374,2.4026,-0.85549,0.20833,-0.06442,0.02374,-0.00861,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-07-03,13:49:36.77,1,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,6,Bottom,0,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.18724,-1.864697,-2.401761,1908.095588,236.837917,2:00,6.0685,2.0312,6.42205,-36.18104,10.13174,13.09902,1.33725,0.91376,70.59614,-8.631194,-0.024901,0.489803,,,,,,,,,,,,-7.60028,6.31713,-1.86564,50,5.91908,4.25962,-112.04085,-4.61709,-9.58152,21.79759,-24.21017,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,a6a28f90-fb11-11ec-8c85-db3f136aab7f,76.95421,,,6.5911,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:49:36.77,2022-07-03T13:49:36.7700000-07:00,2022-07-03T20:49:36.7700000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8c71788a-e885-4674-a859-9b04473035bd,54.07584,-112.83102,10.8988,6.07055,-3.73947,-12.10509,-2.02635,4.60696,-4.79076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-03,13:50:17.88,2,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99565,-0.77163,-3.408669,1874.42911,226.452209,1:30,6.24856,1.70534,6.07856,-26.86785,12.99682,12.17953,3.29435,-0.43715,75.95091,-5.83632,-1.219227,0.454428,67.25642,21.220131,165.052528,3470.496861,,,,,49.56696,,,-7.35201,7.3537,-1.44802,50,6.17469,6.77298,-121.71979,-2.43611,-10.8896,26.7268,-21.28192,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,bf228890-fb11-11ec-8c85-db3f136aab7f,82.94472,16.67704,,8.04475,,,,1.24052,3.21268,0.44362,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:50:17.88,2022-07-03T13:50:17.8890000-07:00,2022-07-03T20:50:17.8890000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d288cf01-1f03-4515-b78c-c232f283d96c,54.41768,-122.68597,13.3634,6.24885,-1.66676,-10.64096,-1.69999,7.16664,-5.4448,312.584627,1.24052,-88.8428,5.71032,0.14772,-0.00271,0.02153,-0.00615,0.00105,-0.00034,3.21268,35.70389,-22.53397,2.12312,-0.36832,0.08384,-0.01024,0.00064,0.00013,0.44362,23.71808,-6.04022,0.485,-0.10733,0.01057,-0.00066,0.00107,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2022-07-03,13:50:39.48,2,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.91625,-0.351417,-1.425613,1691.60926,235.512564,1:45,6.12163,1.85489,5.92542,-29.55293,10.20461,12.95713,3.33271,1.61158,76.52799,-5.866692,0.902306,0.453817,,,,,,,,,,,,-7.01512,5.73512,-1.74801,50,6.07693,2.50948,-121.84359,-1.67878,-10.49959,24.9206,-23.59027,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,cc3a6e80-fb11-11ec-8c85-db3f136aab7f,83.05639,,,7.38826,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:50:39.48,2022-07-03T13:50:39.4840000-07:00,2022-07-03T20:50:39.4840000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d857be3f-d0fd-41c9-8ce6-deb62e69493a,54.57087,-122.77491,12.4603,6.12319,-0.79718,-11.79513,-1.84913,2.90186,-5.24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-03,13:51:17.80,3,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54382,-2.349409,-4.293857,1753.555799,237.164304,2:00,6.07525,1.781,6.01788,-27.57155,11.72131,16.0954,1.59409,-0.86243,77.10774,-7.496052,-1.40573,0.451157,,,,,,,,,,,,-9.52508,7.11697,-1.45269,50,5.87564,8.55233,-122.38587,-5.88143,-14.374,25.28982,-21.43402,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,e2e29a40-fb11-11ec-8c85-db3f136aab7f,83.54611,,,7.43609,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:51:17.80,2022-07-03T13:51:17.8040000-07:00,2022-07-03T20:51:17.8040000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e57c3e8e-8fc3-430a-a65a-1a5edb255a45,54.47962,-123.30807,12.64491,6.07586,-5.09984,-10.71701,-1.7741,9.07648,-7.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-03,13:51:42.31,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Error,1,0,,83.68208,0.137598,-3.307891,1592.056931,245.453081,2:15,6.12858,1.83401,5.99167,-31.54962,8.6178,15.82906,3.62718,0.08419,75.84299,-5.758966,-0.465965,0.456151,31.17233,18.099646,-31.357855,1412.318446,,,,48.66971,47.70032,-31.678779,1.108837,-9.195,4.77449,-1.58202,50,6.12209,6.39798,-121.3369,-0.69186,-13.56704,26.02264,-25.12937,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,f1c29600-fb11-11ec-8c85-db3f136aab7f,82.63155,6.84782,,7.8391,,,,3.1523,3.74439,-0.08615,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:51:42.31,2022-07-03T13:51:42.3100000-07:00,2022-07-03T20:51:42.3100000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,38c581b5-616e-4ca6-9cff-3118cebbce76,54.50646,-122.29956,13.01132,6.13049,0.23776,-12.56469,-1.82799,6.89987,-6.78352,106.902831,3.1523,37.10882,-2.65214,0.28896,0.50638,-1.52027,1.78113,-0.98607,0.21478,3.74439,14.20389,-16.49345,0.67206,-0.26771,0.4018,-0.35323,0.15591,-0.02857,-0.08615,-22.61432,-0.42017,0.18825,-0.04285,-0.16281,0.20036,-0.11067,0.0245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-07-03,13:52:49.14,4,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77241,3.730188,1.397138,1739.113149,71.406664,8:30,5.82333,2.10207,5.11962,-59.9396,-2.99984,-15.05812,4.34801,2.16351,64.64592,-7.203625,-1.264497,0.543099,,,,,,,,,,,,7.81646,-1.95858,-2.22155,50,6.12881,-1.9397,-103.75504,4.79761,8.38103,20.01163,-34.27412,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,19595230-fb12-11ec-8c85-db3f136aab7f,69.4025,,,7.12648,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:52:49.14,2022-07-03T13:52:49.1460000-07:00,2022-07-03T20:52:49.1460000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1c308b77-fea2-4cae-899b-4dea00aabbd8,55.37622,-104.78684,10.00582,5.83589,6.56478,-17.13706,-2.1104,-2.37183,4.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-03,13:53:11.17,4,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66001,-2.406915,-4.547839,1929.683041,234.747129,1:45,6.09285,1.84542,6.23121,-26.61041,12.53631,15.74158,1.64651,-1.04719,76.70677,-7.415655,-1.713606,0.450318,,,,,,,,,,,,-9.57308,7.66705,-1.5129,50,5.89951,9.13147,-122.46839,-5.93797,-14.36372,26.91003,-20.67019,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,266af690-fb12-11ec-8c85-db3f136aab7f,83.70185,,,7.95323,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:53:11.17,2022-07-03T13:53:11.1770000-07:00,2022-07-03T20:53:11.1770000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dd3e4a06-35d4-4d7e-94fb-428004cef653,54.26544,-123.40208,13.45502,6.0931,-5.22078,-10.3351,-1.83838,9.62985,-7.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-03,13:53:31.41,4,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87408,-2.681497,-5.634511,1961.773177,237.748091,2:00,6.08221,1.85876,6.23562,-25.71438,12.26064,17.34088,1.45193,-1.91063,78.13444,-7.509843,-2.520444,0.443527,,,,,,,,,,,,-10.65977,7.54516,-1.44576,50,5.86853,11.56469,-124.06718,-6.59813,-16.50879,26.3042,-20.48886,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,32a68640-fb12-11ec-8c85-db3f136aab7f,84.98335,,,7.73964,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:53:31.41,2022-07-03T13:53:31.4100000-07:00,2022-07-03T20:53:31.4100000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,26e42902-2e66-4a0b-8433-81c3332e75bc,54.26219,-124.96757,13.1521,6.08239,-5.8968,-10.24443,-1.85129,12.12978,-8.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-03,13:53:53.11,4,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.51075,-2.039023,-4.609553,1849.748204,239.554901,2:00,6.0581,1.83117,6.08742,-27.59895,11.79678,17.7043,1.86506,-0.96678,76.70304,-7.212376,-1.43065,0.451748,,,,,,,,,,,,-10.52512,7.11552,-1.48409,50,5.88579,9.16192,-122.27952,-5.19982,-15.78422,26.25295,-21.50312,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,3f6f61d0-fb12-11ec-8c85-db3f136aab7f,83.43692,,,7.80771,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:53:53.11,2022-07-03T13:53:53.1160000-07:00,2022-07-03T20:53:53.1160000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2a0b2a02-e68e-48a3-863a-c9fea29db63e,54.40981,-123.22265,13.12648,6.05872,-4.42732,-10.75156,-1.82342,9.72896,-7.89211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-03,13:55:14.58,5,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12381,-1.265925,-3.778866,1787.383868,228.179385,1:30,6.33329,1.74113,6.04578,-27.55206,12.03327,11.95418,2.86257,-0.76617,76.59585,-6.426866,-1.632196,0.452834,,,,,,,,,,,,-7.22835,6.97142,-1.4527,50,6.21978,7.57498,-121.89494,-3.53437,-10.81556,25.19386,-21.7429,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,6ffcbbe0-fb12-11ec-8c85-db3f136aab7f,83.23685,,,7.52796,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:55:14.58,2022-07-03T13:55:14.5880000-07:00,2022-07-03T20:55:14.5880000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e7bd532a-bc76-49f5-ba52-f8155bdd2662,54.45022,-122.81129,12.59693,6.33395,-2.74354,-10.87145,-1.73537,7.96837,-5.40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-03,13:55:33.50,5,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56313,-1.929351,-3.751972,1872.851999,232.963651,1:45,6.11797,1.78658,5.98398,-25.86096,12.59465,14.92517,2.17014,-0.45218,77.75212,-6.776943,-1.073628,0.446325,,,,,,,,,,,,-8.7493,7.44563,-1.49802,50,5.95114,7.51636,-123.916,-4.97962,-13.49831,26.55823,-20.68702,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,7b3f4590-fb12-11ec-8c85-db3f136aab7f,84.45067,,,7.81101,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:55:33.50,2022-07-03T13:55:33.5010000-07:00,2022-07-03T20:55:33.5010000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,09819f4f-d3e9-4bde-b392-7991a0042f71,54.51217,-124.87933,13.27911,6.11815,-4.22926,-10.34351,-1.77954,8.00597,-6.74915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-03,13:55:54.13,5,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63774,1.909808,-2.115978,2045.93822,99.340752,9:15,6.05092,1.96572,5.34031,-47.32845,3.63921,-13.23824,3.90035,-1.12335,68.9451,-6.714157,-4.462801,0.513829,,,,,,,,,,,,6.07233,1.80484,-1.76516,50,6.1894,4.50311,-108.31638,2.08856,7.25958,17.8033,-30.01635,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,879a9240-fb12-11ec-8c85-db3f136aab7f,73.35595,,,5.69263,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:55:54.13,2022-07-03T13:55:54.1390000-07:00,2022-07-03T20:55:54.1390000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cb324f55-b6ba-4ad9-be5a-ae939ceb82d5,55.15835,-109.16093,8.90165,6.05655,3.51248,-15.00817,-1.97061,4.15873,3.62979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-03,13:56:14.55,5,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.24685,0.431708,-3.841616,2007.48286,43.517156,7:30,6.00224,1.86437,5.41336,-58.49298,-6.49178,-7.72453,1.53318,-2.38364,68.44482,-10.144998,-5.212952,0.519013,,,,,,,,,,,,2.77256,-2.95414,-1.5168,50,5.99962,7.50713,-107.58444,-1.07706,3.2302,19.70097,-35.61581,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,93d585b0-fb12-11ec-8c85-db3f136aab7f,72.62331,,,5.80203,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:56:14.55,2022-07-03T13:56:14.5520000-07:00,2022-07-03T20:56:14.5520000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,043d928d-b6f2-4b6f-b9fb-a82c10c03046,55.08714,-108.512,9.85049,6.01085,0.59981,-17.80791,-1.86668,7.35504,1.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
